,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,188,500,6217,27655,5.1503247543429644e-15,0.7420544250813924,10.602596350682928,5.750120929285773e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01832_2.00,199,500,6757,27655,7.2648400875373e-15,0.703925917702997,9.952649421528687,5.750120929285773e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
2,M06772_2.00,216,500,7627,27655,1.528030084730664e-14,0.6474559546847946,8.945166067271948,8.062905413762138e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
3,M01158_2.00,184,500,6141,27655,2.971752633408608e-14,0.7287725052536466,9.858096455055875,1.1760711046714566e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,2.URI.MEME2,159,500,5037,27655,5.777697012516416e-14,0.8040023765673697,10.643580631870028,1.8292188741626975e-11,True,.,.,2.URI.MEME2,.,.
5,M06770_2.00,212,500,7556,27655,9.023328622803757e-14,0.63398190511603,8.270061423948711,2.3806548683163913e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01825_2.00,173,500,5721,27655,1.2316877675469476e-13,0.7420450355440127,9.579429920151645,2.408063421687248e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
7,M01712_2.00,161,500,5179,27655,1.3690821727849168e-13,0.7819274719249694,10.058379148935433,2.408063421687248e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
8,M01058_2.00,202,500,7094,27655,1.2743290077465048e-13,0.6552963047578065,8.44986133864073,2.408063421687248e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M01059_2.00,196,500,6831,27655,1.8470353708266682e-13,0.66629720419863,8.484311965650088,2.881093855495992e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,2.ABF1-MEME,188,500,6455,27655,2.0020235256131338e-13,0.6878559084242848,8.734759455230446,2.881093855495992e-11,True,.,.,2.ABF1-MEME,.,.
11,M08431_2.00,168,500,5537,27655,2.547666132987587e-13,0.7468970531895648,9.406315044664646,3.360796240432792e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
12,1.ABF3-MEME,183,500,6315,27655,8.228628342125033e-13,0.6806012565503284,8.224843324414463,1.001993743506456e-10,True,.,.,1.ABF3-MEME,.,.
13,M01776_2.00,174,500,5908,27655,1.0473962178312972e-12,0.7039578220251393,8.433336567612129,1.1843058663049595e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,1-MYC3-1MEME,287,500,11664,27655,1.6721380621949193e-12,0.44460035928995106,5.235937441080749,1.7646630349697048e-10,True,.,.,1-MYC3-1MEME,.,.
15,M07156_2.00,307,500,12778,27655,1.9765744071015657e-12,0.41018885801686733,4.800886011841224,1.9555733040261118e-10,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
