,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02504_2.00,59,500,1547,27655,3.170542788284429e-08,1.0768540048540063,8.075184294660128,5.018969233854251e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
1,M01705_2.00,80,500,2661,27655,1.9060469668768616e-06,0.733643736806343,4.1963441612854995,0.0005423284468976373,True,A. thaliana,Zoo_01,UNE10,bHLH,.
2,1.PIF1.MEME1,94,500,3309,27655,2.3981674847021234e-06,0.651877712306299,3.6636312876799155,0.0005423284468976373,True,.,.,1.PIF1.MEME1,.,.
3,M02364_2.00,75,500,6416,27655,1.276168288337876e-06,-0.6291712990178389,-3.708393552520329,0.0005423284468976373,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
4,M01082_2.00,68,500,2144,27655,2.0642305301511345e-06,0.8108420877337674,4.609833332802722,0.0005423284468976373,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
5,M07294_2.00,54,500,1526,27655,1.1301617128726686e-06,0.9688166922701387,5.761416662631948,0.0005423284468976373,True,A. thaliana,OMalley2016,TCP7,TCP,.
6,M02366_2.00,71,500,6094,27655,2.2197698802049226e-06,-0.6339582282406031,-3.584204592367897,0.0005423284468976373,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
7,M06739_2.00,80,500,2696,27655,3.0422281063788346e-06,0.7147917506467045,3.9433690095912346,0.0006019808865497119,True,A. thaliana,OMalley2016,BIM1,bHLH,.
8,M06720_2.00,77,500,2590,27655,4.363574498832275e-06,0.7175185950621855,3.846012754031086,0.000690753843165149,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M07279_2.00,63,500,1976,27655,4.132281772201065e-06,0.8183811288564393,4.406008564642391,0.000690753843165149,True,A. thaliana,OMalley2016,TCP22,TCP,.
10,M06727_2.00,73,500,2446,27655,6.782296051782811e-06,0.723084307293831,3.7373503673769,0.0008258749730747838,True,A. thaliana,OMalley2016,BIM2,bHLH,.
11,M01318_2.00,30,500,690,27655,6.644813616104837e-06,1.2659064808841876,6.554252573693426,0.0008258749730747838,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
12,M06728_2.00,74,500,2487,27655,6.490820831296853e-06,0.7187310103532437,3.728561134597519,0.0008258749730747838,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M02502_2.00,49,500,1444,27655,9.988098878634064e-06,0.9083232541692379,4.542086025602417,0.000832166343414617,True,A. thaliana,Zoo_01,TCP20,TCP,.
14,M02361_2.00,61,500,5273,27655,9.550719496603569e-06,-0.6442025068757455,-3.2338733351965585,0.000832166343414617,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
15,M07276_2.00,46,500,1315,27655,8.86425176094817e-06,0.9521833088185486,4.810770879395543,0.000832166343414617,True,A. thaliana,OMalley2016,TCP1,TCP,.
16,M00892_2.00,44,500,1229,27655,7.964300390410502e-06,0.985630855205836,5.025586220042172,0.000832166343414617,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
17,M01317_2.00,48,500,1402,27655,9.815574274952824e-06,0.9211603036517335,4.6132484418521456,0.000832166343414617,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
18,M02516_2.00,46,500,1308,27655,7.798096167064196e-06,0.9598835675001309,4.903096218271046,0.000832166343414617,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
19,M01083_2.00,29,500,3057,27655,1.6252000721140917e-05,-0.9304514048181972,-4.456018465110089,0.0012250912924555272,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
20,M07421_2.00,178,500,7627,27655,1.5535375100394802e-05,0.36830188348772364,1.7710452588731813,0.0012250912924555272,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
21,M01120_2.00,72,500,2480,27655,1.848820913128082e-05,0.6832690331092751,3.233984182816569,0.0013303106843098882,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M06782_2.00,87,500,3177,27655,2.0973208832320652e-05,0.5989625580764361,2.8021475703051983,0.001435607781867768,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
23,M06757_2.00,88,500,3227,27655,2.176537382490615e-05,0.5929221930915555,2.7643419305164616,0.001435607781867768,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06762_2.00,97,500,3662,27655,2.4631462281638244e-05,0.550965203330991,2.53912854170334,0.0014996771073782053,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
25,M07281_2.00,53,500,1666,27655,2.3920767782545364e-05,0.815216206138852,3.767297418425332,0.0014996771073782053,True,A. thaliana,OMalley2016,TCP9,TCP,.
26,M02327_2.00,64,500,2154,27655,2.7313476614994475e-05,0.716665902396993,3.2705930075809735,0.0016013790178346762,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
27,M01052_2.00,65,500,2202,27655,2.8608456759656622e-05,0.707237496405286,3.2133375034721983,0.0016173995375191581,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M01698_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.0016584201393154594,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
29,M01123_2.00,74,500,2615,27655,3.142931407420328e-05,0.6463265714358466,2.9101920945284583,0.0016584201393154594,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
30,M07282_2.00,47,500,1439,27655,3.608893774721949e-05,0.85320641187854,3.7904769042326887,0.001842864143672531,True,A. thaliana,OMalley2016,TCP9,TCP,.
31,M01316_2.00,47,500,1449,27655,4.220062887238134e-05,0.8432154090619086,3.6887984939827763,0.0019648116324994017,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
32,M06740_2.00,68,500,2367,27655,4.1683581395386845e-05,0.6680872874569254,2.926245684831039,0.0019648116324994017,True,A. thaliana,OMalley2016,BIM1,bHLH,.
33,M07280_2.00,52,500,1661,27655,4.1680875352552535e-05,0.7920717971199164,3.469324505661031,0.0019648116324994017,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M06798_2.00,330,500,16058,27655,4.538788692195029e-05,0.1847860531135873,0.8025369224501807,0.002000095201359192,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
35,M01126_2.00,70,500,2465,27655,4.548542466767587e-05,0.651379522620893,2.828373098485599,0.002000095201359192,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
36,M07153_2.00,163,500,7014,27655,4.8591004309350914e-05,0.3621748759194656,1.5622210906029588,0.0020241989426763815,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
37,M01709_2.00,65,500,2244,27655,4.8194815727789434e-05,0.6799792893608623,2.935470371795378,0.0020241989426763815,True,A. thaliana,Zoo_01,SPT,bHLH,.
38,M06780_2.00,84,500,3123,27655,5.153347722582039e-05,0.5730690056993877,2.4572686368448524,0.0020917306268839406,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
39,M01118_2.00,76,500,2755,27655,5.3865531851932144e-05,0.6095593469262661,2.6020193081503757,0.0021317284230402147,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M07286_2.00,54,500,1772,27655,5.860446647904811e-05,0.7531930505496508,3.187565173712013,0.0022627041569837354,True,A. thaliana,OMalley2016,TCP20,TCP,.
41,M01071_2.00,61,500,2084,27655,6.090287849399416e-05,0.6950662122255786,2.9299558239784136,0.0022954584918093513,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
42,M07293_2.00,55,500,1825,27655,6.631352896733115e-05,0.7371474018111179,3.0800951261465004,0.00241776361678321,True,A. thaliana,OMalley2016,TCP21,TCP,.
43,M02326_2.00,69,500,5521,27655,7.025718659003642e-05,-0.5327209920725693,-2.2125550215280256,0.00241776361678321,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
44,M06803_2.00,333,500,16302,27655,6.969859064285356e-05,0.17608545306933157,0.7319477858962472,0.00241776361678321,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
45,M01132_2.00,85,500,3197,27655,6.748959775688346e-05,0.556356344298382,2.320430544787145,0.00241776361678321,True,A. thaliana,TF_Evolution,HYH,bZIP,.
46,M06824_2.00,314,500,15232,27655,7.366594099971083e-05,0.18927142252488377,0.7822083028757391,0.0024811315872881328,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
47,M06879_2.00,52,500,1704,27655,7.605760109438231e-05,0.7551985348564545,3.1105550561178164,0.00249464123733037,True,A. thaliana,OMalley2016,EIN3,EIN3,.
48,M07285_2.00,57,500,1925,27655,7.721883804749723e-05,0.7117157206363163,2.9267720018426884,0.00249464123733037,True,A. thaliana,OMalley2016,TCP20,TCP,.
49,M06808_2.00,295,500,14187,27655,8.35331835194125e-05,0.20175765401144347,0.8227961542204373,0.0026446605902246,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
50,M07289_2.00,51,500,1670,27655,8.661596691165112e-05,0.7562613915512816,3.0722378214254875,0.0026884916788459555,True,A. thaliana,OMalley2016,TCP14,TCP,.
51,M06795_2.00,245,500,11453,27655,9.311550699292645e-05,0.24266844888226527,0.9781911757670406,0.0028346509148038956,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M08431_2.00,74,500,2717,27655,9.606202200411133e-05,0.5911229523481754,2.3748058859101793,0.002869173223254872,True,A. thaliana,JASPAR,BZR2,BES1,.
53,M06730_2.00,78,500,2908,27655,0.0001003775700481538,0.5690591018838543,2.275305041010058,0.002942549877522731,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
54,M00718_2.00,7,500,1215,27655,0.00010257442845939634,-1.6499172394943387,-6.581455347051822,0.0029522785500222617,True,A. thaliana,Chang2013,ERF15,AP2,ERF
55,M06736_2.00,78,500,2919,27655,0.00011196178456318561,0.5636121603011812,2.2267922984095168,0.003139027452363884,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
56,M01128_2.00,56,500,1911,27655,0.00011302878381853531,0.6967112960213481,2.749787768886681,0.003139027452363884,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M01266_2.00,112,500,8059,27655,0.0001185717496180215,-0.37956175888978777,-1.4901665904338857,0.003236191028367725,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
58,M02513_2.00,44,500,1394,27655,0.00012521627195791296,0.8038852097100745,3.1370327906959106,0.0032601443897057308,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
59,M01279_2.00,68,500,2466,27655,0.00012729711015743597,0.608974193788701,2.372064986460017,0.0032601443897057308,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
60,M02515_2.00,44,500,1395,27655,0.0001270492868954681,0.8028506488619477,3.1279284217017462,0.0032601443897057308,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
61,M08404_2.00,81,500,3074,27655,0.00012768727237002863,0.543416990135054,2.115985545937625,0.0032601443897057308,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M01119_2.00,57,500,1971,27655,0.00013602483703916636,0.6776463900624564,2.620039659693929,0.003417893921158735,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
63,M07390_2.00,161,500,7067,27655,0.0001391121974719534,0.33350312139111915,1.2861997402107133,0.0034392803021104598,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
64,M06791_2.00,90,500,3515,27655,0.00014185499486925332,0.5020125593109777,1.9318223247231883,0.0034392803021104598,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M06818_2.00,293,500,14174,27655,0.0001443272639568995,0.19326595766462487,0.7422672136494418,0.0034392803021104598,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
66,M07254_2.00,119,500,4940,27655,0.00014556650678547114,0.41399087377710386,1.5884575387208895,0.0034392803021104598,True,A. thaliana,OMalley2016,SPL11,SBP,.
67,M07034_2.00,148,500,10112,27655,0.00016234346294523376,-0.30485894560695265,-1.1552828494562153,0.0035713438199851,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
68,M01710_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0035713438199851,True,A. thaliana,Zoo_01,BIM1,bHLH,.
69,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0035713438199851,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
70,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0035713438199851,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
71,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.0035713438199851,True,A. thaliana,Chang2013,PIF3,bHLH,.
72,M06822_2.00,316,500,15501,27655,0.0001749223551008257,0.17317551597228692,0.6506472010033173,0.003793179289378179,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
73,M07292_2.00,54,500,1862,27655,0.00018472219114223077,0.6817185815458752,2.5451833228297014,0.00390890237594408,True,A. thaliana,OMalley2016,TCP21,TCP,.
74,M06823_2.00,312,500,15286,27655,0.00018519752254946684,0.17494734078739052,0.6529673013881776,0.00390890237594408,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
75,M07278_2.00,57,500,2002,27655,0.00019548180771238272,0.6551321922699487,2.429815630113287,0.003983772434187481,True,A. thaliana,OMalley2016,TCP15,TCP,.
76,GBF2-MEME,91,500,3601,27655,0.00019640906559732424,0.4830811929496165,1.7907039503908533,0.003983772434187481,True,.,.,GBF2-MEME,.,.
77,M06796_2.00,331,500,16376,27655,0.00019881113221782124,0.16086045672500768,0.5954345198179707,0.003983772434187481,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
78,M07431_2.00,161,500,7120,27655,0.00019459366243958782,0.3227237892020575,1.1975864497641016,0.003983772434187481,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
79,1.ABF4-MEME,93,500,3709,27655,0.00021519468259238408,0.4718126955462222,1.730216638108173,0.004145879691926844,True,.,.,1.ABF4-MEME,.,.
80,M06779_2.00,84,500,3273,27655,0.00021307872648304883,0.5053879726751974,1.8555116794330875,0.004145879691926844,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
81,M00876_2.00,124,500,5246,27655,0.00021737714114335315,0.3866626550630915,1.4162626088754493,0.004145879691926844,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
82,M01125_2.00,62,500,2237,27655,0.00021091048957875942,0.6163152062689569,2.265514188540636,0.004145879691926844,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M01700_2.00,57,500,2016,27655,0.00022915172179788977,0.6450785276060259,2.3480064153273337,0.004267613830659524,True,A. thaliana,Zoo_01,BPE,bHLH,.
84,M06792_2.00,80,500,3089,27655,0.0002276628047287489,0.5184723762009251,1.8886434300989816,0.004267613830659524,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
85,M06929_2.00,215,500,10013,27655,0.00025200450202730445,0.24807462144986064,0.8927192738629092,0.004517615553257876,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
86,M07389_2.00,171,500,7681,27655,0.00024901361469183234,0.30024251753061343,1.0820070513045048,0.004517615553257876,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
87,M06797_2.00,282,500,13664,27655,0.0002472269172501931,0.19092752971950355,0.6886573177114274,0.004517615553257876,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
88,M07397_2.00,193,500,8842,27655,0.00025399101973465,0.27176845525521465,0.9770569602016,0.004517615553257876,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
89,M06781_2.00,96,500,3881,27655,0.00026455872929961795,0.4522182198769085,1.6178006894168642,0.004653294094236614,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,1-MYC2-1MEME,99,500,4032,27655,0.00027241422213646527,0.4415451335208939,1.5740069439202924,0.004738810040022247,True,.,.,1-MYC2-1MEME,.,.
91,M07111_2.00,91,500,3644,27655,0.00028033019905195447,0.46595583333784574,1.65522893883998,0.004823507664122217,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
92,M01712_2.00,68,500,2547,27655,0.0002902202524831796,0.5623480339173452,1.989178114565,0.00493998558796638,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M02359_2.00,88,500,6467,27655,0.000297315427266101,-0.409980839469379,-1.4459132726478179,0.0050069183123642325,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
94,M06761_2.00,82,500,3218,27655,0.0003043943202563902,0.495071830835838,1.7409515081142497,0.005072170620693323,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
95,M00854_2.00,64,500,2369,27655,0.0003171873424182226,0.5794059537009695,2.0271584276909027,0.005230287115083817,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M01277_2.00,54,500,1914,27655,0.00033683347207298284,0.6419808246186434,2.22933282648938,0.005496983363830225,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
97,M06760_2.00,80,500,3138,27655,0.0003497976983669869,0.4957668948604653,1.71346113998802,0.005650303637907554,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
98,M01825_2.00,74,500,2854,27655,0.00036026774437027424,0.5201521830943868,1.791078825574287,0.005650723492991869,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
99,M07277_2.00,51,500,1784,27655,0.00036053257914856526,0.660993878992391,2.275838600355559,0.005650723492991869,True,A. thaliana,OMalley2016,TCP15,TCP,.
100,M06902_2.00,206,500,9595,27655,0.000354581184181663,0.2479018730416764,0.8553319439473072,0.005650723492991869,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
101,M02271_2.00,136,500,5936,27655,0.0003709410492209445,0.3416559015707369,1.1721172287540473,0.005756859616830933,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
102,M07415_2.00,159,500,7128,27655,0.00038132696679783713,0.3030697707036338,1.0361053770416562,0.0058605882372910305,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
103,M07376_2.00,142,500,6252,27655,0.0003899876208950483,0.3291134934462181,1.1219311730382373,0.005936061575739053,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
104,M02659_2.00,73,500,2821,27655,0.00041060657004060027,0.5173020452356462,1.751881711294812,0.006052699603829898,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
