,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,M06697_2.00,17,499,514,27655,0.006712188302975049,0.8741950083224884,1.8997445285268226,0.19655801067192125,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
27,M06851_2.00,101,499,4681,27655,0.006761782099034064,0.2579671493058677,0.559772933794291,0.19655801067192125,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M08145_2.00,17,499,513,27655,0.006607529373055832,0.8770045419093124,1.9118356083649066,0.19655801067192125,True,A. thaliana,JASPAR,AGL27,MADS box,.
29,M02657_2.00,4,499,45,27655,0.007438022735226635,2.3005036199363524,4.896719722989439,0.2022662311547114,True,A. thaliana,JASPAR,TGA1,bZIP,.
30,M07366_2.00,14,499,394,27655,0.007300142364864828,0.9776598188672548,2.0889351052194347,0.2022662311547114,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
31,M06868_2.00,147,499,7185,27655,0.008340431423883778,0.18125661975769275,0.3767983427240717,0.21306011182830378,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,M07349_2.00,84,499,3835,27655,0.008187525744641896,0.2796632766544917,0.5836145597842322,0.21306011182830378,True,A. thaliana,OMalley2016,FRS9,FAR1,.
33,M07337_2.00,17,499,531,27655,0.008680065268217069,0.8272515067122128,1.705359961922064,0.2152145594443232,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
34,1.PIF3.MEME,5,499,76,27655,0.009617196560687201,1.8663572977098037,3.7643521652479435,0.23163704859026604,True,.,.,1.PIF3.MEME,.,.
35,M07326_2.00,17,499,545,27655,0.010581096480611249,0.7897071378520778,1.56004222704086,0.2477740092543134,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
36,M06795_2.00,23,499,828,27655,0.011975949945183839,0.6224317148237145,1.1961208193901685,0.25323200093015696,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,M07079_2.00,7,499,147,27655,0.012234533812642966,1.4000392934872665,2.6774527495877583,0.25323200093015696,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
38,M06818_2.00,29,499,1119,27655,0.012629378460961136,0.5223433904172051,0.9917305748114559,0.25323200093015696,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
39,M06837_2.00,142,499,7019,27655,0.011575206290843803,0.16505404733187815,0.3196224190606388,0.25323200093015696,True,A. thaliana,OMalley2016,CDF5,Dof,.
40,M07292_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.25323200093015696,True,A. thaliana,OMalley2016,TCP21,TCP,.
41,M06966_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.25323200093015696,True,A. thaliana,OMalley2016,LOB,LOB,.
42,M01057_2.00,8,499,186,27655,0.013217328636923969,1.2531979051579956,2.354578793699503,0.25323200093015696,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M06716_2.00,74,499,3403,27655,0.012237838057833685,0.26921864592996847,0.5148255507672358,0.25323200093015696,True,A. thaliana,OMalley2016,BPC1,BBR,.
44,2.MYB3-MEME,7,499,151,27655,0.013789357514421039,1.3613068989985522,2.532651545030506,0.2548573115101168,True,.,.,2.MYB3-MEME,.,.
45,M01160_2.00,5,499,84,27655,0.013906804661287511,1.721967388374629,3.1973019432130676,0.2548573115101168,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
46,M06855_2.00,98,499,4720,27655,0.01445064374766475,0.20249541613203156,0.37261440828249276,0.2591892059421571,True,A. thaliana,OMalley2016,OBP3,Dof,.
47,M06816_2.00,19,499,673,27655,0.016641958761381588,0.6458215350992955,1.1487844782197856,0.2697917545354746,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M06822_2.00,20,499,713,27655,0.015516970941489416,0.6365265447095012,1.1515994028449692,0.2697917545354746,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M06863_2.00,113,499,5571,27655,0.016495718204768493,0.16881507802463766,0.3009346150687507,0.2697917545354746,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
50,M07134_2.00,7,499,157,27655,0.01634328146130108,1.3050908894320041,2.3317546541245067,0.2697917545354746,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
51,1.ANAC55.1MEME,4,499,57,27655,0.015870600712387873,1.959466702101285,3.5258773840586772,0.2697917545354746,True,.,.,1.ANAC55.1MEME,.,.
52,M06866_2.00,57,499,2602,27655,0.01811448768146017,0.27984148371297324,0.48747657315737125,0.27542441217415836,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
53,M06766_2.00,8,499,201,27655,0.01897102747576704,1.1413050250870982,1.9652235621832694,0.27542441217415836,True,A. thaliana,OMalley2016,ABI5,bZIP,.
54,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.27542441217415836,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
55,M06835_2.00,62,499,2871,27655,0.018536846171041257,0.2592154114457204,0.4489518008053549,0.27542441217415836,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
56,M07362_2.00,13,499,412,27655,0.01927644165868961,0.8062959072239007,1.3827758171470794,0.27542441217415836,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
57,M06854_2.00,138,499,6962,27655,0.01786273181766585,0.13559507432051363,0.23702725739993674,0.27542441217415836,True,A. thaliana,OMalley2016,OBP3,Dof,.
58,M07011_2.00,6,499,690,27655,0.019016458749716646,-1.0531333346783482,-1.8123059347831465,0.27542441217415836,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
59,M01832_2.00,7,499,166,27655,0.020675547702293278,1.2246722069767064,2.0630129654073888,0.29049144521722053,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06838_2.00,88,499,4313,27655,0.021749164351703872,0.17731233416882405,0.2947919376968451,0.30056632046698956,True,A. thaliana,OMalley2016,CDF5,Dof,.
61,M07149_2.00,9,499,251,27655,0.02304005124379252,0.9907381637575675,1.622350149108835,0.3033412502390123,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
62,M07169_2.00,3,499,458,27655,0.022983009678735254,-1.461884571109761,-2.3954339712871877,0.3033412502390123,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
63,M06767_2.00,8,499,209,27655,0.022561039651291193,1.084997584185144,1.7866013889671606,0.3033412502390123,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M07025_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.3033412502390123,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
65,M07024_2.00,5,499,98,27655,0.023749137029388863,1.4995749670381813,2.4358378468051973,0.3033412502390123,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
66,M07030_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.31151723291578753,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
67,M07351_2.00,5,499,101,27655,0.0262369199727413,1.4560733284015945,2.3021788280884983,0.31151723291578753,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
68,M08045_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.31151723291578753,True,A. thaliana,JASPAR,PIF3,bHLH,.
69,M07038_2.00,8,499,215,27655,0.025486892880259127,1.0441638666765667,1.6640663145931611,0.31151723291578753,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
70,M06806_2.00,21,499,814,27655,0.025392941062843673,0.5157891547785404,0.8228317309503653,0.31151723291578753,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
71,M06804_2.00,36,499,1585,27655,0.026631271703199767,0.33201459268156985,0.5227928651372548,0.3118078061916306,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
72,M06653_2.00,3,499,101,27655,0.16462572319729232,0.7191077342353884,0.5634225667267759,0.3139283938226297,True,A. thaliana,OMalley2016,ERF109,AP2,ERF
73,M07033_2.00,17,499,940,27655,0.09886050331481354,0.00330261095136666,0.0033190486498092275,0.3139283938226297,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
74,M06712_2.00,21,499,1281,27655,0.08032369059771217,-0.1383806212968592,-0.15154841549375506,0.3139283938226297,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
75,1.ABF4-MEME,7,499,236,27655,0.07112383410817147,0.7170685889617899,0.823183869136346,0.3139283938226297,True,.,.,1.ABF4-MEME,.,.
76,M07197_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.3139283938226297,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
77,M06714_2.00,2,499,21,27655,0.04834101555557197,2.4000392934872665,3.1576938500771923,0.3139283938226297,True,A. thaliana,OMalley2016,ARF2,B3,ARF
78,M07245_2.00,5,499,207,27655,0.14629967058203902,0.4207978536540641,0.3512638073838965,0.3139283938226297,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
79,M07174_2.00,4,499,169,27655,0.17284456725150768,0.39147727998384246,0.29844045981961415,0.3139283938226297,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
80,M06974_2.00,5,499,149,27655,0.07943105583287113,0.8951162906912277,0.9846365706807627,0.3139283938226297,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
81,M06562_2.00,1,499,277,27655,0.032327160355987525,-2.321385449783161,-3.4598681858878693,0.3139283938226297,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
82,M06913_2.00,3,499,100,27655,0.16266385871772723,0.7334630272124585,0.5784888390681199,0.3139283938226297,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
83,M06996_2.00,3,499,290,27655,0.12678238361299402,-0.8025898730277513,-0.7198758334450441,0.3139283938226297,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
84,2.HSF6A-MEME,4,499,155,27655,0.15721288875604003,0.5162323109917892,0.41479878034493955,0.3139283938226297,True,.,.,2.HSF6A-MEME,.,.
85,M06858_2.00,1,499,193,27655,0.1050229686318452,-1.8001003210020536,-1.761786463542855,0.3139283938226297,True,A. thaliana,OMalley2016,DOF4.3,Dof,.
86,M07173_2.00,3,499,91,27655,0.14390926837567658,0.8695245767884868,0.7320625100725952,0.3139283938226297,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
87,M07101_2.00,5,499,384,27655,0.13067937491927234,-0.47067768956776695,-0.41598162449621745,0.3139283938226297,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M07207_2.00,3,499,57,27655,0.06423848433568077,1.5444292028224416,1.841275776813283,0.3139283938226297,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
89,M02692_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.3139283938226297,True,A. thaliana,JASPAR,LFY,Leafy,.
90,M06772_2.00,7,499,198,27655,0.04067449787989412,0.9703550182440216,1.3494511816540717,0.3139283938226297,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M08424_2.00,8,499,600,27655,0.09298601823579136,-0.436461974229854,-0.45024646856431716,0.3139283938226297,True,A. thaliana,JASPAR,SVP,MADS box,.
92,M06805_2.00,19,499,962,27655,0.0866571480632915,0.13039114593957063,0.13850090253235323,0.3139283938226297,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
93,M00732_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.3139283938226297,True,A. thaliana,Chang2013,WRKY47,WRKY,.
94,M06692_2.00,3,499,259,27655,0.1589792346283933,-0.6394890706993707,-0.5107340842359149,0.3139283938226297,True,A. thaliana,OMalley2016,RAV1,AP2,B3
95,M06823_2.00,13,499,484,27655,0.04397599067533735,0.5739331971325248,0.7787035902203148,0.3139283938226297,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
96,M06597_2.00,1,499,232,27655,0.061806251282244824,-2.065624278861545,-2.4972728202130114,0.3139283938226297,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
97,M06985_2.00,2,499,234,27655,0.12949624210851557,-1.0780080033173778,-0.9569938802907623,0.3139283938226297,True,A. thaliana,OMalley2016,SVP,MADS box,.
98,M07315_2.00,6,499,255,27655,0.13391161582747177,0.3829657801283251,0.3343987299170216,0.3139283938226297,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
99,M02532_2.00,12,499,614,27655,0.11245713787278189,0.11522437161700384,0.10934942356708764,0.3139283938226297,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
100,M06828_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.3139283938226297,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
101,M07279_2.00,3,499,54,27655,0.05750025446677076,1.6224317148237148,2.0123511074262597,0.3139283938226297,True,A. thaliana,OMalley2016,TCP22,TCP,.
102,M07001_2.00,4,499,127,27655,0.11677975798886144,0.803672029493861,0.7495305970695311,0.3139283938226297,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
103,M02721_2.00,1,499,4,27655,0.06834543855068949,3.7923567162660268,4.419197122927229,0.3139283938226297,True,A. thaliana,JASPAR,TCP16,TCP,.
104,M08147_2.00,9,499,811,27655,0.03601453062949693,-0.7012763865089336,-1.0123080609629092,0.3139283938226297,True,A. thaliana,JASPAR,FLC,MADS box,.
105,M07065_2.00,3,499,93,27655,0.1482363078883411,0.838160405879152,0.6948730377549461,0.3139283938226297,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
106,M06780_2.00,8,499,263,27655,0.05499027605898502,0.7534377269737245,0.9491161282106352,0.3139283938226297,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
107,M06672_2.00,1,499,259,27655,0.04205731142868365,-2.224451571420527,-3.061197923685084,0.3139283938226297,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
108,M06761_2.00,7,499,252,27655,0.0847383636867031,0.6224317148237147,0.6671969580423979,0.3139283938226297,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
109,M06675_2.00,1,499,200,27655,0.09574496214598438,-1.8514994735086978,-1.8864633158728594,0.3139283938226297,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
110,M02502_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.3139283938226297,True,A. thaliana,Zoo_01,TCP20,TCP,.
111,M06620_2.00,4,499,355,27655,0.11538740520090233,-0.6793184981260174,-0.6370931423207077,0.3139283938226297,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
112,M02515_2.00,1,499,9,27655,0.1404184124912546,2.622431714823714,2.2358221875399447,0.3139283938226297,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
113,M07009_2.00,6,499,344,27655,0.16243933678395206,-0.048945537714914805,-0.03863314326415291,0.3139283938226297,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
114,M06982_2.00,7,499,197,27655,0.03995238846861755,0.9776598188672548,1.3672154638808767,0.3139283938226297,True,A. thaliana,OMalley2016,AGL63,MADS box,.
115,M06708_2.00,10,499,451,27655,0.10401068771456096,0.29730118789800836,0.2922238877474614,0.3139283938226297,True,A. thaliana,OMalley2016,ARF16,B3,ARF
116,M07086_2.00,5,499,134,27655,0.060852020681838905,1.048195620695617,1.2743176165681391,0.3139283938226297,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
117,M06867_2.00,85,499,4425,27655,0.039287650779494344,0.09028591254600667,0.12691887435857704,0.3139283938226297,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
118,M07229_2.00,4,499,277,27655,0.17702366701413508,-0.32138544978316136,-0.24167178831826613,0.3139283938226297,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
119,M06676_2.00,2,499,236,27655,0.1269923460281649,-1.0902863330958144,-0.9771390926534921,0.3139283938226297,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
120,M06670_2.00,6,499,304,27655,0.15932018512470783,0.12939170354359758,0.10321953984739948,0.3139283938226297,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
121,M00891_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.3139283938226297,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
122,M07327_2.00,19,499,766,27655,0.03772827597771711,0.45908364778465555,0.6534289239065684,0.3139283938226297,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
123,M06765_2.00,4,499,188,27655,0.18806629572392036,0.23776786458838944,0.17254553090031982,0.3139283938226297,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M07070_2.00,5,499,384,27655,0.13067937491927234,-0.47067768956776695,-0.41598162449621745,0.3139283938226297,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
125,M07318_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.3139283938226297,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
126,M06998_2.00,6,499,299,27655,0.15782906969420527,0.15331754278907797,0.12293199945391943,0.3139283938226297,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
127,M02693_2.00,4,499,148,27655,0.14811945310914723,0.5829033506370772,0.4834529859659925,0.3139283938226297,True,A. thaliana,JASPAR,AGL3,MADS box,.
128,M07379_2.00,6,499,291,27655,0.15491214302194742,0.19244387407889949,0.15586309138066226,0.3139283938226297,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
129,M06941_2.00,4,499,135,27655,0.12932257214688583,0.715541119215196,0.6356335413651526,0.3139283938226297,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
130,M07162_2.00,1,499,181,27655,0.12267523909200874,-1.7074891708171784,-1.5559377028867694,0.3139283938226297,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
131,M07400_2.00,2,499,202,27655,0.17309207782206612,-0.8658547664857678,-0.6595413246622961,0.3139283938226297,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
132,M07151_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.3139283938226297,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
133,M06973_2.00,4,499,278,27655,0.1763606045336155,-0.32658435645748063,-0.24611345540089236,0.3139283938226297,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
134,M07199_2.00,2,499,48,27655,0.15903498749963182,1.2073942155448707,0.964113120351259,0.3139283938226297,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
135,M07119_2.00,1,499,214,27655,0.07928201076020652,-1.94911027013512,-2.1456299831330155,0.3139283938226297,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
136,1.PIF1.MEME1,5,499,109,27655,0.03348302715823138,1.3461004863764627,1.985734168477891,0.3139283938226297,True,.,.,1.PIF1.MEME1,.,.
137,M07295_2.00,24,499,1319,27655,0.0838670374720957,0.012090367735638548,0.013014176989936923,0.3139283938226297,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
138,M07206_2.00,5,499,185,27655,0.12364244265511039,0.5829033506370772,0.5291785615858576,0.3139283938226297,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
139,M06737_2.00,4,499,81,27655,0.043285803018487314,1.4525067133814022,1.9807173468320942,0.3139283938226297,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M06912_2.00,3,499,100,27655,0.16266385871772723,0.7334630272124585,0.5784888390681199,0.3139283938226297,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
141,M06798_2.00,12,499,565,27655,0.09996143358672258,0.23521215968463324,0.23525156339254064,0.3139283938226297,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M01706_2.00,1,499,10,27655,0.1532099906986088,2.4704286213786646,2.012690100435726,0.3139283938226297,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
143,M06848_2.00,27,499,1314,27655,0.06290698403812808,0.18749465810716578,0.2252375457370831,0.3139283938226297,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M07136_2.00,4,499,197,27655,0.1927934805019845,0.1703048968096506,0.12175227462997557,0.3139283938226297,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
145,M06764_2.00,6,499,200,27655,0.0831493254611886,0.7334630272124585,0.7922436854116516,0.3139283938226297,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M01855_2.00,1,499,12,27655,0.17728767367424053,2.2073942155448707,1.6584626418470367,0.3139283938226297,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
147,M07301_2.00,14,499,848,27655,0.10212054565474236,-0.1282088162395681,-0.12704043305584667,0.3139283938226297,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
148,M06830_2.00,11,499,740,27655,0.0966199540538099,-0.2795931256129879,-0.28376833823132097,0.3139283938226297,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
149,M07324_2.00,6,499,183,27655,0.0659226653410469,0.8616193787031408,1.0175425379548528,0.3139283938226297,True,A. thaliana,OMalley2016,AGL95,MADS box,.
150,M00859_2.00,2,499,25,27655,0.06422266576162597,2.148500526491302,2.5616822542843907,0.3139283938226297,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
151,M06663_2.00,2,499,202,27655,0.17309207782206612,-0.8658547664857678,-0.6595413246622961,0.3139283938226297,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
152,M07238_2.00,3,499,347,27655,0.07661643235260103,-1.0614726355910777,-1.1842617465535001,0.3139283938226297,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
153,M06819_2.00,2,499,50,27655,0.16654821574375053,1.1485005264913022,0.8940617377809901,0.3139283938226297,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
154,M06937_2.00,1,499,143,27655,0.19412581759443504,-1.3675146205123625,-0.9735564987815223,0.3139283938226297,True,A. thaliana,OMalley2016,HSFB3,HSF,.
155,M06872_2.00,3,499,60,27655,0.0711494089700004,1.4704286213786648,1.6878001776241829,0.3139283938226297,True,A. thaliana,OMalley2016,E2FA,E2F,.
156,M07195_2.00,8,499,282,27655,0.06862871873810862,0.6528053638672334,0.7595351952366489,0.3139283938226297,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
157,M06803_2.00,16,499,619,27655,0.038970533932595,0.5185611170517622,0.7307893294156541,0.3139283938226297,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
158,M07286_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.3139283938226297,True,A. thaliana,OMalley2016,TCP20,TCP,.
159,M07019_2.00,3,499,98,27655,0.15866287586782332,0.762609372871975,0.6097250133680204,0.3139283938226297,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
160,M07224_2.00,3,499,98,27655,0.15866287586782332,0.762609372871975,0.6097250133680204,0.3139283938226297,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
