,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01073_2.00,77,500,2033,27655,2.9956670663779464e-10,1.0668604777913695,10.160252646917108,4.754123634341801e-07,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
1,M02311_2.00,72,500,2296,27655,1.5308247730809e-06,0.794486511707825,4.61999826934601,0.00011603337679765477,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
2,M07095_2.00,68,500,2131,27655,1.6930500561042154e-06,0.8196164004088368,4.7302768853308175,0.00011603337679765477,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
3,1.PIF5,96,500,3255,27655,3.8694732758912237e-07,0.7059891096093589,4.527047959796203,0.00011603337679765477,True,.,.,1.PIF5,.,.
4,M01699_2.00,86,500,2934,27655,2.0538601144323314e-06,0.6970800359699084,3.9645933087396252,0.00011603337679765477,True,A. thaliana,Zoo_01,MYC2,bHLH,.
5,M01076_2.00,76,500,2399,27655,5.403967000639864e-07,0.8091785080913514,5.0713541966321545,0.00011603337679765477,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
6,M01277_2.00,67,500,2092,27655,1.7908037019969007e-06,0.8248904911520318,4.740606071519985,0.00011603337679765477,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
7,M01701_2.00,83,500,2804,27655,2.1706459395855305e-06,0.7112372342775022,4.028028783196372,0.00011603337679765477,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,1-MYC2-1MEME,102,500,3632,27655,1.415264758616481e-06,0.6353452916217811,3.716237732017351,0.00011603337679765477,True,.,.,1-MYC2-1MEME,.,.
9,M07153_2.00,53,500,1486,27655,1.132371363714474e-06,0.9801704909658034,5.828104640683827,0.00011603337679765477,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
10,1.FD-MEME,75,500,2438,27655,1.8185058961969015e-06,0.7668047168168692,4.401677833547948,0.00011603337679765477,True,.,.,1.FD-MEME,.,.
11,M07155_2.00,65,500,1945,27655,6.486567967422103e-07,0.8862818100961006,5.484298570521182,0.00011603337679765477,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
12,M11457_2.00,78,500,2574,27655,1.9383109085818497e-06,0.745074317582747,4.256294082137759,0.00011603337679765477,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
13,M01071_2.00,74,500,2394,27655,1.8070764233547846e-06,0.7737143656266483,4.443459768788248,0.00011603337679765477,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
14,M02357_2.00,70,500,2172,27655,8.519592825112826e-07,0.8339430660818057,5.061685123129038,0.00011603337679765477,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
15,M01258_2.00,70,500,2204,27655,1.398152291842537e-06,0.8128429453150094,4.758744740537914,0.00011603337679765477,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
16,M00722_2.00,113,500,4157,27655,1.6317932772583578e-06,0.5883203667320159,3.404806967489457,0.00011603337679765477,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M01316_2.00,63,500,1861,27655,6.365331019660211e-07,0.9048860203819656,5.606835762837075,0.00011603337679765477,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
18,M00854_2.00,91,500,3151,27655,1.844743586139366e-06,0.6756690381223572,3.8743295012963235,0.00011603337679765477,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01782_2.00,63,500,1854,27655,5.63494551715847e-07,0.9103228318155864,5.68870776521534,0.00011603337679765477,True,A. thaliana,Zoo_01,ABF3,bZIP,.
20,M01714_2.00,87,500,2936,27655,1.1758191177134137e-06,0.712775679946716,4.2265170697548395,0.00011603337679765477,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M02515_2.00,53,500,1511,27655,1.810028219781012e-06,0.9561009463395704,5.4902324749467075,0.00011603337679765477,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
22,M07076_2.00,73,500,2330,27655,1.3364504462978552e-06,0.793178756279575,4.659169404545064,0.00011603337679765477,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
