,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M06766_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,2.4556711462968243e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
24,M01773_2.00,61,500,1640,27655,4.3851270469586146e-08,1.0407256749986407,7.657678061987679,2.4556711462968243e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01771_2.00,61,500,1644,27655,4.766069736665789e-08,1.037211190822404,7.594293978190309,2.56634524282004e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M06803_2.00,175,500,6827,27655,5.227780033884867e-08,0.5036435122333001,3.6673722471011923,2.710700758310672e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
27,1.PIF3.MEME,48,500,1164,27655,6.720137117667567e-08,1.1895555947540728,8.532232469174978,3.3600685588337836e-06,True,.,.,1.PIF3.MEME,.,.
28,M06808_2.00,146,500,5453,27655,8.16856863864727e-08,0.5664585557019443,4.014975561008101,3.943446929002131e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
29,M06795_2.00,200,500,8229,27655,2.0210641347124783e-07,0.42682321914649174,2.8573338540586843,9.323255022484667e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M06730_2.00,44,500,1062,27655,2.0644350406930333e-07,1.1963320047743442,7.99771725644892,9.323255022484667e-06,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
31,M01058_2.00,40,500,922,27655,2.3370456473740681e-07,1.262773591399225,8.37387194174169,1.0224574707261548e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01057_2.00,59,500,1649,27655,2.579640917399307e-07,0.9847358028655746,6.487873484736261,1.0943931164724332e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
33,M06713_2.00,332,500,15435,27655,2.6939079475777825e-07,0.2505900057856384,1.6462804243004923,1.1092562137084987e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
34,M06796_2.00,164,500,6449,27655,2.783944192625601e-07,0.4921606873518907,3.226280381795872,1.1135776770502403e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
35,M06815_2.00,203,500,8424,27655,2.912161605723709e-07,0.4145146331006598,2.709178325738679,1.1325072911147757e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
36,M08404_2.00,52,500,1392,27655,3.8180100340379286e-07,1.0469646592335644,6.719589769708011,1.4446524453116486e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
37,M06735_2.00,53,500,1436,27655,4.222422719446554e-07,1.029548857681348,6.5627956601634905,1.5556294229539934e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M06771_2.00,61,500,1759,27655,4.4641346717906384e-07,0.9396660070321258,5.967126006465641,1.6025098821812546e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06832_2.00,362,500,17254,27655,4.6975023015718043e-07,0.2146710833846711,1.358467166577827,1.6441258055501315e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06798_2.00,170,500,6812,27655,5.150164895220895e-07,0.46499665340036006,2.9239821285464447,1.7585928910510376e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,2.ABF1-MEME,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.9486401843386446e-05,True,.,.,2.ABF1-MEME,.,.
42,M09781_2.00,39,500,925,27655,6.517736917886264e-07,1.2215611003997744,7.55645868745471,1.9486401843386446e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
43,M06867_2.00,362,500,17284,27655,5.937592365416614e-07,0.21216480843467225,1.32102076126667,1.9486401843386446e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
44,M08046_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.9486401843386446e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,1.ABF3-MEME,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,1.9486401843386446e-05,True,.,.,1.ABF3-MEME,.,.
46,M06825_2.00,178,500,7240,27655,6.530802361215471e-07,0.4434278859370306,2.742616311130838,1.9486401843386446e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
47,M06809_2.00,204,500,8574,27655,6.811067656893728e-07,0.39614107709572327,2.442916775141884,1.986561399927337e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06734_2.00,49,500,1309,27655,7.732390143130249e-07,1.0499288991111682,6.416836007209064,2.2092543266086422e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
49,M06822_2.00,165,500,6610,27655,8.020445223382787e-07,0.46535609479196216,2.8367183913243075,2.2457246625471807e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
50,M07348_2.00,31,500,655,27655,8.894803471082435e-07,1.3883136509032632,8.400496595503919,2.4417107567677273e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
51,M06770_2.00,66,500,2009,27655,9.380170545669521e-07,0.8616007075663622,5.193547496146328,2.5254305315264094e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
52,M06930_2.00,91,500,3109,27655,1.0829117054134097e-06,0.6950281757988325,4.146125911665196,2.8605214859976858e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
53,M06849_2.00,283,500,12891,27655,1.377931307052947e-06,0.280050117277988,1.6413100070434994,3.5724144997668995e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
54,M06726_2.00,48,500,1306,27655,1.6207107822429821e-06,1.0234917561159258,5.926318664332225,4.125445627527591e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,M06863_2.00,384,500,18733,27655,1.6853083858709375e-06,0.1811365993465171,1.0457596637212025,4.2132709646773435e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
56,M07322_2.00,28,500,576,27655,1.7711662707916096e-06,1.4268983575564922,8.207149310654009,4.275228929496989e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,4.275228929496989e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
58,M07356_2.00,42,500,1084,27655,2.0134674788223558e-06,1.0996368183660892,6.263592216013996,4.6210729022152426e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M07347_2.00,28,500,580,27655,2.0132387165277264e-06,1.41691426898387,8.070892064309104,4.6210729022152426e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
60,M06715_2.00,228,500,9963,27655,1.9649314289022202e-06,0.3399939428820777,1.940227318402354,4.6210729022152426e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
61,M01158_2.00,56,500,1643,27655,2.159038391978706e-06,0.9147065940487302,5.182489404280434,4.722896482453419e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M07335_2.00,156,500,6270,27655,2.1538078999321813e-06,0.46062092811404765,2.6102434669479853,4.722896482453419e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
63,M07156_2.00,69,500,2189,27655,2.1302600724706163e-06,0.8019366545384234,4.5482377647320265,4.722896482453419e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
64,M08144_2.00,252,500,11275,27655,2.4218115950033658e-06,0.30590854741101126,1.7179394667252947,5.2162095892380184e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
65,M07351_2.00,57,500,1706,27655,3.1295927464719564e-06,0.8859565197876521,4.876758448332251,6.638530068273847e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
66,M06807_2.00,213,500,9235,27655,3.182025016794275e-06,0.35128181129723823,1.9311002402451405,6.649007497779082e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
67,M06772_2.00,61,500,1886,27655,3.822302738360223e-06,0.8390918138289902,4.545926674044789,7.808471507089295e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
68,M06824_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,7.808471507089295e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M01770_2.00,49,500,1401,27655,4.665502467308879e-06,0.9519370406255907,5.074873058067886,9.331004934617757e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M06818_2.00,235,500,10456,27655,4.806426971930681e-06,0.3139419577107669,1.6695991034915962,9.477461634792892e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
71,M07075_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,0.00010819931836000356,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
72,M07090_2.00,50,500,1457,27655,6.14453323514595e-06,0.9245394646514128,4.818247684618179,0.00011670308891604365,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
73,M06816_2.00,162,500,6693,27655,6.168591842705165e-06,0.4208811408605286,2.1927124451651436,0.00011670308891604365,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
74,M07334_2.00,266,500,12170,27655,6.285521178184033e-06,0.2737093248412993,1.4237424924678845,0.00011732972865943528,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M07349_2.00,208,500,9068,27655,6.5043476287677965e-06,0.3433394793415066,1.7808319258701968,0.00011981693000361731,True,A. thaliana,OMalley2016,FRS9,FAR1,.
76,M06992_2.00,121,500,4680,27655,6.94554147511829e-06,0.5160388597450282,2.661880097723137,0.000126282572274878,True,A. thaliana,OMalley2016,AGL15,MADS box,.
77,M06990_2.00,114,500,4362,27655,8.33205836476634e-06,0.5315843964651918,2.7000488212670466,0.00014954976552144714,True,A. thaliana,OMalley2016,FLC,MADS box,.
78,M06972_2.00,34,500,849,27655,9.183089745224703e-06,1.1473105346385013,5.779015979987238,0.0001627382992824631,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
79,M08145_2.00,147,500,5998,27655,9.96930614306658e-06,0.4388749749088246,2.194960802144419,0.00017446285750366515,True,A. thaliana,JASPAR,AGL27,MADS box,.
80,M06866_2.00,312,500,14811,27655,1.1098399582388857e-05,0.22048922534119608,1.092466705668616,0.00018948487091883414,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
81,M08425_2.00,168,500,7069,27655,1.0968156057165324e-05,0.3944954331603797,1.9566446355791027,0.00018948487091883414,True,A. thaliana,JASPAR,SOC1,MADS box,.
82,M06838_2.00,354,500,17256,27655,1.41253840941263e-05,0.18226352586374384,0.8839780519779153,0.00023825949074429904,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M07215_2.00,327,500,15708,27655,1.4920302091714145e-05,0.2034033797728861,0.9816699443605154,0.0002486717015285691,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
84,1.PIF4.MEME,36,500,950,27655,1.600186119563271e-05,1.0676097351652027,5.120074263561604,0.0002635600667515976,True,.,.,1.PIF4.MEME,.,.
85,M08148_2.00,220,500,9842,27655,1.7525742122830943e-05,0.30609234933572077,1.4558742596873988,0.00028530277874375955,True,A. thaliana,JASPAR,PI,MADS box,.
86,M06988_2.00,97,500,3630,27655,1.7866810344549385e-05,0.5636274462452153,2.6760766088315475,0.0002875118906019441,True,A. thaliana,OMalley2016,AGL16,MADS box,.
87,M01779_2.00,40,500,1113,27655,1.8156546445900167e-05,0.9911586544866033,4.699050229901878,0.0002888541480029572,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M06900_2.00,105,500,4013,27655,1.84308660754211e-05,0.5332485138273276,2.524640696110659,0.00028992373601786003,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
89,M07354_2.00,246,500,11265,27655,2.120512047452535e-05,0.2724232491576501,1.2731861975962901,0.00032985742960372767,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
90,M07316_2.00,29,500,704,27655,2.4020788584444374e-05,1.1880178134314756,5.4879446216876175,0.0003695505936068365,True,A. thaliana,OMalley2016,BZR1,BES1,.
91,GBF2-MEME,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.000392205797433319,True,.,.,GBF2-MEME,.,.
92,M02697_2.00,128,500,5170,27655,2.6167075024312814e-05,0.45351987173890346,2.0781390832317213,0.0003939129573552466,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
93,2.FBH3-MEME,25,500,565,27655,2.7473383456028424e-05,1.2912175694133754,5.8893567703979075,0.00040065350873374784,True,.,.,2.FBH3-MEME,.,.
94,M07343_2.00,33,500,860,27655,2.742461746311898e-05,1.085669706710194,4.952672580237006,0.00040065350873374784,True,A. thaliana,OMalley2016,BEH3,BES1,.
95,M01709_2.00,25,500,565,27655,2.7473383456028424e-05,1.2912175694133754,5.8893567703979075,0.00040065350873374784,True,A. thaliana,Zoo_01,SPT,bHLH,.
96,M08424_2.00,153,500,6430,27655,2.8206987427756525e-05,0.3962532574185427,1.8028109757498547,0.00040711115875112513,True,A. thaliana,JASPAR,SVP,MADS box,.
97,M06805_2.00,227,500,10291,27655,2.8917921823705118e-05,0.2869213656632597,1.3022881401178632,0.0004089403086180522,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,M06929_2.00,85,500,3114,27655,2.8896574102135564e-05,0.5943061439998653,2.6976468985607096,0.0004089403086180522,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
99,M08146_2.00,133,500,5438,27655,3.0924416286861296e-05,0.43589043641763014,1.9657344425420318,0.00043180200409796254,True,A. thaliana,JASPAR,AP3,MADS box,.
100,M02684_2.00,40,500,1142,27655,3.115143029563873e-05,0.9540495964657201,4.299445503412425,0.00043180200409796254,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
101,M06986_2.00,158,500,6726,27655,3.854221774137409e-05,0.3777161215917206,1.6672628699124918,0.0005238748042516866,True,A. thaliana,OMalley2016,AGL6,MADS box,.
102,M06737_2.00,35,500,954,27655,3.846788747657191e-05,1.0209059978806556,4.507199587800052,0.0005238748042516866,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0005483574532095031,True,A. thaliana,JASPAR,BZR2,BES1,.
104,M02656_2.00,36,500,998,27655,4.2005682475336697e-05,0.9964974330462522,4.361362298214649,0.0005600757663378227,True,A. thaliana,JASPAR,ABF1,bZIP,.
105,M06839_2.00,352,500,17332,27655,4.772794835240983e-05,0.1677495343066287,0.7248838561269806,0.0006303691291827713,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,M06847_2.00,302,500,14488,27655,4.93854679972946e-05,0.2053023453161114,0.8841141895147796,0.0006403961089501985,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
107,M06869_2.00,340,500,16645,27655,4.9401985547586734e-05,0.17605812305127677,0.7581512775599972,0.0006403961089501985,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
108,M07344_2.00,27,500,664,27655,5.428274745321476e-05,1.1693165077577443,4.987530344090643,0.0006940204922750172,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M07074_2.00,93,500,3554,27655,5.4530181535894215e-05,0.533399282020554,2.274074793332859,0.0006940204922750172,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
110,M06859_2.00,103,500,4040,27655,5.766224151134017e-05,0.4958293864852618,2.101874556504729,0.0007272715145574436,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
111,M06989_2.00,149,500,6359,27655,7.43824624590396e-05,0.37405276390966335,1.5442878510037046,0.000929780780737995,True,A. thaliana,OMalley2016,AGL13,MADS box,.
112,M06908_2.00,121,500,4963,27655,8.10864881228564e-05,0.43133493491867453,1.7646134362034327,0.0009871398554086865,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
113,M01059_2.00,39,500,1156,27655,8.09677584915476e-05,0.89994497330277,3.6822939431245723,0.0009871398554086865,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M07296_2.00,205,500,9282,27655,8.034283473356352e-05,0.28872855427645483,1.182358688816792,0.0009871398554086865,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
115,M06833_2.00,352,500,17436,27655,8.8543102372894e-05,0.15911856722450024,0.6448829317942918,0.0010686236493280311,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
116,M02699_2.00,19,500,398,27655,8.953821866223999e-05,1.400771329841137,5.670310506726251,0.0010713974882661196,True,A. thaliana,JASPAR,MYB15,Myb/SANT,R2R3-MYB
117,M07146_2.00,73,500,2667,27655,9.251944651500828e-05,0.5982908862702915,2.4133660178830416,0.0010884640766471562,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
118,M08147_2.00,195,500,8776,27655,9.227685433248026e-05,0.2974509402876184,1.200186946193485,0.0010884640766471562,True,A. thaliana,JASPAR,FLC,MADS box,.
119,2.URI.MEME2,37,500,1083,27655,9.451070747796751e-05,0.9181042749618231,3.694928085553334,0.0011026249205762877,True,.,.,2.URI.MEME2,.,.
120,1.HSF1b-NS,363,500,18094,27655,9.8919441052745e-05,0.1500704188130999,0.6009897594574073,0.0011351411268347787,True,.,.,1.HSF1b-NS,.,.
121,M07323_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0011351411268347787,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M06854_2.00,293,500,14141,27655,0.00012053953146499478,0.19662876592208883,0.7705626704121874,0.0013719946670812415,True,A. thaliana,OMalley2016,OBP3,Dof,.
123,M07366_2.00,135,500,5719,27655,0.0001221235550003487,0.38473684378874384,1.5055524333112476,0.0013788143306490985,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
124,1.WRKY33.1MEME,153,500,6658,27655,0.00014188157149216948,0.3459831244935892,1.3313686692248006,0.0015890736007122981,True,.,.,1.WRKY33.1MEME,.,.
125,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.0016592152091201911,True,A. thaliana,OMalley2016,VRN1,B3,REM
126,M07295_2.00,234,500,10959,27655,0.00016549536815575836,0.24000461744143073,0.9075088571301473,0.001824358389118596,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
127,M06850_2.00,302,500,14706,27655,0.00016839454021360146,0.1837559066782836,0.6934345186827199,0.001841815283586266,True,A. thaliana,OMalley2016,CDF3,Dof,.
128,M07337_2.00,155,500,6795,27655,0.0001770342490515373,0.33533500656068455,1.2581577322287723,0.0019213019276911026,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
129,M06856_2.00,278,500,13392,27655,0.00019009603382825552,0.19932569711436415,0.7416962896297308,0.0020471880566119826,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
130,M06853_2.00,309,500,15130,27655,0.00019832226095068276,0.1758070977414755,0.650948376768329,0.002103550249842587,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
131,M01781_2.00,28,500,762,27655,0.00019833473784230108,1.0231761715054828,3.788413334261478,0.002103550249842587,True,A. thaliana,Zoo_01,GBF2,bZIP,.
132,M06837_2.00,307,500,15021,27655,0.00020198257777762044,0.1768700415064688,0.6534792819981046,0.0021150175142939398,True,A. thaliana,OMalley2016,CDF5,Dof,.
133,M06855_2.00,350,500,17468,27655,0.0002024373906538485,0.14825273299327432,0.5476024940457864,0.0021150175142939398,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M01778_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.0021905029073302465,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
135,M07346_2.00,58,500,2061,27655,0.00022784325521710565,0.6383206425295166,2.324996015947805,0.0023454452742937347,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
136,M06696_2.00,186,500,8456,27655,0.00023177287588431412,0.2828675866665488,1.0282059673028399,0.002368481943343356,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
137,M07326_2.00,154,500,6801,27655,0.00025425337614973345,0.3247238011741598,1.1672954521314964,0.0025608253712922796,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
138,M06719_2.00,172,500,7736,27655,0.00025304220825714393,0.2983611121664572,1.073147346035282,0.0025608253712922796,True,A. thaliana,OMalley2016,BPC6,BBR,.
139,M07018_2.00,91,500,3634,27655,0.00025840318177587656,0.4699203729057811,1.6859343289507587,0.0025657053509661504,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
140,M06991_2.00,116,500,4868,27655,0.0002569020963735713,0.39833597935504433,1.4301187199614496,0.0025657053509661504,True,A. thaliana,OMalley2016,FLC,MADS box,.
141,M06851_2.00,343,500,17114,27655,0.0002618637434914157,0.1486438278682663,0.5324309878306692,0.002581755217521,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
142,M07066_2.00,51,500,1761,27655,0.00027555007498373136,0.6797145850814875,2.4196476173158707,0.0026789590623418325,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
143,M06971_2.00,25,500,661,27655,0.00027436148001687796,1.0648181652082336,3.7925382223743287,0.0026789590623418325,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
144,M07102_2.00,45,500,1501,27655,0.00029917987444683455,0.7296132716501867,2.5712065089642646,0.002888633270521161,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
145,M07089_2.00,49,500,1688,27655,0.0003359641651683469,0.6830790923492238,2.372816654118386,0.003221574186545792,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
146,M06716_2.00,196,500,9057,27655,0.00034535474173535757,0.2593607388216276,0.8978380374263921,0.003289092778431977,True,A. thaliana,OMalley2016,BPC1,BBR,.
147,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.003299347615346009,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M07298_2.00,227,500,10730,27655,0.000366407829144412,0.2266544685882313,0.7787927448192462,0.0034427581261891062,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
149,M07270_2.00,66,500,2482,27655,0.0003833637153179785,0.5565751561692973,1.901477238260077,0.003507903277419411,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
150,M06926_2.00,61,500,2248,27655,0.0003823251263188393,0.5857794542831607,2.001940625556774,0.003507903277419411,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
151,M06993_2.00,112,500,4723,27655,0.0003791956966505813,0.39133553884823935,1.3388123348151897,0.003507903277419411,True,A. thaliana,OMalley2016,AGL15,MADS box,.
152,M07144_2.00,76,500,2956,27655,0.00038138136626561953,0.5079653962386349,1.7365510912986692,0.003507903277419411,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
153,M02523_2.00,92,500,3736,27655,0.00039434436433050633,0.44575165328855143,1.5173940620937827,0.0035849487666409665,True,A. thaliana,Zoo_01,TCX5,TCR/CxC,.
154,M00891_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.003640680260740013,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
155,M01672_2.00,91,500,3693,27655,0.0004131994012878664,0.44668552993428307,1.511512504957599,0.003684580648426834,True,A. thaliana,Zoo_01,AHL13,AT hook,.
