,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01700_2.00,195,499,6048,27655,8.147676242303244e-19,0.8374446057945649,15.148507199191794,4.3535750054707007e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,M09452_2.00,168,499,4856,27655,9.606435322437249e-19,0.9391214327891052,16.92056194265506,4.967456716731261e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
31,M01832_2.00,188,499,5743,27655,1.0293208193842485e-18,0.8593567215576347,15.457635410606825,5.1562539796029695e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,1.FD-MEME,152,499,4181,27655,1.0707434761395691e-18,1.0106519016654751,18.161732586629583,5.201217552277968e-17,True,.,.,1.FD-MEME,.,.
33,M01846_2.00,175,499,5175,27655,1.2679077569974141e-18,0.906224680824306,16.218623674106432,5.977812160196632e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M08431_2.00,146,499,3946,27655,1.4582416515714545e-18,1.0360060344224855,18.478380270257713,6.678746764197262e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01757_2.00,173,499,5098,27655,1.5717104913057328e-18,0.9112692858805498,16.223898870502815,6.99847754878636e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
36,M01826_2.00,182,499,5530,27655,3.011210950127271e-18,0.8670875913426538,15.192466106621929,1.3045867981227067e-16,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01699_2.00,169,499,4969,27655,3.931179895041689e-18,0.9144963259981014,15.91724484367847,1.6503963681167055e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M06727_2.00,149,499,4117,27655,4.118269165606252e-18,1.0041475034069192,17.457390801668957,1.6503963681167055e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,1-MYC3-1MEME,180,499,5456,27655,4.0375710368758e-18,0.8705818835715294,15.142796659474838,1.6503963681167055e-16,True,.,.,1-MYC3-1MEME,.,.
40,M06701_2.00,148,499,4079,27655,4.466275497567616e-18,1.0078102901024542,17.485563450305534,1.7462047860002167e-16,True,A. thaliana,OMalley2016,ARF5,B3,ARF
41,M01845_2.00,187,499,5778,27655,4.631153760376661e-18,0.8428966875890481,14.611033154639216,1.7675570185437592e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01768_2.00,179,499,5427,27655,5.437759898212033e-18,0.8702333001878865,15.024212405737888,2.0271463062404392e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
43,1.FDP-MEME,164,499,4773,27655,6.032377626007971e-18,0.9292280998319068,16.000853932141194,2.197704848747904e-16,True,.,.,1.FDP-MEME,.,.
44,M01712_2.00,176,499,5302,27655,6.396069486370977e-18,0.8794673800360655,15.12163849364392,2.278422085922817e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
45,M01161_2.00,176,499,5309,27655,7.314878585636782e-18,0.8775639087795931,15.037753378070903,2.5490761679947305e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
46,M01770_2.00,197,499,6267,27655,8.194599560225673e-18,0.8008492579341389,13.68368863328871,2.7948815095833517e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
47,M01128_2.00,181,499,5544,27655,9.135589577902986e-18,0.8554910612120187,14.576937545115184,3.050906269453851e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,M01778_2.00,176,499,5323,27655,9.55743254510044e-18,0.8737644839778383,14.871173352584147,3.126645789754287e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
49,M01158_2.00,179,499,5458,27655,9.77816118356245e-18,0.862015814256143,14.662667297000894,3.1348784754501214e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
50,M01164_2.00,179,499,5466,27655,1.1364621646620087e-17,0.8599027490070767,14.570574851654175,3.572056568535686e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
51,M01772_2.00,185,499,5738,27655,1.1762135839752633e-17,0.8374059240136745,14.176875154562937,3.625904567523745e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06770_2.00,167,499,4939,27655,1.2245691110112505e-17,0.9060577553616351,15.323263889449422,3.703743933869876e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
53,M01120_2.00,142,499,3881,27655,1.372717662171401e-17,1.019891117985261,17.197831139838595,4.0749378008532517e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01900_2.00,148,499,4136,27655,1.5363988338738425e-17,0.9877896115800421,16.608196713898497,4.477904237635945e-16,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
55,M01776_2.00,179,499,5485,27655,1.6213427062225106e-17,0.8548965882397284,14.353820730633066,4.599114135272973e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
56,M06772_2.00,153,499,4350,27655,1.6353680955119116e-17,0.9629448733352257,16.16436287605723,4.599114135272973e-16,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
57,M01156_2.00,181,499,5596,27655,2.3943467475399445e-17,0.8420223561844788,13.995096086210948,6.617479028114708e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01756_2.00,160,499,4674,27655,2.6697145552127276e-17,0.9238427923705641,15.311341011589512,7.253478698315259e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
59,1.HSF1b-NS,256,499,9212,27655,2.718124742259515e-17,0.6230580204731813,10.321411325403883,7.261923269736671e-16,True,.,.,1.HSF1b-NS,.,.
60,M06739_2.00,131,499,3467,27655,3.0448175655461194e-17,1.066307596600644,17.61160407976999,8.001381241918737e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,1-MYC2-1MEME,188,499,5929,27655,3.1472165174073025e-17,0.8133724865538616,13.422332456862945,8.137077544199848e-16,True,.,.,1-MYC2-1MEME,.,.
62,M01707_2.00,166,499,4946,27655,3.2987429219476875e-17,0.8953496232230138,14.756840486250638,8.393468101400227e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01705_2.00,141,499,3886,27655,3.801829504963134e-17,1.0078378830794759,16.54870546107443,8.837848981801191e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
64,M01127_2.00,140,499,3842,27655,3.592425376736571e-17,1.0139979295454664,16.6748027680348,8.837848981801191e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
65,M01125_2.00,140,499,3842,27655,3.592425376736571e-17,1.0139979295454664,16.6748027680348,8.837848981801191e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M01123_2.00,141,499,3886,27655,3.801829504963134e-17,1.0078378830794759,16.54870546107443,8.837848981801191e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01698_2.00,141,499,3885,27655,3.7199091110420476e-17,1.0082091853697481,16.564340216793216,8.837848981801191e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
68,M01132_2.00,192,499,6136,27655,4.739596948577117e-17,0.7942364494842498,12.965321182031994,1.0853677012241598e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,1.ABF4-MEME,167,499,5011,27655,4.9482138086260436e-17,0.8851781863105016,14.433318541711015,1.117181230313739e-15,True,.,.,1.ABF4-MEME,.,.
70,M06735_2.00,140,499,3858,27655,5.095122562946129e-17,1.0080023051618898,16.423225685160492,1.1188330778633759e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,M01781_2.00,186,499,5864,27655,5.0317604680386204e-17,0.8138461392402464,13.264292287810052,1.1188330778633759e-15,True,A. thaliana,Zoo_01,GBF2,bZIP,.
72,1.ABF3-MEME,173,499,5281,27655,5.361689474685016e-17,0.8603895178313133,13.999138301285102,1.1614578686378488e-15,True,.,.,1.ABF3-MEME,.,.
73,1.PIF5,177,499,5463,27655,5.670061550519858e-17,0.8444845586510301,13.719844258895007,1.2118811553977777e-15,True,.,.,1.PIF5,.,.
74,1.PIF4.MEME,168,499,5067,27655,6.207958400524888e-17,0.8777580255222452,14.225869262555992,1.3093891205317624e-15,True,.,.,1.PIF4.MEME,.,.
75,GBF2-MEME,166,499,4990,27655,7.676217570109408e-17,0.8825720473883291,14.222518562317145,1.5980489305045949e-15,True,.,.,GBF2-MEME,.,.
76,M02560_2.00,168,499,5101,27655,1.1774595755199775e-16,0.8681097536478445,13.828167138677305,2.4198303840493895e-15,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
77,M06755_2.00,123,499,3208,27655,1.288726846408658e-16,1.0874127951503465,17.278814376625323,2.5822864184913483e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
78,M01052_2.00,138,499,3822,27655,1.4060686688869446e-16,1.0007691100667395,15.864185396693777,2.7826272545997187e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
79,1.GBF3-MEME1,161,499,4814,27655,1.7580214524015874e-16,0.8902531679061472,14.025917142689202,3.4367175465850543e-15,True,.,.,1.GBF3-MEME1,.,.
80,M06778_2.00,127,499,3385,27655,1.8914891565627508e-16,1.0561012845758335,16.60528764538635,3.653080865024204e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
81,M01325_2.00,174,499,5396,27655,1.9454719324145366e-16,0.8376255791664879,13.159914559142532,3.712608937691074e-15,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
82,M06730_2.00,112,499,2806,27655,2.678229387447735e-16,1.145412344703732,17.83653539656346,5.05082553891614e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
83,M01154_2.00,161,499,4841,27655,2.9363216499904884e-16,0.8821842155197882,13.7022584723904,5.47316698248227e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
84,M06765_2.00,129,499,3492,27655,3.3825353986544945e-16,1.033746128059841,15.992835818592269,6.232418671313971e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
85,M01787_2.00,181,499,5755,27655,4.082035600954313e-16,0.8016023903296396,12.335957951783952,7.435798941283824e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M08045_2.00,148,499,4304,27655,4.901148459351099e-16,0.9303477193383526,14.243346471738226,8.827574135213273e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M06854_2.00,220,499,7623,27655,6.132307839575195e-16,0.6775732690161755,10.30749937095457,1.0922321629821152e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
88,M01126_2.00,157,499,4708,27655,6.51400481564359e-16,0.8860788601192098,13.456128187042227,1.147467002140294e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
89,M06766_2.00,127,499,3445,27655,7.264903105589098e-16,1.0307531354465391,15.604334823300677,1.265830399810796e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M01769_2.00,170,499,5294,27655,7.831904509196466e-16,0.8316051729083304,12.562338026375267,1.3499508524991327e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06752_2.00,142,499,4076,27655,8.493667502152089e-16,0.9491654996048953,14.304782830975812,1.4484413836116806e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
92,M07382_2.00,155,499,4641,27655,9.564295977515823e-16,0.8882611393700727,13.341102272271883,1.613849100206091e-14,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
93,M06781_2.00,149,499,4384,27655,1.0145453633640192e-15,0.9134931537676619,13.69666836122999,1.6940793932005444e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M06764_2.00,130,499,3589,27655,1.1480473434073047e-15,1.005358321478404,15.020093740348385,1.8972370015277417e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M06816_2.00,125,499,3385,27655,1.1662741984964516e-15,1.0332008824657548,15.428994728037088,1.9076913675406245e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
96,M07351_2.00,131,499,3633,27655,1.2169226767960349e-15,0.9988340673879922,14.897347437655798,1.970431364549539e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
97,M01702_2.00,144,499,4184,27655,1.3443557953772987e-15,0.9316145814613981,13.854492997180465,2.1550023399898097e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
98,M07343_2.00,119,499,3153,27655,1.4675887709863373e-15,1.0646650248906357,15.79259751680539,2.3292522771198996e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,2.ABF1-MEME,164,499,5062,27655,1.498284902206734e-15,0.8444169287734267,12.517979044875805,2.3546575472915634e-14,True,.,.,2.ABF1-MEME,.,.
100,M06728_2.00,127,499,3479,27655,1.528299880251712e-15,1.0165844394183023,15.061503016171576,2.3785094252849457e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M00982_2.00,176,499,5617,27655,1.9237906389970217e-15,0.7962042473247138,11.716816056896647,2.965227302223294e-14,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
102,M08046_2.00,140,499,4041,27655,2.306224483137033e-15,0.9411430970275342,13.77560414005246,3.5208360442558706e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
103,M06771_2.00,128,499,3549,27655,2.839704188780638e-15,0.9991598572050823,14.534505570142885,4.2943828439767567e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,ACGTGKV-ZAT6-DREME,168,499,5282,27655,3.089818333561811e-15,0.8178055528776944,11.866413409592214,4.586091471018132e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
105,M01162_2.00,166,499,5203,27655,3.7393099480153305e-15,0.8222681556362592,11.863034153117832,5.499187015292271e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M06726_2.00,131,499,3691,27655,4.1060159988625055e-15,0.9759836955578685,14.041066892901005,5.983585132887815e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
107,M02299_2.00,125,499,3451,27655,4.884660038765045e-15,1.0053422424925982,14.387619374092518,7.054153191117447e-14,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
108,M01902_2.00,193,499,6467,27655,5.274910725542808e-15,0.7259328584862307,10.364713195233819,7.549715975933145e-14,True,A. thaliana,Zoo_01,CSP4,CSD,.
109,M06777_2.00,118,499,3179,27655,6.505132527542069e-15,1.0406424644898922,14.763328084433372,9.228077381991094e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,2.FBH3-MEME,152,499,4622,27655,7.69304933202264e-15,0.8659826852419816,12.22239430516053,1.081750708704587e-13,True,.,.,2.FBH3-MEME,.,.
111,M00892_2.00,131,499,3730,27655,9.116118172016955e-15,0.960819802660877,13.490092636723412,1.2707076025863634e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
112,M02704_2.00,109,499,2837,27655,9.64764442270827e-15,1.0903906057685944,15.282455361357217,1.3332046560001169e-13,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
113,CCACSK-bZIP60-1DREME,183,499,6043,27655,1.0664149500687844e-14,0.747007327850398,10.437241495324457,1.4610796281711636e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
114,M02562_2.00,162,499,5086,27655,1.1085617057695028e-14,0.8198909724605453,11.441775399287922,1.505952893515689e-13,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
115,M08047_2.00,123,499,3410,27655,1.1705956619705438e-14,0.9993151976937321,13.92205270256295,1.5768612152426736e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
116,M01057_2.00,132,499,3788,27655,1.2577885302494724e-14,0.9495302201560955,13.198842627259435,1.680195844991587e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
117,M01944_2.00,171,499,5510,27655,1.4766160888290366e-14,0.7823726276934049,10.820786453784551,1.956211231729707e-13,True,A. thaliana,Zoo_01,CDF3,Dof,.
118,M07344_2.00,104,499,2660,27655,1.5137845611695815e-14,1.1155859040185672,15.417325716131002,1.989013648815442e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
119,ASCMAC-MYB44-DREME,167,499,5331,27655,1.5503477577465625e-14,0.795870541990245,10.990630656556727,2.0041995610223706e-13,True,.,.,ASCMAC-MYB44-DREME,.,.
120,M01697_2.00,143,499,4268,27655,1.5487788801796662e-14,0.8928835922199917,12.330731857251514,2.0041995610223706e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
121,M01901_2.00,130,499,3718,27655,1.6660995307268428e-14,0.9544134743749999,13.15019427486502,2.1366060382041034e-13,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
122,M07334_2.00,156,499,4846,27655,1.798522551837062e-14,0.8351802456769287,11.47962272563842,2.2881203576149286e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
123,M07095_2.00,130,499,3726,27655,1.9553321884088755e-14,0.9513125703528437,13.041334215333325,2.4680295259995494e-13,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
124,M06848_2.00,195,499,6647,27655,1.973749912991663e-14,0.7011993914579459,9.609732822850255,2.471813367598153e-13,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M07111_2.00,108,499,2835,27655,2.2994829802968493e-14,1.0781111985999041,14.703679212591386,2.857419548384379e-13,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
126,M06734_2.00,139,499,4120,27655,2.4489734894342645e-14,0.9028691669189538,12.28896660114712,3.0197726950485586e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
127,M02547_2.00,171,499,5555,27655,3.096514648319368e-14,0.7706380348754706,10.410646977185873,3.789093878821333e-13,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
128,M07425_2.00,157,499,4927,27655,3.3903698582558465e-14,0.8204837088454702,11.051712834402084,4.114353113290487e-13,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M06797_2.00,116,499,3174,27655,3.413655421507391e-14,1.0182512985584173,13.712566547443991,4.114353113290487e-13,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M02511_2.00,109,499,2897,27655,3.8111711530929437e-14,1.0601970717725502,14.226722534816318,4.559184595826857e-13,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
131,M06815_2.00,112,499,3018,27655,3.877296379314785e-14,1.040334547796948,13.952416618483062,4.603930441512297e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
132,M01089_2.00,161,499,5118,27655,4.127198980748866e-14,0.8019091623411975,10.733028560567714,4.864632328044436e-13,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
133,M01317_2.00,103,499,2665,27655,4.301118366476645e-14,1.0989374258027074,14.688857654560003,5.032622439023404e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
134,M07312_2.00,125,499,3561,27655,4.758136704034434e-14,0.9600742805650511,12.790650168716883,5.527024012005215e-13,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
135,M02702_2.00,160,499,5085,27655,5.0548918293874185e-14,0.802252752408527,10.666983751937716,5.829490361516569e-13,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
136,M02553_2.00,171,499,5589,27655,5.3718986664022e-14,0.7618347714891313,10.1094500462663,6.150823973030519e-13,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
137,M01848_2.00,180,499,6010,27655,5.753685468322828e-14,0.7310605369971541,9.679280901571634,6.541246670724463e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
138,M06702_2.00,209,499,7400,27655,6.249135330165995e-14,0.6464062929432353,8.535265090550064,7.054481643842316e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
139,M01122_2.00,120,499,3368,27655,6.41036592423214e-14,0.9815708888081494,12.949979755396456,7.185885717863021e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
140,M01311_2.00,134,499,3958,27655,6.581820600017297e-14,0.9078900096762874,11.967491940747989,7.326846126269255e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
141,M06703_2.00,194,499,6681,27655,6.720657532476147e-14,0.6864212149442088,9.04194401993452,7.429802775558113e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
142,M07125_2.00,100,499,2569,27655,7.093645531688977e-14,1.1092217311399348,14.585301314992183,7.78843410088865e-13,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
143,M01071_2.00,137,499,4093,27655,7.399461824203046e-14,0.8914458477834688,11.705397018726133,8.06893694163094e-13,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
144,M01119_2.00,119,499,3336,27655,7.759110882050976e-14,0.983270906129307,12.89086647536228,8.403955908059266e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
145,M06767_2.00,110,499,2971,27655,8.079450814564773e-14,1.0369835399552723,13.576829525357327,8.692187688421027e-13,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,M02357_2.00,129,499,3757,27655,8.233396128521724e-14,0.9282185710475102,12.145202553516233,8.79875599601355e-13,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
147,M07110_2.00,105,499,2773,27655,8.414368122125672e-14,1.069370332892671,13.981994102398687,8.932604039581094e-13,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
148,M11061_2.00,147,499,4538,27655,8.760367445134594e-14,0.844188167430054,11.02296815173312,9.238729614836023e-13,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
149,M00731_2.00,168,499,5487,27655,9.526632385919808e-14,0.7628722785749146,9.933406164068586,9.981171055313369e-13,True,A. thaliana,Chang2013,WRKY14,WRKY,.
150,M01082_2.00,132,499,3893,27655,9.687063345747981e-14,0.9100842062771971,11.843660997194887,1.0083352300801307e-12,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
151,M07406_2.00,141,499,4288,27655,1.1003558021904978e-13,0.865818878207048,11.219685241884328,1.1379808715557214e-12,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
152,M09540_2.00,123,499,3522,27655,1.1582979236249962e-13,0.9526920277740585,12.32419529116921,1.1677682840068359e-12,True,A. thaliana,HOMER,FHY3,FAR1,.
153,M00899_2.00,156,499,4954,27655,1.1481407529161257e-13,0.8033807818819121,10.395751228110882,1.1677682840068359e-12,True,A. thaliana,Franco_Zorrilla2014,WRKY45,WRKY,.
