,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01773_2.00,148,499,4487,27655,1.5996862297257978e-14,0.8702746132186316,12.006278272866512,2.5578982813315506e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,M01058_2.00,142,499,4294,27655,5.578314213003942e-14,0.8739973599119358,11.583521410865552,4.459862213296652e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
2,M01158_2.00,137,499,4140,27655,1.752496281043298e-13,0.8749737468398661,11.161465138788426,7.387921009172611e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
3,M01779_2.00,150,499,4714,27655,1.848135336878702e-13,0.8184393635117404,10.421406307932006,7.387921009172611e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
4,M01059_2.00,153,499,4935,27655,7.751300521985011e-13,0.7809101896149188,9.457310796960694,1.8202995228888904e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,M01160_2.00,143,499,4489,27655,7.90722143066224e-13,0.8200496721288716,9.924221532279642,1.8202995228888904e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,M01781_2.00,142,499,4453,27655,9.092529221861519e-13,0.8215419393278055,9.892445519118757,1.8202995228888904e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
7,M01768_2.00,134,499,4102,27655,9.10718960794942e-13,0.8563341302439474,10.310790105836476,1.8202995228888904e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
8,M01770_2.00,149,499,4780,27655,1.1641279273864795e-12,0.7887303338600776,9.412707245811838,2.068267284323312e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
9,M01783_2.00,148,499,4743,27655,1.3234443797517998e-12,0.7902259288154498,9.386536150721467,2.1161875632231278e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01133_2.00,137,499,4283,27655,2.1429483832582656e-12,0.8259828373355114,9.638384056271203,3.11506769529997e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
11,M01902_2.00,150,499,4875,27655,2.591472067134534e-12,0.7699889032375727,8.921440598205296,3.4531365294567665e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
12,M01161_2.00,131,499,4038,27655,2.9116123244305872e-12,0.846354522472004,9.763432741422454,3.581283159049622e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
13,M09452_2.00,121,499,3627,27655,4.202530351437835e-12,0.8866589235703418,10.087065616055579,4.199903769968186e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M01164_2.00,133,499,4145,27655,4.064891883395303e-12,0.8304827653841039,9.459988487775313,4.199903769968186e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
15,M07351_2.00,99,499,2707,27655,3.759693612791949e-12,1.0192341641306728,11.64459493827333,4.199903769968186e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
16,ACGTGB-ANAC102-DREME,144,499,4649,27655,5.242044302385805e-12,0.7795770071893752,8.79401789402751,4.411594126060474e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,1-MYC2-1MEME,141,499,4512,27655,5.024873799148187e-12,0.7923567162660271,8.952739366654644,4.411594126060474e-10,True,.,.,1-MYC2-1MEME,.,.
18,1.FDP-MEME,120,499,3591,27655,4.745818176856971e-12,0.8890773742098874,10.067635597684143,4.411594126060474e-10,True,.,.,1.FDP-MEME,.,.
19,1-MYC3-1MEME,132,499,4121,27655,5.6862180408264285e-12,0.8279720873439809,9.310692251879953,4.5461313236407297e-10,True,.,.,1-MYC3-1MEME,.,.
20,M00722_2.00,153,499,5074,27655,6.830255710713511e-12,0.7408367548947394,8.271859486846473,5.117535768332901e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M01056_2.00,124,499,3785,27655,7.0410123141540856e-12,0.8604754417798081,9.596336110891892,5.117535768332901e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M01772_2.00,136,499,4345,27655,1.2371093351460069e-11,0.7946790958146038,8.668035281266661,7.241933501155069e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01846_2.00,126,499,3906,27655,1.268130944542476e-11,0.8381604058791516,9.133296400575913,7.241933501155069e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
24,M01710_2.00,142,499,4607,27655,1.1173364042702786e-11,0.7724919531664981,8.46018977205419,7.241933501155069e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M01776_2.00,132,499,4167,27655,1.22225047099522e-11,0.8119574509219316,8.860761575535156,7.241933501155069e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01703_2.00,120,499,3646,27655,1.2652000889355503e-11,0.867148465835411,9.450045918696322,7.241933501155069e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,M01711_2.00,118,499,3564,27655,1.354467149274614e-11,0.8757181441059461,9.517507539660947,7.468251626517613e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
28,1.ABF4-MEME,123,499,3784,27655,1.4644470484052103e-11,0.8491748482658718,9.200237414753662,7.80550276799977e-10,True,.,.,1.ABF4-MEME,.,.
29,M01709_2.00,140,499,4548,27655,1.8128580806152176e-11,0.7706231943187456,8.277753995465238,9.200492897460158e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,M01708_2.00,122,499,3754,27655,1.8412493603422456e-11,0.8488811189980389,9.11264322081125,9.200492897460158e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
31,M01757_2.00,124,499,3843,27655,1.9087383311791063e-11,0.8385357655900993,8.988477528164104,9.248704822895125e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,CCACSK-bZIP60-1DREME,141,499,4610,27655,2.3583468354580905e-11,0.7613570333481202,8.091239892081905,9.66922202537817e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
33,ACGTGKV-ZAT6-DREME,128,499,4030,27655,2.3296031998659467e-11,0.8157925928506973,8.674092623661402,9.66922202537817e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
34,M01700_2.00,141,499,4605,27655,2.1833272071730106e-11,0.7629226276861226,8.133427478187821,9.66922202537817e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M01712_2.00,127,499,3981,27655,2.1422042435601584e-11,0.8221262469468432,8.771379306757176,9.66922202537817e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
36,M01701_2.00,117,499,3552,27655,2.33412070107786e-11,0.8683055694993257,9.231717743857084,9.66922202537817e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
