,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06795_2.00,114,500,4300,27655,4.486567371398417e-06,0.5522375066291195,2.953413570960143,0.006173516703044222,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
1,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.007940335844161412,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,M06716_2.00,132,500,5329,27655,1.890577116439578e-05,0.45421343853961965,2.145434300607897,0.007940335844161412,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06854_2.00,193,500,8460,27655,2.3082371640004104e-05,0.33548352620196886,1.5555430316391272,0.007940335844161412,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06803_2.00,92,500,3483,27655,4.3506093719919e-05,0.5469156354114907,2.385345148263269,0.009483817372538846,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
5,M06719_2.00,113,500,4513,27655,5.1391288053445717e-05,0.46977633614390085,2.0149226146777734,0.009483817372538846,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06815_2.00,111,500,4450,27655,6.892309137019509e-05,0.46429468255018397,1.932225118036522,0.009483817372538846,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
7,M06816_2.00,90,500,3389,27655,4.377099144836556e-05,0.5546776117868809,2.417736326832511,0.009483817372538846,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
8,M06855_2.00,241,500,11170,27655,6.314669097882926e-05,0.25501620780048484,1.070978664709142,0.009483817372538846,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06824_2.00,80,500,2946,27655,5.706055997785286e-05,0.5868548167927136,2.490414641997601,0.009483817372538846,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
10,M06796_2.00,86,500,3271,27655,8.738445388288725e-05,0.54021714756052,2.1925068524026887,0.010931000776622986,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M06825_2.00,95,500,3715,27655,9.906045562195423e-05,0.5001775498461899,2.0027607667023495,0.011358932244650751,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
12,M06924_2.00,64,500,2294,27655,0.00014470940000511272,0.6258187609253756,2.4028331709573187,0.014222866743359649,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
