,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,272,500,12446,27655,4.365766439775407e-06,0.2735367473041661,1.4661404171068313,0.002479282416653178,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06854_2.00,265,500,12124,27655,6.669943200462153e-06,0.27373884960743305,1.4168388523118758,0.002479282416653178,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06837_2.00,268,500,12300,27655,7.235259970777756e-06,0.26918693228500845,1.3837677702135525,0.002479282416653178,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06849_2.00,102,500,3862,27655,1.7035378414313616e-05,0.5467613299620457,2.6073124400537266,0.0034767739205639092,True,A. thaliana,OMalley2016,CDF3,Dof,.
4,M07037_2.00,12,500,154,27655,2.029245478928352e-05,2.1076443969674554,9.890469964445364,0.0034767739205639092,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
5,M07334_2.00,92,500,3384,27655,1.5895153874457883e-05,0.5885165398782635,2.8241350730681845,0.0034767739205639092,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M07327_2.00,57,500,1912,27655,6.538965263411076e-05,0.7214916431251935,3.0190752653786195,0.005601713575655488,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
7,M06715_2.00,160,500,6867,27655,5.0950801343953764e-05,0.36593228355172,1.5708920305993768,0.005601713575655488,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M07349_2.00,156,500,6649,27655,4.620111867098636e-05,0.375948993463636,1.6298695322158299,0.005601713575655488,True,A. thaliana,OMalley2016,FRS9,FAR1,.
9,M06705_2.00,268,500,12630,27655,5.8702077571366825e-05,0.2309906087240586,0.9774013102304699,0.005601713575655488,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06702_2.00,244,500,11262,27655,4.120017745437535e-05,0.2610303389520562,1.144644377764184,0.005601713575655488,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M07001_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.005601713575655488,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
12,M06716_2.00,138,500,5813,27655,8.071017659211168e-05,0.3929257004874837,1.6082730658358189,0.006382312425899293,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M07137_2.00,18,500,364,27655,8.80638504370226e-05,1.4515987981848164,5.886526828186944,0.0064664027320899455,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
14,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.006843482834129388,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M06696_2.00,55,500,1863,27655,0.00010819376587207332,0.7074161915242223,2.8054695495519666,0.006843482834129388,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
16,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.006843482834129388,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M08101_2.00,120,500,4941,27655,0.00010053268982754551,0.425771692102208,1.7021043842829828,0.006843482834129388,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.007668572816702274,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.009587412394503513,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M07271_2.00,13,500,227,27655,0.00019952810442397105,1.6633596677913778,6.154423989897344,0.009767375778468678,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
21,M06704_2.00,143,500,6225,27655,0.00023860832727276704,0.3454816518767842,1.2514431638457237,0.011149516383472932,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.012157019979659702,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
23,M06869_2.00,156,500,6945,27655,0.0003250317962834385,0.313111676934694,1.092156747011906,0.012872436389005424,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
24,M07346_2.00,28,500,788,27655,0.00032556745730947574,0.9747715395424283,3.3993783133689863,0.012872436389005424,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
25,M07156_2.00,14,500,271,27655,0.000320655061423296,1.514674317644933,5.2922143575361655,0.012872436389005424,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
26,M07112_2.00,12,500,211,27655,0.000360880457810951,1.6533317489551718,5.6918204487061805,0.01374018928257991,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
27,M06629_2.00,8,500,107,27655,0.0005933510332236003,2.0480014505400534,6.608262312789936,0.021784459362637898,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
28,1.FD-MEME,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.024008932486862637,True,.,.,1.FD-MEME,.,.
29,M06830_2.00,45,500,1571,27655,0.0007006497807450186,0.6638540679766788,2.0941269999252663,0.024008932486862637,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06833_2.00,189,500,8849,27655,0.0008063975396610165,0.24041214690401147,0.7437031495979348,0.02674118292811371,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
31,M06790_2.00,17,500,410,27655,0.0008798108727061838,1.1974511786860942,3.658944604759481,0.026824033657655306,True,A. thaliana,OMalley2016,HY5,bZIP,.
32,M06861_2.00,235,500,11347,27655,0.0008871762104671988,0.19596208593105455,0.5980743486397506,0.026824033657655306,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M07067_2.00,13,500,267,27655,0.0008472656599402045,1.4292122233947389,4.390511931117361,0.026824033657655306,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
34,M06818_2.00,60,500,2318,27655,0.0011464697646348895,0.5176941815432472,1.5223508690311016,0.03305658548918303,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
35,M06829_2.00,145,500,6600,27655,0.001157623616352713,0.28112721782295685,0.8255111333135481,0.03305658548918303,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
36,M06866_2.00,118,500,5221,27655,0.0012819985783622627,0.3220010429551139,0.9312632273094553,0.033792167655292464,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M06855_2.00,188,500,8889,27655,0.0012577393032368084,0.22625187693639953,0.6562230632930484,0.033792167655292464,True,A. thaliana,OMalley2016,OBP3,Dof,.
38,M06989_2.00,35,500,1173,27655,0.0012594213804469434,0.7227641558576585,2.095892414658785,0.033792167655292464,True,A. thaliana,OMalley2016,AGL13,MADS box,.
39,M06603_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.034374844529228676,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
40,M01126_2.00,5,500,47,27655,0.0013598287462851248,2.5568076801509254,7.329129567298608,0.034374844529228676,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M07064_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.03564060519779773,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
42,M06896_2.00,12,500,256,27655,0.001732337488712599,1.3744309376623567,3.7953089169610936,0.04055741989497167,True,A. thaliana,OMalley2016,GATA12,GATA,.
43,M07041_2.00,11,500,222,27655,0.001735920695893729,1.4544841892283917,4.015060143056455,0.04055741989497167,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
44,M06863_2.00,209,500,10136,27655,0.0020969402409654874,0.18962675988127375,0.5078989581954536,0.04586499080239407,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
45,M06916_2.00,17,500,448,27655,0.0020698399848683682,1.0695763561339358,2.8708105666854578,0.04586499080239407,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
46,M02657_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.04586499080239407,True,A. thaliana,JASPAR,TGA1,bZIP,.
47,M07074_2.00,16,500,412,27655,0.002192263476804952,1.102967909757982,2.9329099669475127,0.04695097612823939,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
48,M08144_2.00,47,500,1780,27655,0.002309932193824017,0.546395762765078,1.4405182087394077,0.04846143459696101,True,A. thaliana,JASPAR,AP1,MADS box,.
49,M07134_2.00,14,500,348,27655,0.0028851611599611357,1.1538798631500762,2.9306586038774367,0.05596123910264241,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
50,M07013_2.00,13,500,310,27655,0.002843748562273692,1.2137837498080553,3.090425493440305,0.05596123910264241,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
51,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.05596123910264241,True,A. thaliana,OMalley2016,ZIM,GATA,.
52,M07128_2.00,32,500,1107,27655,0.002855963369183456,0.6770289301596484,1.7225290730472624,0.05596123910264241,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
53,M06795_2.00,46,500,1760,27655,0.002950097443760694,0.5316706794735536,1.3452138209868731,0.05616111429974062,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
54,M07040_2.00,17,500,468,27655,0.003079815034447655,1.0065665586081354,2.5279671154743912,0.05756454282567617,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
55,M06803_2.00,36,500,1309,27655,0.003509520868741719,0.6051440564382721,1.4854786861820228,0.05819012021074979,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
56,M06835_2.00,123,500,5667,27655,0.003360485447771931,0.2636134551709146,0.6520737104555991,0.05819012021074979,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
57,M10439_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.05819012021074979,True,Zea mays,Transfac,Dof3,Dof,.
58,M07071_2.00,32,500,1125,27655,0.003499466478909037,0.6537591508368013,1.6056312729769087,0.05819012021074979,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
59,M07215_2.00,137,500,6402,27655,0.003358082091619043,0.24319355835614614,0.6016386576884853,0.05819012021074979,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
60,M07079_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.05819012021074979,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
61,M06921_2.00,12,500,281,27655,0.0034615973962334786,1.2400046174414308,3.051308433401107,0.05819012021074979,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
62,1.ABF4-MEME,18,500,520,27655,0.003789711482533519,0.9370256253550583,2.268908088760731,0.059935744677607046,True,.,.,1.ABF4-MEME,.,.
63,1.FDP-MEME,17,500,478,27655,0.00371073574921997,0.9760644702107913,2.372363709849473,0.059935744677607046,True,.,.,1.FDP-MEME,.,.
64,M08148_2.00,46,500,1788,27655,0.0037499601482338676,0.5088993718148954,1.2345763126353742,0.059935744677607046,True,A. thaliana,JASPAR,PI,MADS box,.
65,M06846_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.062440148478864865,True,A. thaliana,OMalley2016,GATA24,Dof,.
66,M07009_2.00,24,500,779,27655,0.004022534307770985,0.7689514196006876,1.8420233126326675,0.062440148478864865,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
67,M07038_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.062499623833999644,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
68,M06999_2.00,12,500,290,27655,0.0043302309658265785,1.1945218476474222,2.8232391738701876,0.06359253475528176,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
69,M06987_2.00,20,500,611,27655,0.004279876014618197,0.8563679620098333,2.0283664464546534,0.06359253475528176,True,A. thaliana,OMalley2016,AGL16,MADS box,.
70,M06634_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.06375212883956835,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
71,M06891_2.00,12,500,293,27655,0.004653086430637206,1.1796740832401087,2.7513053566300187,0.06552565548897327,True,A. thaliana,OMalley2016,GATA4,GATA,.
72,M06985_2.00,18,500,532,27655,0.004639587936519243,0.9041110028823233,2.109761640378087,0.06552565548897327,True,A. thaliana,OMalley2016,SVP,MADS box,.
73,M06845_2.00,56,500,2315,27655,0.005044781301137998,0.42002688085120593,0.9648679652152876,0.07008155645364679,True,A. thaliana,OMalley2016,GATA24,Dof,.
74,M06986_2.00,36,500,1349,27655,0.005167211158003366,0.5617188054352453,1.2845069904228967,0.07082524093903281,True,A. thaliana,OMalley2016,AGL6,MADS box,.
75,M07101_2.00,25,500,859,27655,0.0062707551185080925,0.6868103055774617,1.5128234328738133,0.07189523294940478,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
76,M02661_2.00,9,500,196,27655,0.0065041407240220275,1.3446835942683046,2.9405676261037907,0.07189523294940478,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
77,M06619_2.00,7,500,125,27655,0.005755034177627503,1.6310390743367176,3.6534493881073136,0.07189523294940478,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
