,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02704_2.00,64,500,1574,27655,7.216778428328645e-10,1.169248611433714,10.688869318885102,1.1517978371612518e-06,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
1,M07095_2.00,73,500,2131,27655,5.159325726241262e-08,0.9219781180385143,6.718829839860874,3.6735323723748254e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
2,M01709_2.00,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,3.6735323723748254e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M01845_2.00,104,500,3546,27655,1.547979793285556e-07,0.697931334183604,4.75307619915502,3.772150924726189e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
4,M00722_2.00,117,500,4157,27655,1.8951605764130517e-07,0.6385061239002326,4.292264187398867,3.772150924726189e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
5,M01784_2.00,88,500,2864,27655,2.3556954341780892e-07,0.7650842783142412,5.0708874443826595,3.772150924726189e-05,True,A. thaliana,Zoo_01,TGA2,bZIP,.
6,M01783_2.00,110,500,3855,27655,2.446867713714321e-07,0.6583130056634633,4.3523636996125985,3.772150924726189e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M07155_2.00,67,500,1945,27655,1.5311790399916753e-07,0.9300031875254186,6.337947565686232,3.772150924726189e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
8,M02482_2.00,50,500,1276,27655,1.6299251361460114e-07,1.1159120129510558,7.5746236530659035,3.772150924726189e-05,True,C. sativa,Zoo_01,PK06791.1,SBP,.
9,M01832_2.00,104,500,3559,27655,1.8363824490952344e-07,0.6926519375725071,4.665728987196406,3.772150924726189e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,1.FDP-MEME,87,500,2827,27655,2.599853394234842e-07,0.7673557649587534,5.053076955755665,3.772150924726189e-05,True,.,.,1.FDP-MEME,.,.
11,M01133_2.00,100,500,3443,27655,4.2686847436058556e-07,0.6838741611460097,4.356077291477971,5.227049998801267e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M01785_2.00,68,500,2052,27655,4.781093755734907e-07,0.8741162625844859,5.524828009119048,5.227049998801267e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
13,M01826_2.00,98,500,3361,27655,4.7627636206377296e-07,0.6895034537484068,4.359138035484513,5.227049998801267e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01770_2.00,109,500,3866,27655,4.91264097631698e-07,0.6410268395068913,4.044036390098903,5.227049998801267e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
15,M01132_2.00,107,500,3797,27655,6.494906751579793e-07,0.6402911397232582,3.9617547368680897,5.455721671327027e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
16,M06740_2.00,54,500,1496,27655,6.357901969781219e-07,0.9974614792170323,6.180955755966389,5.455721671327027e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
17,M01776_2.00,97,500,3339,27655,6.417038737692144e-07,0.6841809010652127,4.236903351631293,5.455721671327027e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
18,M02474_2.00,51,500,1376,27655,6.152062268036221e-07,1.0356290242105979,6.432270408525915,5.455721671327027e-05,True,A. thaliana,Zoo_01,SPL5,SBP,.
19,M07050_2.00,72,500,2259,27655,8.752723001156944e-07,0.8179248829904284,4.954871826992955,6.541811036991289e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
20,M02659_2.00,78,500,2521,27655,9.160517191461048e-07,0.7750902529449091,4.680056959083233,6.541811036991289e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
21,M07068_2.00,58,500,1671,27655,8.295012667916197e-07,0.9409534140075847,5.722109854616465,6.541811036991289e-05,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
22,1.PIF1.MEME1,98,500,3415,27655,9.427421920476169e-07,0.666508417878956,4.016117825527376,6.541811036991289e-05,True,.,.,1.PIF1.MEME1,.,.
23,M02476_2.00,50,500,1366,27655,1.1134447773466968e-06,1.017582858425835,6.058007899177956,6.964012877753034e-05,True,A. thaliana,Zoo_01,SPL7,SBP,.
24,ATNATTG-HB5-DREME,72,500,2276,27655,1.134488313418414e-06,0.8071085960769309,4.798422004013608,6.964012877753034e-05,True,.,.,ATNATTG-HB5-DREME,.,.
25,M01787_2.00,100,500,3532,27655,1.2871265577380853e-06,0.6470549990674594,3.811399015712927,7.518720716842849e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
26,ACGTGB-ANAC102-DREME,106,500,3811,27655,1.3190738099724296e-06,0.6214349986922315,3.653870565663342,7.518720716842849e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
27,M01781_2.00,101,500,3586,27655,1.4165133503711163e-06,0.6395201468246204,3.7404122145750147,7.584050174150978e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
28,M07265_2.00,41,500,1032,27655,1.4613697935824689e-06,1.13579318613603,6.62762568805908,7.584050174150978e-05,True,A. thaliana,OMalley2016,SPL13A,SBP,.
29,1.ABF4-MEME,88,500,2998,27655,1.4730924523726836e-06,0.699115387630638,4.07708014108777,7.584050174150978e-05,True,.,.,1.ABF4-MEME,.,.
30,M01156_2.00,96,500,3374,27655,1.744164247023521e-06,0.6541866793747911,3.767076830476116,8.699019182029811e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M01161_2.00,93,500,3249,27655,2.015206222353219e-06,0.6628472197197486,3.7753659868440557,9.459615090810994e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,M07027_2.00,51,500,1435,27655,1.9670112686110434e-06,0.9750587573496459,5.56387360407198,9.459615090810994e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
33,M01308_2.00,47,500,1280,27655,2.1176119881635817e-06,1.0221291937314756,5.7997180576505185,9.538543466734584e-05,True,A. thaliana,TF_Evolution,SPL9,SBP,.
34,1.PIF5,93,500,3255,27655,2.1681428641827297e-06,0.660185419996234,3.7392321915151694,9.538543466734584e-05,True,.,.,1.PIF5,.,.
35,M01786_2.00,80,500,2672,27655,2.2113164678520025e-06,0.7276922393545107,4.115353650795929,9.538543466734584e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
36,1.PIF4.MEME,87,500,2991,27655,2.3936955592232585e-06,0.6859997376705765,3.855957250397491,9.85183726912656e-05,True,.,.,1.PIF4.MEME,.,.
37,M01768_2.00,93,500,3268,27655,2.5374549796445875e-06,0.6544349799035484,3.6619574562487904,9.85183726912656e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M07260_2.00,43,500,1134,27655,2.5925887550333053e-06,1.0685282667010694,5.969083518448727,9.85183726912656e-05,True,A. thaliana,OMalley2016,SPL1,SBP,.
39,2.URI.MEME2,59,500,1777,27655,2.553964238282443e-06,0.8768835202743636,4.904221163976049,9.85183726912656e-05,True,.,.,2.URI.MEME2,.,.
40,M01058_2.00,97,500,3452,27655,2.5558976626811057e-06,0.6361645299493731,3.557722485507609,9.85183726912656e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M02475_2.00,49,500,1372,27655,2.7164308272539562e-06,0.9821135148835963,5.466445149314463,0.00010082380465807707,True,A. thaliana,Zoo_01,SPL12,SBP,.
42,M01128_2.00,93,500,3276,27655,2.7930772178069846e-06,0.6509076064082232,3.6150868581304,0.00010131252817318063,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01084_2.00,45,500,1218,27655,2.95213357514278e-06,1.0310231153645426,5.701417604583314,0.00010242619969408429,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
44,M01703_2.00,84,500,2871,27655,2.8945366156014103e-06,0.6944482445127792,3.8461467076838223,0.00010242619969408429,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M02471_2.00,35,500,842,27655,3.1810831287784365e-06,1.2010750308197709,6.6028198792808075,0.00010802146113894436,True,A. thaliana,Zoo_01,SPL11,SBP,.
46,M01059_2.00,109,500,4038,27655,3.4524178716668177e-06,0.5782275663866537,3.1582076397078187,0.00011304927003359772,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M07032_2.00,48,500,1345,27655,3.4750449714427305e-06,0.9810404802183702,5.35553880199211,0.00011304927003359772,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
48,M02479_2.00,48,500,1346,27655,3.541643798045041e-06,0.9799682430520396,5.341606117233551,0.00011304927003359772,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
49,M01714_2.00,85,500,2936,27655,3.722861029954254e-06,0.6792231202356896,3.6875859831922555,0.00011650365105503901,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M08404_2.00,78,500,2625,27655,3.85363155223979e-06,0.7167689483626014,3.880680130801374,0.00011827684533412894,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,GBF2-MEME,87,500,3034,27655,4.07960591408009e-06,0.6654065625428952,3.586130009321165,0.00012285001960135518,True,.,.,GBF2-MEME,.,.
52,M01827_2.00,83,500,2855,27655,4.175695962972462e-06,0.6852328380379202,3.6860532232010415,0.00012341501401674166,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M01844_2.00,79,500,2685,27655,4.709288910537855e-06,0.7025428122455286,3.742476940028492,0.0001338269608014749,True,O. tauri,Zoo_01,300010272,bZIP,.
54,M01134_2.00,73,500,2422,27655,4.920662563360287e-06,0.7373098461268889,3.9136232744401958,0.0001338269608014749,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
55,M06742_2.00,28,500,609,27655,4.892054985077693e-06,1.3465249410924722,7.150732374422788,0.0001338269608014749,True,A. thaliana,OMalley2016,BHLH28,bHLH,.
56,M02031_2.00,45,500,1244,27655,4.947237272736227e-06,1.0005507631402726,5.308559409527349,0.0001338269608014749,True,A. thaliana,Zoo_01,RGL2,GRAS,.
57,M02657_2.00,69,500,2245,27655,4.804734038945495e-06,0.7654931640908605,4.071145754844315,0.0001338269608014749,True,A. thaliana,JASPAR,TGA1,bZIP,.
58,M06770_2.00,85,500,2961,27655,5.064122091823247e-06,0.6669905979013485,3.5320459314241117,0.00013470564764249838,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M08045_2.00,75,500,2514,27655,5.163796299086894e-06,0.7225181930165734,3.8199760108980803,0.00013510522775971612,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M01160_2.00,99,500,3612,27655,5.483329555538522e-06,0.6002428795399519,3.1578511694754385,0.0001411515156554755,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M01055_2.00,60,500,1868,27655,5.584914531513206e-06,0.8290802928400569,4.355145072516649,0.00014148450146500124,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
62,BACGTG-RD26-DREME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.00014216530757050596,True,.,.,BACGTG-RD26-DREME,.,.
63,M01164_2.00,92,500,3297,27655,6.103168505234842e-06,0.626092221327826,3.264723227171698,0.00014538293931872848,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M07120_2.00,62,500,1959,27655,6.0935558642579855e-06,0.8077630650604887,4.212588749707029,0.00014538293931872848,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
65,1.FD-MEME,73,500,2438,27655,6.0995418274877936e-06,0.7278105852010056,3.7953158864593726,0.00014538293931872848,True,.,.,1.FD-MEME,.,.
66,M01773_2.00,99,500,3631,27655,6.743545566305327e-06,0.592673842220603,3.0647826419310684,0.000150340895814519,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01778_2.00,90,500,3214,27655,6.773261712549516e-06,0.6311673195957814,3.2626314612565843,0.000150340895814519,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M01788_2.00,78,500,2666,27655,6.541220055711946e-06,0.6944095907144756,3.600056278838233,0.000150340895814519,True,A. thaliana,Zoo_01,TGA1,bZIP,.
69,M06900_2.00,61,500,1920,27655,6.4475776376563014e-06,0.8133151788955683,4.221596548835727,0.000150340895814519,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
70,M06819_2.00,73,500,2446,27655,6.782296051782811e-06,0.723084307293831,3.7373503673769,0.000150340895814519,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
71,M06752_2.00,72,500,2403,27655,6.895012260127568e-06,0.7287725052536465,3.7615337476825386,0.00015074574749539176,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
72,M07101_2.00,56,500,1715,27655,7.173619837072099e-06,0.85283049793863,4.387183217930435,0.00015301812471039798,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
73,M07130_2.00,50,500,1466,27655,7.190701349172837e-06,0.9156552385821134,4.709424346689696,0.00015301812471039798,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
74,M06855_2.00,118,500,4545,27655,7.621349222095794e-06,0.5220469072215722,2.671819437632324,0.00016004833366401169,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M01848_2.00,100,500,3692,27655,7.849485479729665e-06,0.5831377890701511,2.977011021069322,0.00016269842630712398,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
76,M01782_2.00,59,500,1854,27655,8.634480259573994e-06,0.815685957677511,4.130441023886391,0.0001759673125004614,True,A. thaliana,Zoo_01,ABF3,bZIP,.
77,M01712_2.00,89,500,3190,27655,8.710161458356172e-06,0.6258611592553663,3.1668410648250314,0.0001759673125004614,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M06701_2.00,71,500,2380,27655,9.133665438567708e-06,0.7224696982505766,3.640781214283649,0.0001791265408851879,True,A. thaliana,OMalley2016,ARF5,B3,ARF
79,M01254_2.00,79,500,2739,27655,9.267073402476706e-06,0.6738156344129254,3.3913527630049476,0.0001791265408851879,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
80,M00976_2.00,57,500,1773,27655,9.185177722699173e-06,0.8303816302072538,4.182559559961879,0.0001791265408851879,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
81,M06850_2.00,110,500,4182,27655,9.31547800342769e-06,0.5408508038762808,2.7209094416376947,0.0001791265408851879,True,A. thaliana,OMalley2016,CDF3,Dof,.
82,M07262_2.00,37,500,965,27655,9.706546231607776e-06,1.0845366704147075,5.436712129552902,0.0001801354393679769,True,A. thaliana,OMalley2016,SPL5,SBP,.
83,M01056_2.00,85,500,3015,27655,9.623088674796492e-06,0.6409170862914554,3.2152794613534335,0.0001801354393679769,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M06932_2.00,56,500,1734,27655,9.672824385348075e-06,0.8369351757769697,4.196766827756659,0.0001801354393679769,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
85,M06781_2.00,76,500,2609,27655,9.868378111854316e-06,0.6881147215673339,3.444533170402724,0.0001810336950174654,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M00856_2.00,55,500,1694,27655,1.0014374167960337e-05,0.8446099911336614,4.222523076173766,0.00018162433150073522,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
87,2.FBH3-MEME,79,500,2747,27655,1.0215066033568253e-05,0.6696079900424472,3.341851983317631,0.00018318253246713407,True,.,.,2.FBH3-MEME,.,.
88,M02470_2.00,38,500,1007,27655,1.0459655425998962e-05,1.0615479823780014,5.287021278930385,0.00018548455622104828,True,A. thaliana,Zoo_01,SPL14,SBP,.
89,M02357_2.00,66,500,2172,27655,1.075846981950237e-05,0.7490541684952925,3.7214879936922705,0.00018868700914204158,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
90,M01779_2.00,102,500,3824,27655,1.163131868703027e-05,0.5610269709319474,2.7683152407497738,0.0002017780937445686,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M06913_2.00,49,500,1454,27655,1.1842520108266159e-05,0.8983667271368144,4.425853872251506,0.00020323292572895475,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
92,M07160_2.00,120,500,4695,27655,1.2589728359509093e-05,0.49944959000858224,2.447294820188819,0.0002048374623823709,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,M02660_2.00,51,500,1539,27655,1.2260687510987286e-05,0.8741162625844858,4.293209066065666,0.0002048374623823709,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
94,M06772_2.00,75,500,2582,27655,1.2330870809590143e-05,0.6840138421298906,3.3578282276903573,0.0002048374623823709,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
95,M01757_2.00,85,500,3038,27655,1.2533566074845668e-05,0.629953218576819,3.087983648371897,0.0002048374623823709,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
96,M07181_2.00,72,500,2450,27655,1.2706083192891427e-05,0.7008274044935798,3.4312427765427818,0.0002048374623823709,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
