,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07351_2.00,59,499,1372,27655,4.1637276353251417e-10,1.2529349994550556,11.753178923080942,2.2012240098752248e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
1,ACGTGKV-ZAT6-DREME,78,499,2085,27655,3.605276215962813e-10,1.0519272667962491,9.933413828095745,2.2012240098752248e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
2,M07176_2.00,62,499,1512,27655,9.095640381905535e-10,1.1843106024318293,10.707549603501326,3.074643716465361e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
3,2.FBH3-MEME,69,499,1792,27655,1.2890403313503276e-09,1.093526250986592,9.721156940266267,3.074643716465361e-07,True,.,.,2.FBH3-MEME,.,.
4,M01827_2.00,70,499,1833,27655,1.3570306440893776e-09,1.0816486626711077,9.59142254114642,3.074643716465361e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M01768_2.00,77,499,2103,27655,1.213801739478853e-09,1.0209101222291488,9.102283804673784,3.074643716465361e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
6,M01782_2.00,53,499,1205,27655,1.5639248284367016e-09,1.2854597397119023,11.319480970001402,3.100480972375761e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
7,M01164_2.00,76,499,2115,27655,3.4821415569295925e-09,0.9938422817023005,8.406070650756105,3.2128626868156803e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
8,M08046_2.00,61,499,1505,27655,1.9232234885202135e-09,1.167546282181849,10.176298655814882,3.2128626868156803e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,M06767_2.00,49,499,1102,27655,4.659258625268641e-09,1.3011580518100776,10.840836657578155,3.2128626868156803e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
10,M07343_2.00,50,499,1135,27655,4.354061845109317e-09,1.2877363238624744,10.766899139632644,3.2128626868156803e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
11,M01779_2.00,84,499,2457,27655,4.6559316373957934e-09,0.9219919966826227,7.682031235837318,3.2128626868156803e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
12,M01162_2.00,73,499,1969,27655,2.026984786748063e-09,1.0389338792444909,9.03160754414051,3.2128626868156803e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,1-MYC3-1MEME,76,499,2121,27655,3.922128740307859e-09,0.9897553241790576,8.320356511618023,3.2128626868156803e-07,True,.,.,1-MYC3-1MEME,.,.
14,M01118_2.00,75,499,2072,27655,3.287216227435721e-09,1.0043671190753543,8.520218748906052,3.2128626868156803e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
15,M06781_2.00,65,499,1692,27655,4.356668353740158e-09,1.0902106761745318,9.115083024815423,3.2128626868156803e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,1.ABF3-MEME,75,499,2082,27655,4.017166491849479e-09,0.9974210534624909,8.374427126639734,3.2128626868156803e-07,True,.,.,1.ABF3-MEME,.,.
17,M01770_2.00,85,499,2493,27655,4.215537229842914e-09,0.9180804849122282,7.689059084008249,3.2128626868156803e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,M01059_2.00,88,499,2592,27655,2.6473419214569032e-09,0.9119383320186997,7.821868308369896,3.2128626868156803e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,ACGTGB-ANAC102-DREME,84,499,2443,27655,3.6047210414014044e-09,0.930235990777531,7.85410185513099,3.2128626868156803e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
20,M01709_2.00,81,499,2358,27655,7.355343860412672e-09,0.928858716170889,7.554776713462346,4.540665931898765e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01769_2.00,73,499,2030,27655,7.0534436389935856e-09,0.9949172630735057,8.110166367337118,4.540665931898765e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
22,M06735_2.00,57,499,1411,27655,7.443714642456992e-09,1.1627444578335044,9.451031459897353,4.540665931898765e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01058_2.00,78,499,2240,27655,8.117085500381113e-09,0.9484759181833088,7.673739149284865,4.6036098432729877e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M07181_2.00,60,499,1531,27655,8.732307354125862e-09,1.1189887443747577,9.017785926459444,4.6036098432729877e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
25,M07026_2.00,48,499,1090,27655,8.998228571340644e-09,1.2872067973228944,10.356663772970139,4.6036098432729877e-07,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
26,M01844_2.00,64,499,1684,27655,8.578302371110068e-09,1.0746802931996309,8.669014601938091,4.6036098432729877e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
27,M01712_2.00,73,499,2040,27655,8.594039972616418e-09,0.9878278382871863,7.967624376692047,4.6036098432729877e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,GBF2-MEME,71,499,1966,27655,9.730557037895194e-09,1.0010562294301286,8.020324662038302,4.7527398309752355e-07,True,.,.,GBF2-MEME,.,.
29,M08404_2.00,64,499,1697,27655,1.1372174366090522e-08,1.0635858667233633,8.449292565829646,4.7527398309752355e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,BACGTG-RD26-DREME,81,499,2381,27655,1.115478466266912e-08,0.9148548138803178,7.27541841210161,4.7527398309752355e-07,True,.,.,BACGTG-RD26-DREME,.,.
31,2.ABF1-MEME,71,499,1970,27655,1.0538138545339931e-08,0.9981239214269706,7.962270174326546,4.7527398309752355e-07,True,.,.,2.ABF1-MEME,.,.
32,M07199_2.00,54,499,1317,27655,1.1480713897890124e-08,1.184204588172981,9.40262126553786,4.7527398309752355e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
33,M07160_2.00,96,499,3020,27655,1.1687065158135825e-08,0.8169863827747421,6.4805766189751965,4.7527398309752355e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
34,M01771_2.00,75,499,2131,27655,1.0450391752637043e-08,0.9638605289792046,7.692443101732784,4.7527398309752355e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
35,1.GBF3-MEME1,68,499,1855,27655,1.1555038510058135e-08,1.0226160860082008,8.116737647534784,4.7527398309752355e-07,True,.,.,1.GBF3-MEME1,.,.
36,M06772_2.00,63,499,1670,27655,1.4710585272596804e-08,1.0640042524045288,8.333675037658352,5.832747060584633e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
37,M01132_2.00,82,499,2440,27655,1.517047846925912e-08,0.897243288433862,7.0155459196862155,5.868385085913407e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
38,M01787_2.00,78,499,2278,27655,1.6342457067547564e-08,0.9242069034201634,7.196505857352514,6.171223073602484e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,1-MYC2-1MEME,79,499,2327,27655,1.873026866005178e-08,0.9118819690377814,7.046527786750746,6.394650697330886e-07,True,.,.,1-MYC2-1MEME,.,.
40,1.ANAC55.1MEME,52,499,1260,27655,1.750879616697471e-08,1.1935884160198404,9.258359442107508,6.394650697330886e-07,True,.,.,1.ANAC55.1MEME,.,.
41,M01832_2.00,78,499,2283,27655,1.788718185877113e-08,0.9210437909035736,7.135748157586062,6.394650697330886e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M08045_2.00,61,499,1604,27655,1.895009979662999e-08,1.075635627373993,8.306476197486434,6.394650697330886e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
43,M00722_2.00,87,499,2663,27655,1.8696452448550098e-08,0.856463498904141,6.618956147969998,6.394650697330886e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
44,M01710_2.00,80,499,2375,27655,2.097249380264674e-08,0.9005730130477168,6.914914727430625,6.66803610624259e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
