,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M01059_2.00,148,500,4935,27655,3.071689446657566e-11,0.7300874332263902,7.675133719414765,1.6341387856218251e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06740_2.00,78,500,1980,27655,3.7162585563877266e-11,1.123585940836477,11.718882350294418,1.9132737599983264e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01781_2.00,137,500,4453,27655,3.899214463193551e-11,0.7669386234588238,7.98308167702642,1.9447332135177835e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
32,M06727_2.00,105,500,3069,27655,4.1919535823553806e-11,0.9201610241408381,9.549047893631547,2.027381187102784e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M01707_2.00,120,500,3718,27655,4.9807144809659796e-11,0.8360479776302375,8.61355848301461,2.243317503223186e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,1-MYC2-1MEME,138,500,4512,27655,4.8430833478317975e-11,0.7584415413205762,7.82323201195405,2.243317503223186e-09,True,.,.,1-MYC2-1MEME,.,.
35,ACGTGKV-ZAT6-DREME,127,500,4030,27655,5.4817908913348526e-11,0.8015890002980368,8.225166883340838,2.243317503223186e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
36,GBF2-MEME,122,500,3810,27655,5.4131485888103986e-11,0.8246304921234022,8.466110221404165,2.243317503223186e-09,True,.,.,GBF2-MEME,.,.
37,M01058_2.00,133,500,4294,27655,5.309520171533276e-11,0.7766443965836168,7.979978245816004,2.243317503223186e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,ATNATTG-HB5-DREME,101,500,2929,27655,6.906406398147177e-11,0.9314874418136286,9.464609040118829,2.6056419468574618e-09,True,.,.,ATNATTG-HB5-DREME,.,.
39,M01771_2.00,129,500,4132,27655,6.810358413145575e-11,0.788071153499395,8.012185470426342,2.6056419468574618e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M06735_2.00,99,500,2847,27655,7.020213265342785e-11,0.9435982792785446,9.58096637998001,2.6056419468574618e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M01773_2.00,137,500,4487,27655,6.569873371572247e-11,0.7559650512253822,7.697571044848156,2.6056419468574618e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01118_2.00,127,500,4055,27655,8.176622676448805e-11,0.792666924608731,7.9959689787312795,2.668331570526109e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M00846_2.00,123,500,3877,27655,7.930362412139496e-11,0.8112579225292598,8.194278548720167,2.668331570526109e-09,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
44,M01162_2.00,123,500,3879,27655,8.19224604986086e-11,0.8105138817490299,8.175326898128388,2.668331570526109e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M07198_2.00,170,500,6025,27655,7.575440894831939e-11,0.6421138470742161,6.4985723189538644,2.668331570526109e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
46,M01156_2.00,131,500,4230,27655,7.859354561193592e-11,0.7764494904713386,7.845721707145061,2.668331570526109e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
47,M08046_2.00,103,500,3019,27655,7.816324789340045e-11,0.9161139226107938,9.259161036504736,2.668331570526109e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M01712_2.00,125,500,3981,27655,1.0268095875912542e-10,0.796337565511938,7.9542258040687175,3.277576203591284e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
49,M02357_2.00,96,500,2748,27655,1.1267783631612215e-10,0.9502646488442565,9.453386195487488,3.526153465892764e-09,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
50,M01772_2.00,133,500,4345,27655,1.1656891844656428e-10,0.7596104107406275,7.5455271444136995,3.5777691123214734e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01779_2.00,141,500,4714,27655,1.3021897512538344e-10,0.7262837460898264,7.1795514003558525,3.921311024530415e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01056_2.00,120,500,3785,27655,1.502710050559277e-10,0.8102814476766249,7.959495790858842,4.270067017735527e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,1.ABF3-MEME,125,500,4006,27655,1.5250239349055452e-10,0.7873060157905799,7.728765341020471,4.270067017735527e-09,True,.,.,1.ABF3-MEME,.,.
54,M01634_2.00,128,500,4136,27655,1.4529443820935966e-10,0.7754479666262659,7.628664016830428,4.270067017735527e-09,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
55,M01132_2.00,140,500,4677,27655,1.4745525217061513e-10,0.7273837404672261,7.151156683932992,4.270067017735527e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
56,M01758_2.00,105,500,3145,27655,1.6657132780869788e-10,0.8848696528406715,8.65260919416001,4.58358343418417e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
57,M01704_2.00,121,500,3838,27655,1.7406985693278774e-10,0.8021926780204146,7.828820093018515,4.708737146859818e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
58,M09452_2.00,116,500,3627,27655,1.9681133154287433e-10,0.8228884020984929,7.986913604381713,5.235181419040458e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
59,1.FDP-MEME,115,500,3591,27655,2.2249644731420828e-10,0.8247885502209177,7.961417401916129,5.821382457597974e-09,True,.,.,1.FDP-MEME,.,.
60,M01701_2.00,114,500,3552,27655,2.3926255266906187e-10,0.8279425847558365,7.965739322755601,6.159081194513271e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
61,M01827_2.00,115,500,3597,27655,2.4548322081696295e-10,0.8223800437501962,7.903054282086119,6.218908260696396e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
62,M01699_2.00,118,500,3737,27655,2.840394529213326e-10,0.8044466379222973,7.679747434448696,7.083233857225732e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
63,M07120_2.00,89,500,2511,27655,2.9446126272289253e-10,0.9711555546360982,9.256056233670805,7.120608716753584e-09,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
64,1.GBF3-MEME1,116,500,3651,27655,2.90849884745144e-10,0.8133734786338882,7.7565988034350255,7.120608716753584e-09,True,.,.,1.GBF3-MEME1,.,.
65,M01158_2.00,127,500,4140,27655,3.059003968686132e-10,0.7627380713266788,7.257010329754945,7.286821394064279e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M06770_2.00,118,500,3745,27655,3.2268046863018895e-10,0.8013614829569283,7.605904001038619,7.573500410790905e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M01120_2.00,98,500,2889,27655,3.3260404519888487e-10,0.9078237924917933,8.604419698046673,7.583942695029935e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
68,M01052_2.00,97,500,2848,27655,3.3738090936536677e-10,0.9136478481619305,8.65396231913312,7.583942695029935e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,2.FBH3-MEME,112,500,3486,27655,3.364623483699719e-10,0.8294665048731195,7.857588895177835,7.583942695029935e-09,True,.,.,2.FBH3-MEME,.,.
70,M01698_2.00,98,500,2892,27655,3.5118527440168816e-10,0.9063264441052911,8.568830468723084,7.677968465001293e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
71,M06781_2.00,108,500,3316,27655,3.5080383977628555e-10,0.8491276476089186,8.028447276665691,7.677968465001293e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
72,M01705_2.00,98,500,2895,27655,3.707618786357008e-10,0.9048306481798098,8.53337181707392,7.684882575358162e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
73,M06752_2.00,102,500,3063,27655,3.6802223976152227e-10,0.8811641273137383,8.313013347282604,7.684882575358162e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
74,M01123_2.00,98,500,2893,27655,3.5759774599987103e-10,0.9058276731268092,8.556996431993024,7.684882575358162e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,BACGTG-RD26-DREME,137,500,4609,27655,3.9728999993381747e-10,0.7172624675650786,6.742907255967373,7.92593549867966e-09,True,.,.,BACGTG-RD26-DREME,.,.
76,M06758_2.00,115,500,3626,27655,3.9285790934750507e-10,0.8107952781414179,7.6261494429757,7.92593549867966e-09,True,A. thaliana,OMalley2016,TGA7,bZIP,.
77,M01127_2.00,97,500,2856,27655,3.903089836191363e-10,0.9096010150992286,8.55806433592451,7.92593549867966e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
78,M07155_2.00,88,500,2487,27655,4.0829798716548796e-10,0.9687092633615911,9.095233322555723,8.044982561927392e-09,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
79,1.PIF5,126,500,4116,27655,4.1811057967169415e-10,0.7597210935471486,7.1252029383623325,8.137859575073463e-09,True,.,.,1.PIF5,.,.
80,M01756_2.00,112,500,3503,27655,4.4450791583853027e-10,0.8224480861967418,7.691633607655842,8.54740522503969e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
81,M00854_2.00,124,500,4033,27655,4.593801725059701e-10,0.7660270569221995,7.153028712057616,8.728223277613433e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M01846_2.00,121,500,3906,27655,5.056306015906488e-10,0.7768554403290033,7.221777636038626,9.493958119278536e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
83,M08431_2.00,98,500,2920,27655,5.800791331245971e-10,0.8924256272890292,8.242900691034057,1.0765189493800663e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M07032_2.00,68,500,1722,27655,6.762538742774553e-10,1.1270618507946961,10.335033458482894,1.2405760728124353e-08,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
85,M01700_2.00,136,500,4605,27655,7.168590880056907e-10,0.7079458372128422,6.47385757766765,1.300121709610321e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,2.ABF1-MEME,119,500,3847,27655,7.961085879904329e-10,0.7747680859525289,7.049636268278699,1.4176242247433966e-08,True,.,.,2.ABF1-MEME,.,.
87,M01125_2.00,96,500,2854,27655,7.99412156810186e-10,0.8956613181865934,8.148036343359024,1.4176242247433966e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
88,M01714_2.00,117,500,3761,27655,8.263715639710237e-10,0.7829325654842989,7.111239193802971,1.4493285891184109e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
89,M02657_2.00,97,500,2909,27655,1.0038655928823286e-09,0.8830736980280217,7.946183631156856,1.7414885720002136e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
90,M01785_2.00,90,500,2625,27655,1.1747095280363598e-09,0.9232198258300277,8.244417216456139,1.998800807770759e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
91,M00892_2.00,93,500,2750,27655,1.1772385709928029e-09,0.9034113447498476,8.066682324987653,1.998800807770759e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
92,M01076_2.00,99,500,3011,27655,1.3522022247723928e-09,0.8627980642961327,7.652120100030409,2.27169973761762e-08,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
93,M01710_2.00,135,500,4607,27655,1.3934818924057266e-09,0.6966721513878206,6.169657979146479,2.3166636461245205e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
94,M01071_2.00,98,500,2972,27655,1.4353858349141603e-09,0.8669598805178125,7.666553397333062,2.361727621157732e-08,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
95,M01611_2.00,125,500,4156,27655,1.4629289487763897e-09,0.7342727826990757,6.487136120558365,2.3824842880072635e-08,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
96,M06850_2.00,143,500,4985,27655,1.5670535798572873e-09,0.6659619844340315,5.863739434768397,2.5262803166184148e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M07160_2.00,157,500,5646,27655,1.6313792833602776e-09,0.6210757723831344,5.457669226071767,2.6036813362430033e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
98,1.PIF3.MEME,124,500,4130,27655,1.9250342720393457e-09,0.7317386810212679,6.3775135013911095,3.0419353447275204e-08,True,.,.,1.PIF3.MEME,.,.
99,M01316_2.00,84,500,2408,27655,2.0623004630813365e-09,0.9481661829602589,8.235437768255055,3.1955646010464203e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
100,M07062_2.00,86,500,2490,27655,2.0557549020385047e-09,0.9338031646878551,8.111974859552953,3.1955646010464203e-08,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
101,M07076_2.00,97,500,2954,27655,2.1777128993041844e-09,0.860927168363539,7.457350595492063,3.3419517185475756e-08,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
102,M01082_2.00,94,500,2828,27655,2.219179933754899e-09,0.8784908838094391,7.602290984255914,3.373153499307447e-08,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
103,M01279_2.00,107,500,3388,27655,2.2989074759072127e-09,0.8047172640101488,6.951532789703209,3.4613738976867094e-08,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
104,M07125_2.00,70,500,1854,27655,2.3371389900098628e-09,1.0623259252606363,9.169270181497245,3.481153316366809e-08,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
105,M01844_2.00,106,500,3346,27655,2.355667657691825e-09,0.809167161466047,6.981402008454094,3.481153316366809e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
106,M01164_2.00,124,500,4145,27655,2.38584928651477e-09,0.726508360944963,6.264214447244006,3.493408680071168e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
107,M06720_2.00,85,500,2458,27655,2.4381563810668022e-09,0.9355901727062408,8.058180565004418,3.5056734992636186e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M07351_2.00,91,500,2707,27655,2.4284343053602567e-09,0.8947839049249329,7.708271319861454,3.5056734992636186e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
109,M01048_2.00,126,500,4243,27655,2.6534501721466337e-09,0.7158793971503806,6.139517056528268,3.781166495308953e-08,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
110,M01757_2.00,117,500,3843,27655,2.842813305132921e-09,0.7518158954618022,6.425207845063088,4.015159323001896e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
111,M07151_2.00,86,500,2511,27655,3.0251884451391326e-09,0.9216868783717983,7.852078696180885,4.198435442123527e-08,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
112,1.FD-MEME,101,500,3145,27655,3.0202117701645135e-09,0.8288356179263437,7.0616484698152355,4.198435442123527e-08,True,.,.,1.FD-MEME,.,.
113,1-MYC3-1MEME,123,500,4121,27655,3.2215942625574255e-09,0.7232041939999411,6.141398781383711,4.4324693474497e-08,True,.,.,1-MYC3-1MEME,.,.
114,M02500_2.00,93,500,2808,27655,3.255399243004505e-09,0.8733000277446713,7.4120429368306135,4.439365646339346e-08,True,A. thaliana,Zoo_01,TCP3,TCP,.
115,M06772_2.00,104,500,3280,27655,3.2822377585716965e-09,0.8104280555768465,6.8755338205494825,4.439365646339346e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
116,M07116_2.00,67,500,1757,27655,3.5864686268745057e-09,1.076659151390597,9.092745022083111,4.770003273743093e-08,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
117,M08047_2.00,86,500,2520,27655,3.562781373110173e-09,0.9165251732560195,7.742997891849416,4.770003273743093e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
118,M01093_2.00,117,500,3864,27655,3.8633381077114366e-09,0.743953777688832,6.2589108678160885,5.0957748924854984e-08,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
119,M02701_2.00,55,500,1309,27655,3.950859685207173e-09,1.2165787685206195,10.223286577489041,5.140548408912308e-08,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
120,M06743_2.00,89,500,2651,27655,3.9617008414549736e-09,0.8928809130403395,7.50209107907773,5.140548408912308e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
121,M01784_2.00,110,500,3556,27655,4.034170593838698e-09,0.7747885416360903,6.5037654155183535,5.1923679578762594e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
122,M02660_2.00,71,500,1920,27655,4.1289659114569875e-09,1.032324960837364,8.655176304341339,5.271863675748282e-08,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
123,M01711_2.00,110,500,3564,27655,4.550838154973435e-09,0.7715465289439379,6.436170632330255,5.719006059320947e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
124,M11061_2.00,105,500,3344,27655,4.522150146019639e-09,0.7963548225264403,6.64530626921113,5.719006059320947e-08,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
125,M02512_2.00,67,500,1772,27655,4.976291614860127e-09,1.0643947388439547,8.83776975871096,6.204813607278721e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
126,CCACSK-bZIP60-1DREME,133,500,4610,27655,5.020136720336004e-09,0.6741998371256898,5.595376227787605,6.21095984934594e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
127,M06838_2.00,143,500,5083,27655,5.552575142850479e-09,0.6378752582711454,5.265982738337809,6.81685379076105e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
128,M00856_2.00,75,500,2095,27655,5.661660565487259e-09,0.9855525988503675,8.127907642708905,6.897717757647072e-08,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
129,M01620_2.00,128,500,4393,27655,5.956419474725025e-09,0.688477652848439,5.662738832580654,7.201852637622077e-08,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
130,M00976_2.00,79,500,2263,27655,6.331584774747085e-09,0.9492283158514109,7.7822365523043775,7.597901729696503e-08,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
131,M06764_2.00,89,500,2680,27655,6.556208118172824e-09,0.8771845825624633,7.178306057926392,7.808737430301365e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M00973_2.00,93,500,2851,27655,6.728609923815981e-09,0.8513749241112794,6.957499433463035,7.911911204340011e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
133,M01825_2.00,77,500,2185,27655,6.761536206564702e-09,0.962837413248141,7.866337974668902,7.911911204340011e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
134,M01073_2.00,87,500,2598,27655,6.791552850843242e-09,0.8892262173420475,7.263227233984425,7.911911204340011e-08,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
135,M07003_2.00,80,500,2310,27655,7.088766452624307e-09,0.9377193955251428,7.641877946826553,8.198312506078547e-08,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
136,M07077_2.00,87,500,2603,27655,7.408874396090134e-09,0.8864523363858164,7.207077129182729,8.506880241841623e-08,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
137,M01782_2.00,83,500,2437,27655,7.519428882023053e-09,0.9136173325647846,7.422058321949811,8.572148925506281e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M07115_2.00,96,500,2987,27655,7.623355696973769e-09,0.8299494153515661,6.737408028563572,8.628989852744777e-08,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
139,M02704_2.00,74,500,2071,27655,7.7887413363324e-09,0.9828099643496383,7.969146752308058,8.754106459708809e-08,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
140,M00850_2.00,132,500,4600,27655,8.069392452654257e-09,0.6664444104679165,5.393640686694492,9.00611912897636e-08,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
141,M02474_2.00,69,500,1876,27655,8.532691309012686e-09,1.024548781203993,8.26699596924776,9.457066200822393e-08,True,A. thaliana,Zoo_01,SPL5,SBP,.
142,M07111_2.00,73,500,2042,27655,9.707578668934917e-09,0.9835258449434161,7.8808835041259675,1.0611846270972691e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
143,M01610_2.00,124,500,4258,27655,1.1339951622604777e-08,0.6877045128757819,5.464079733063758,1.2311947475970902e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
144,M07152_2.00,81,500,2381,27655,1.2183795823167993e-08,0.9119665345554913,7.217501404638975,1.313874198228116e-07,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
145,M01097_2.00,128,500,4450,27655,1.2663992643248413e-08,0.6698788162000779,5.290320624293458,1.3564920978942596e-07,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
146,M02564_2.00,125,500,4318,27655,1.3689151303930936e-08,0.6791051935807823,5.3402275431163035,1.4565256987382517e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
147,M07021_2.00,82,500,2432,27655,1.4403570885176728e-08,0.8990929281156986,7.050264011912246,1.5223906710425204e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
148,M01277_2.00,86,500,2602,27655,1.4984998850836103e-08,0.8703279449255029,6.809744612516354,1.573424879337791e-07,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
149,M02303_2.00,91,500,2815,27655,1.5142585181359037e-08,0.8383438701723049,6.555681374702514,1.5795794738201976e-07,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
150,M02306_2.00,96,500,3031,27655,1.53398949499037e-08,0.8088528008780277,6.320519450043573,1.5822701513911487e-07,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
151,M01154_2.00,109,500,3603,27655,1.546579847224431e-08,0.7426698252913364,5.800717474628215,1.5822701513911487e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
