,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,111,500,2663,27655,2.0566752989228373e-17,1.2050475900806923,20.108429420568214,3.270113725287312e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M07336_2.00,102,500,2632,27655,5.661298639657797e-14,1.0999500051774544,14.57113004289501,3.373654624151654e-11,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
2,M06861_2.00,102,500,2637,27655,6.365386083305008e-14,1.0972119230481356,14.479000822610688,3.373654624151654e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M07160_2.00,111,500,3020,27655,1.1187635125278759e-13,1.0235514690788654,13.256282945801708,3.557667969838645e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
4,M02703_2.00,76,500,1684,27655,1.0260340326659396e-13,1.31971952731839,17.14162345434015,3.557667969838645e-11,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
5,M07334_2.00,81,500,1881,27655,1.6859444547819667e-13,1.25203430630263,15.992430435462726,3.8295024044333245e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M06839_2.00,100,500,2594,27655,1.4475896528866345e-13,1.0923618624642257,14.025221227024428,3.8295024044333245e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
7,M06806_2.00,73,500,1601,27655,2.030158975728727e-13,1.3345354033049608,16.938550506918606,4.034940964260845e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
8,M01611_2.00,86,500,2099,27655,4.0367419088619776e-13,1.180246740351144,14.62794153178405,7.131577372322827e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
9,M01712_2.00,84,500,2040,27655,6.077664320854043e-13,1.187432422861103,14.50598711719832,9.663486270157927e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
10,M01709_2.00,92,500,2358,27655,8.433407495598352e-13,1.1096823900184507,13.39830175304577,1.219010719818307e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M01700_2.00,93,500,2401,27655,9.303563573730005e-13,1.0992075598188153,13.224951611706283,1.2327221735192256e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01071_2.00,68,500,1499,27655,1.8462146012454774e-12,1.3271466102436804,15.572363828550452,2.0967722971287923e-10,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
13,M01128_2.00,85,500,2122,27655,1.843909093067344e-12,1.1476504321641374,13.46682912705891,2.0967722971287923e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
