,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M07120_2.00,50,499,1263,27655,1.1392012101348555e-07,1.1335739822531996,7.870857092291629,3.2933271347534915e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
51,CCACSK-bZIP60-1DREME,77,499,2347,27655,1.1120132150035625e-07,0.8625411304377579,5.998016186073457,3.2933271347534915e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
52,M07353_2.00,45,499,1077,27655,1.1333012876812197e-07,1.2114072780514944,8.414016554807498,3.2933271347534915e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
53,M02675_2.00,75,499,2270,27655,1.2553134520344339e-07,0.8726988245836306,6.022710858246097,3.5641935513120534e-06,True,Zea mays,JASPAR,PBF,Dof,.
54,M01902_2.00,83,499,2617,27655,1.3902383766757214e-07,0.813697938564917,5.579454123669681,3.841337932480805e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
55,M07154_2.00,39,499,870,27655,1.4012427678231866e-07,1.3128873443921847,8.997855842973022,3.841337932480805e-06,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
56,M07312_2.00,51,499,1314,27655,1.5339152520528645e-07,1.105032497915193,7.529910938093223,4.1337716114645e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
57,M00962_2.00,55,499,1470,27655,1.5876285741173556e-07,1.05211599006696,7.153600795707933,4.138244971879664e-06,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
58,M07049_2.00,53,499,1392,27655,1.5752612860138918e-07,1.0773336749804978,7.3287211232366225,4.138244971879664e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
59,1.ABF3-MEME,70,499,2082,27655,1.7965950980411636e-07,0.8978853799115765,6.056730535559626,4.534263818865794e-06,True,.,.,1.ABF3-MEME,.,.
60,M06726_2.00,52,499,1359,27655,1.77769282018988e-07,1.0844666936397278,7.32030556621651,4.534263818865794e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
61,M01711_2.00,63,499,1800,27655,1.9883933045888542e-07,0.9558554485489064,6.405663097541214,4.939914616087935e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
62,M06832_2.00,104,499,3576,27655,2.080245190556834e-07,0.6886654132238013,4.601583420644961,5.08859977382364e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
63,M00965_2.00,47,499,1177,27655,2.1357832559747957e-07,1.1460469629052201,7.644640738045295,5.145296025757463e-06,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
64,M00876_2.00,58,499,1606,27655,2.2764777053584693e-07,1.0010815338762848,6.649920943252405,5.402387390328308e-06,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
65,M07367_2.00,45,499,1106,27655,2.3295346484169486e-07,1.173074142360995,7.78068502483793,5.447000133798454e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
66,MACCR-TCP4-1DREME,82,499,2622,27655,2.897025975218284e-07,0.7934567506623561,5.187658012958598,6.675755508111699e-06,True,.,.,MACCR-TCP4-1DREME,.,.
67,M01832_2.00,74,499,2283,27655,3.1062704081227286e-07,0.8450949376702753,5.499675657457858,7.055671355593056e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
68,M07095_2.00,51,499,1347,27655,3.1606833738546114e-07,1.0692479227752196,6.950345671968576,7.0781500907448345e-06,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
69,M01710_2.00,76,499,2375,27655,3.45713196489214e-07,0.8265724316039402,5.34071926216595,7.5598813546153205e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
70,M07155_2.00,48,499,1236,27655,3.4708889238170965e-07,1.1058561890828087,7.143343613509164,7.5598813546153205e-06,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
71,M01714_2.00,65,499,1918,27655,3.8098718467882795e-07,0.9093375242763506,5.837119074530223,7.620727806098473e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
72,M07354_2.00,37,499,834,27655,3.689469473240853e-07,1.2979065084503134,8.349479395597779,7.620727806098473e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
73,M01827_2.00,63,499,1833,27655,3.6337907915461343e-07,0.9296455692260576,5.9865828677549615,7.620727806098473e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,BACGTG-RD26-DREME,76,499,2381,27655,3.796317915311436e-07,0.8229323244392787,5.283750081005535,7.620727806098473e-06,True,.,.,BACGTG-RD26-DREME,.,.
75,1.PIF3.MEME,69,499,2083,27655,3.714801467227492e-07,0.8764340490035493,5.6355273700761455,7.620727806098473e-06,True,.,.,1.PIF3.MEME,.,.
76,M01703_2.00,63,499,1836,27655,3.834328455898603e-07,0.9272862963521353,5.949756973535655,7.620727806098473e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
77,M07050_2.00,53,499,1434,27655,3.817907275998437e-07,1.0344478621273214,6.639267017886623,7.620727806098473e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
78,M01772_2.00,73,499,2260,27655,4.241600245249131e-07,0.8400742178434943,5.353347973180843,8.326104185118663e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
79,M06743_2.00,50,499,1323,27655,4.329118024545224e-07,1.0666155597620748,6.787515388205936,8.39426543783769e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
80,M06727_2.00,55,499,1520,27655,4.39315224481876e-07,1.0038608214597389,6.381767851848854,8.415797673809431e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M06770_2.00,65,499,1928,27655,4.5324692471391317e-07,0.9018351930645199,5.720940470781782,8.50375278138339e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M00850_2.00,74,499,2307,27655,4.5460313611169067e-07,0.8300077932119941,5.26421451266449,8.50375278138339e-06,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
83,M08045_2.00,57,499,1604,27655,4.7539981753519926e-07,0.9777883039758484,6.182497746062943,8.789368719546125e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
84,1.FD-MEME,57,499,1609,27655,5.227790740510824e-07,0.9732981197073226,6.113949089217541,9.554238249899093e-06,True,.,.,1.FD-MEME,.,.
85,M02677_2.00,76,499,2404,27655,5.408561959370359e-07,0.8090630489984273,5.070331939223668,9.733574897924313e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
86,M07181_2.00,55,499,1531,27655,5.448353244750088e-07,0.9934578622908987,6.222756527378899,9.733574897924313e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
87,M06734_2.00,55,499,1533,27655,5.663979193822099e-07,0.991574448131909,6.194244953104503,9.78883360671428e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M02674_2.00,76,499,2406,27655,5.575619393471381e-07,0.8078633025335362,5.052140293144109,9.78883360671428e-06,True,Zea mays,JASPAR,Dof2,Dof,.
89,M01787_2.00,73,499,2278,27655,5.634052166449548e-07,0.8286292434379325,5.178252579688129,9.78883360671428e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
90,M01094_2.00,55,499,1534,27655,5.774755542150504e-07,0.9906336622877531,6.1800348125999,9.839425499402612e-06,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
91,M06764_2.00,50,499,1337,27655,5.817018848703431e-07,1.0514291559473987,6.555975720822653,9.839425499402612e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
92,M01756_2.00,61,499,1778,27655,5.888796106067074e-07,0.9270544449991435,5.775524609133065,9.855985061733314e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M06598_2.00,61,499,1782,27655,6.323076522662591e-07,0.9238124323069912,5.7267793779846965,1.0410671682672107e-05,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
94,M01071_2.00,54,499,1499,27655,6.351164485655311e-07,0.9974595504816359,6.181403101342494,1.0410671682672107e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
95,M02303_2.00,50,499,1342,27655,6.455158844841968e-07,1.046043949840568,6.475109401054479,1.047316588091707e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
96,M02299_2.00,48,499,1265,27655,6.550103083041943e-07,1.0723975474055107,6.6314403339965144,1.0519862527309787e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
97,M06721_2.00,45,499,1153,27655,6.990434091205934e-07,1.1130330149439298,6.851270109571554,1.1114790205017435e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
98,M01712_2.00,67,499,2040,27655,7.317419794438905e-07,0.8640924698649415,5.301762075157826,1.1519502448671147e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
99,M06981_2.00,39,499,933,27655,7.617967700554277e-07,1.2120256642765166,7.415367996294156,1.1875067297922844e-05,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
100,AGATHYG-ARR10-4DREME,53,499,1469,27655,7.693509181062802e-07,0.9996584902729463,6.111787575650858,1.1876387959116365e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
101,M06594_2.00,69,499,2129,27655,7.874349332131444e-07,0.8449209385919022,5.157216023550039,1.2038668690470187e-05,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
102,M01771_2.00,69,499,2131,27655,8.129320913371819e-07,0.8435662952614927,5.137272959388573,1.2310114525963041e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
103,M02559_2.00,64,499,1922,27655,8.311131998397861e-07,0.8839640954922765,5.374802089375991,1.2377050127328072e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
104,M01757_2.00,65,499,1966,27655,8.6216267633074e-07,0.8736769229539008,5.298335751554277,1.2692950512647006e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
105,2.ABF1-MEME,65,499,1970,27655,9.211245184968184e-07,0.8707446149507428,5.255537300816061,1.3436587012935242e-05,True,.,.,2.ABF1-MEME,.,.
106,M07077_2.00,48,499,1283,27655,9.584286278482209e-07,1.0520137618975007,6.331481939304095,1.3853650166169739e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
107,M01846_2.00,66,499,2016,27655,9.829800322593974e-07,0.859470912124564,5.163233089769675,1.4022849587594641e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
108,M01262_2.00,52,499,1442,27655,9.87773052711069e-07,0.9989409851662965,5.998983078801534,1.4022849587594641e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
109,M07036_2.00,37,499,872,27655,1.0269278132827793e-06,1.2336257571180502,7.387518604558058,1.432294055368087e-05,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
110,M01077_2.00,57,499,1645,27655,1.0184845008615794e-06,0.941374861808165,5.640761075715652,1.432294055368087e-05,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
111,M01133_2.00,71,499,2232,27655,1.0395555466792455e-06,0.8179825239415215,4.894114019489075,1.4372985384521743e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
112,M06766_2.00,48,499,1289,27655,1.0856515282450934e-06,1.0452826686255323,6.234389404974699,1.4548942424042126e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M00882_2.00,45,499,1173,27655,1.0888831122396307e-06,1.088222514567193,6.489091245175713,1.4548942424042126e-05,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
114,M01120_2.00,52,499,1447,27655,1.0886528319505287e-06,0.9939472278753946,5.927017243769141,1.4548942424042126e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M02263_2.00,36,499,838,27655,1.0831223443346394e-06,1.2514752840089878,7.465453650833206,1.4548942424042126e-05,True,A. thaliana,Zoo_01,GT-1,Trihelix,MADF
116,M01705_2.00,52,499,1448,27655,1.109944817554636e-06,0.9929505473239137,5.912721246161617,1.458522528852786e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M01123_2.00,52,499,1448,27655,1.109944817554636e-06,0.9929505473239137,5.912721246161617,1.458522528852786e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M00963_2.00,51,499,1410,27655,1.1495852658948454e-06,1.003302610951367,5.9590745328565955,1.4982299776826265e-05,True,A. thaliana,LehtiShiu2015,DREB1E,AP2,DREB
119,M06703_2.00,81,499,2677,27655,1.2013544648493126e-06,0.7458052955098738,4.41541259497321,1.552970405780819e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
120,M08404_2.00,58,499,1697,27655,1.2420281111278583e-06,0.9215668618509357,5.44265276875609,1.5575026118581933e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
121,M01118_2.00,67,499,2072,27655,1.2250539200524003e-06,0.8416376190372454,4.975630977931831,1.5575026118581933e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M00964_2.00,53,499,1493,27655,1.220991602049321e-06,0.9762787206946848,5.773016582907664,1.5575026118581933e-05,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
123,M02292_2.00,61,499,1821,27655,1.2440429667043431e-06,0.8925788468520748,5.27082502676043,1.5575026118581933e-05,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
124,M06972_2.00,35,499,808,27655,1.264567295031322e-06,1.2634282504591985,7.451773168716623,1.5708296867967203e-05,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
125,M07340_2.00,31,499,669,27655,1.307624449172503e-06,1.3606906260114413,8.005646386118775,1.6117231582823876e-05,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
126,M02362_2.00,36,499,846,27655,1.3362441575107026e-06,1.2377678645883898,7.270789765736719,1.6343293926477056e-05,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
127,M01620_2.00,70,499,2208,27655,1.386972286815534e-06,0.8131152764328246,4.7631741735495305,1.6450605707533033e-05,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
128,ATNATTG-HB5-DREME,51,499,1420,27655,1.3967495412056348e-06,0.9931068438454782,5.814522850433674,1.6450605707533033e-05,True,.,.,ATNATTG-HB5-DREME,.,.
129,M06932_2.00,42,499,1069,27655,1.3698752953265893e-06,1.1226280013242969,6.5823260524127765,1.6450605707533033e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M01128_2.00,68,499,2122,27655,1.3773631744495752e-06,0.8286106166016016,4.856446663307218,1.6450605707533033e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
131,M00892_2.00,50,499,1379,27655,1.3634602065619448e-06,1.0068061645267714,5.90527812106905,1.6450605707533033e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
132,M01052_2.00,51,499,1421,27655,1.424005936642163e-06,0.9920912189947423,5.800249605308783,1.664830470044882e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
133,M01281_2.00,49,499,1342,27655,1.4347016273075251e-06,1.0168976041810518,5.941975138867839,1.6650916696488796e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
134,M01125_2.00,51,499,1423,27655,1.4800056412998628e-06,0.9900621117110403,5.771801357837484,1.7052238910628855e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
135,M00854_2.00,66,499,2042,27655,1.490875314391155e-06,0.8409836847466788,4.900040784865943,1.7053897481165012e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
136,M01127_2.00,51,499,1424,27655,1.5087653850365856e-06,0.989048627271125,5.75762620489505,1.713526401577265e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
137,M02549_2.00,69,499,2172,27655,1.5401868182303416e-06,0.8160727852398346,4.74336316271861,1.7368064120469812e-05,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
138,M01082_2.00,51,499,1426,27655,1.5678466605986815e-06,0.9870237917936346,5.729373465430722,1.7555466129238758e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
139,M07048_2.00,47,499,1269,27655,1.6079936533918367e-06,1.0374692141025585,6.0108016425835,1.7879090271979165e-05,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
140,M02553_2.00,69,499,2176,27655,1.6369109878452195e-06,0.8134183317938568,4.706418080296517,1.8074225490790967e-05,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
141,M07334_2.00,62,499,1881,27655,1.6872610145532078e-06,0.8692688931297071,5.018130876722243,1.838820741945735e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M08431_2.00,52,499,1470,27655,1.6884769076985993e-06,0.9711959946833923,5.606233613479613,1.838820741945735e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
143,GBF2-MEME,64,499,1966,27655,1.7106067363765424e-06,0.8513091099254463,4.909371789083127,1.8502481026113622e-05,True,.,.,GBF2-MEME,.,.
144,M01132_2.00,75,499,2440,27655,1.7420651693282058e-06,0.7685099743116595,4.425799451862468,1.8715429859674646e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
145,1.FDP-MEME,61,499,1845,27655,1.8586624131286999e-06,0.8736889528811549,5.006936199918782,1.983404856962841e-05,True,.,.,1.FDP-MEME,.,.
146,M07254_2.00,33,499,752,27655,1.90769778884065e-06,1.282161983946843,7.333313188784191,2.022159656171089e-05,True,A. thaliana,OMalley2016,SPL11,SBP,.
147,M06806_2.00,55,499,1601,27655,2.000731233622104e-06,0.9289588372744296,5.293961070781752,2.1067302393769174e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
148,M07156_2.00,27,499,548,27655,2.0237563175007534e-06,1.4492121354689687,8.251584608656806,2.116955621596183e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
149,M06922_2.00,28,499,584,27655,2.2022984263746097e-06,1.409887079443614,7.9759057968847005,2.2738016220361227e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
150,1.GBF3-MEME1,61,499,1855,27655,2.1899220340354107e-06,0.8658905823207477,4.900569529087029,2.2738016220361227e-05,True,.,.,1.GBF3-MEME1,.,.
