,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06853_2.00,126,499,5377,27655,0.0002479914893012088,0.3770508834904755,1.359480798810285,0.010211084005252077,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
25,M01162_2.00,13,499,234,27655,0.0002592658048208535,1.6224317148237146,5.818453459377167,0.010211084005252077,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
26,M06854_2.00,253,499,12124,27655,0.0002909318711278772,0.20977215417600795,0.7417981165878583,0.0110338605938869,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,1.HSF1b-NS,169,499,7639,27655,0.0003269514935787662,0.29406807641388877,1.0249791837358224,0.011957083193737736,True,.,.,1.HSF1b-NS,.,.
28,M02504_2.00,4,499,20,27655,0.00038010735065919577,3.4704286213786646,11.869191174516157,0.01297433090250055,True,A. thaliana,Zoo_01,TCP19,TCP,.
29,M00891_2.00,4,499,20,27655,0.00038010735065919577,3.4704286213786646,11.869191174516157,0.01297433090250055,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
30,M01161_2.00,15,499,312,27655,0.0004079057573660879,1.4138450930122972,4.79214334507708,0.013474048243318515,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,M07335_2.00,38,499,1231,27655,0.0004647605250210291,0.7746691832251552,2.581794807453732,0.01487233680067293,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,1.ANAC55.1MEME,9,499,135,27655,0.0006167323157169214,1.8854661206575085,6.052163912725938,0.015057168985090118,True,.,.,1.ANAC55.1MEME,.,.
33,1-MYC3-1MEME,14,499,294,27655,0.0006704143261253351,1.4000392934872665,4.443244103377716,0.015057168985090118,True,.,.,1-MYC3-1MEME,.,.
34,1.FD-MEME,18,499,437,27655,0.0006763962630020952,1.1907922482077409,3.7745718399968813,0.015057168985090118,True,.,.,1.FD-MEME,.,.
35,M06797_2.00,51,499,1815,27655,0.0004903617842703508,0.6390282253544096,2.114853293312092,0.015057168985090118,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M06907_2.00,13,499,259,27655,0.0006412957845736681,1.475988146720565,4.7127439766438055,0.015057168985090118,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
37,M07281_2.00,7,499,83,27655,0.0006324926295042755,2.2246722069767064,7.116602989768815,0.015057168985090118,True,A. thaliana,OMalley2016,TCP9,TCP,.
38,M06715_2.00,152,499,6867,27655,0.0006331179529556918,0.2948199814327699,0.9429862423700062,0.015057168985090118,True,A. thaliana,OMalley2016,BPC1,BBR,.
39,M08101_2.00,115,499,4941,27655,0.0005554587253119318,0.3672594267628914,1.1955573163479576,0.015057168985090118,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
40,M02515_2.00,4,499,22,27655,0.0005535123043330405,3.3329250976287295,10.85491282995091,0.015057168985090118,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
41,M06806_2.00,49,499,1738,27655,0.0005736238061711537,0.6438541935668353,2.0869714915387068,0.015057168985090118,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
42,M07346_2.00,27,499,788,27655,0.0006505941560807867,0.9251923989731193,2.9483012197571545,0.015057168985090118,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
43,M00892_2.00,4,499,23,27655,0.0006580385180365417,3.2687947602090137,10.400483427797562,0.015057168985090118,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
44,M06816_2.00,41,499,1388,27655,0.0006461222482669419,0.7111168683058499,2.2682390245548114,0.015057168985090118,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
45,M01316_2.00,4,499,22,27655,0.0005535123043330405,3.3329250976287295,10.85491282995091,0.015057168985090118,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
46,M08145_2.00,34,499,1087,27655,0.0006951362772464006,0.7936833324890573,2.506396442888448,0.015145096763836472,True,A. thaliana,JASPAR,AGL27,MADS box,.
47,M06795_2.00,49,499,1760,27655,0.0007288372247029061,0.6257068468565756,1.963073548655557,0.015548527460328664,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M06822_2.00,43,499,1491,27655,0.0007602949067650156,0.6765569286846825,2.1101931836918926,0.015882175004611965,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M07286_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.015882175004611965,True,A. thaliana,OMalley2016,TCP20,TCP,.
50,M07349_2.00,147,499,6649,27655,0.0008013136659785576,0.2931073987625787,0.907518380781439,0.016089121450236138,True,A. thaliana,OMalley2016,FRS9,FAR1,.
51,M06823_2.00,32,499,1014,27655,0.0008363312096323199,0.8065147792626862,2.4821473829731167,0.016158550163462182,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06703_2.00,188,499,8818,27655,0.0008223258910457445,0.2407098063279165,0.7425791698842161,0.016158550163462182,True,A. thaliana,OMalley2016,REM19,B3,REM
53,2.URI.MEME2,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.016182345538546174,True,.,.,2.URI.MEME2,.,.
54,M06842_2.00,65,499,2528,27655,0.0008553867976138635,0.5109437811173785,1.567492470186413,0.016182345538546174,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
55,M06834_2.00,106,499,4564,27655,0.0009208379608278945,0.36419409454054436,1.1056265454070586,0.016838179855138642,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M07156_2.00,13,499,271,27655,0.0009450226657108058,1.4106473930532475,4.266584540604885,0.016977249292769565,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
57,M01057_2.00,15,499,345,27655,0.0010563899832328261,1.2687947602090142,3.7761561659219507,0.01865074729017955,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M06986_2.00,39,499,1349,27655,0.0011854211354022162,0.6800843021800077,1.9900132658958067,0.02057408885850626,True,A. thaliana,OMalley2016,AGL6,MADS box,.
59,M06833_2.00,187,499,8849,27655,0.001229640522627747,0.22795246189540178,0.6633922315305427,0.02098586491951355,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
60,M06803_2.00,38,499,1309,27655,0.0012563787825261494,0.6860348477643721,1.990104362014197,0.021090686447652083,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
61,M07293_2.00,7,499,95,27655,0.001356182174653153,2.029856029992683,5.820981535228435,0.022043342013409982,True,A. thaliana,OMalley2016,TCP21,TCP,.
62,M06892_2.00,22,499,626,27655,0.0013550361005957097,0.9617694879707059,2.758402147322779,0.022043342013409982,True,A. thaliana,OMalley2016,ZIM,GATA,.
63,M07363_2.00,21,499,587,27655,0.0013890323588943395,0.987457445934735,2.821449952156532,0.022224517742309432,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
64,M07336_2.00,117,499,5202,27655,0.0014489804913908032,0.3178707519064405,0.9024151855631604,0.022827015741295115,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
65,M06805_2.00,54,499,2072,27655,0.001561959680905666,0.5304359307429415,1.4885783614358954,0.02423404110980912,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
66,M06818_2.00,59,499,2318,27655,0.0016538397306584678,0.49633491462139634,1.3805588304575238,0.025276595286481657,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
67,M01160_2.00,10,499,190,27655,0.0017700883632789373,1.5444292028224416,4.250276970170769,0.02665544829408282,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
68,M08404_2.00,9,499,160,27655,0.001896072450755978,1.640353622820977,4.465280530486421,0.028138814341653936,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M06796_2.00,36,499,1259,27655,0.001999479649381425,0.6642191499893229,1.7927826238076845,0.02912422779496576,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
70,M07150_2.00,8,499,131,27655,0.0020193556381275088,1.7589337147285766,4.739952040216588,0.02912422779496576,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
71,M07366_2.00,29,499,950,27655,0.0020803326385667527,0.7585540081752891,2.0343411269855265,0.02958695308183826,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
72,M07354_2.00,86,499,3689,27655,0.0021530602331181602,0.36960739727330616,0.9857221641191068,0.03020183121524652,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
73,M06704_2.00,135,499,6225,27655,0.0022746443262796822,0.2653141914740524,0.7012483582625285,0.03147615932581614,True,A. thaliana,OMalley2016,VRN1,B3,REM
74,M07292_2.00,7,499,106,27655,0.0024532392548560723,1.871791183760432,4.885861832545927,0.03349489329296824,True,A. thaliana,OMalley2016,TCP21,TCP,.
75,M01086_2.00,3,499,16,27655,0.002584570127204687,3.3773192169871833,8.739190651659454,0.03482368171391578,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
76,M06716_2.00,126,499,5813,27655,0.003021376907915881,0.26456944653405745,0.6666607935001969,0.04018038900916704,True,A. thaliana,OMalley2016,BPC1,BBR,.
77,M07326_2.00,37,499,1354,27655,0.0033681212056605432,0.59879805831998,1.480595437219239,0.04206044042190727,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
78,M07079_2.00,13,499,316,27655,0.0032423142183962113,1.189015686230016,2.9596323304515932,0.04206044042190727,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
79,M07169_2.00,8,499,1007,27655,0.003263020326382039,-1.1834912517407576,-2.942609239873076,0.04206044042190727,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
80,M07362_2.00,25,499,811,27655,0.003363838372578152,0.7726548018234787,1.910902719905273,0.04206044042190727,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
81,M06825_2.00,38,499,1400,27655,0.0033486351142705327,0.5890731178772839,1.4580338263082382,0.04206044042190727,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
82,M06982_2.00,17,499,476,27655,0.0035150201880787342,0.9850017942084228,2.417265496793121,0.04319843556307591,True,A. thaliana,OMalley2016,AGL63,MADS box,.
83,1.PIF3.MEME,9,499,177,27655,0.0035436216672835707,1.494676167625342,3.6627826457215784,0.04319843556307591,True,.,.,1.PIF3.MEME,.,.
84,M06867_2.00,173,499,8356,27655,0.003680455189698453,0.19838816683564364,0.4828963324729787,0.044338660167661366,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
85,M06908_2.00,23,499,738,27655,0.004082850747234948,0.7884416662626437,1.8836159155610328,0.04632484825319872,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
86,M06702_2.00,226,499,11262,27655,0.004116758975626058,0.15336024312918417,0.365832357531537,0.04632484825319872,True,A. thaliana,OMalley2016,REM19,B3,REM
87,M06924_2.00,22,499,693,27655,0.0039861536566461984,0.8150767927661107,1.9557327210005189,0.04632484825319872,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
88,M02273_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.04632484825319872,True,Oryza sativa,Zoo_01,OS04G0486400,Trihelix,MADF
89,M01264_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.04632484825319872,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
90,M02265_2.00,5,499,61,27655,0.004061001762298026,2.1835474735905027,5.221662982704548,0.04632484825319872,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
91,M06869_2.00,146,499,6945,27655,0.004194252386211929,0.22042229627728932,0.5240199408667254,0.04668385264653277,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
92,M07279_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.047071860306530586,True,A. thaliana,OMalley2016,TCP22,TCP,.
93,M06849_2.00,87,499,3862,27655,0.004346649071797403,0.3201677631641051,0.7561867654794631,0.0473217576735886,True,A. thaliana,OMalley2016,CDF3,Dof,.
94,M06824_2.00,34,499,1241,27655,0.004390202127920817,0.6025321573860098,1.420478890694478,0.0473217576735886,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
95,M06809_2.00,39,499,1478,27655,0.00447871404848391,0.5483283809821242,1.287939288983102,0.047772949850495044,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
96,M06900_2.00,16,499,455,27655,0.005022306017764745,0.9626339811799685,2.213188733142302,0.053018983115372155,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
97,M01132_2.00,12,499,304,27655,0.005910230805486993,1.1293917035435976,2.5167314563014127,0.061755881069578376,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01771_2.00,12,499,306,27655,0.006177395493255169,1.1199313742945316,2.47414633671974,0.06195663254192235,True,A. thaliana,Zoo_01,ABF2,bZIP,.
99,M06912_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.06195663254192235,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
100,M06932_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.06195663254192235,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
101,M06913_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.06195663254192235,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
102,M06967_2.00,11,499,268,27655,0.006208720176455617,1.1856991444455518,2.6168355373821663,0.06195663254192235,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
103,M06910_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.06195663254192235,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
104,M06901_2.00,10,499,232,27655,0.006406357919458671,1.2563038160258173,2.755562720996513,0.06195663254192235,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
105,M06990_2.00,20,499,640,27655,0.006413479540472431,0.792356716266027,1.737564024138,0.06195663254192235,True,A. thaliana,OMalley2016,FLC,MADS box,.
106,M06696_2.00,46,499,1863,27655,0.006542941984665006,0.45250671338140214,0.9883773496050886,0.06204478006242203,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
107,M06807_2.00,44,499,1765,27655,0.006543785397208573,0.46633586674478184,1.018557253901967,0.06204478006242203,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
108,M06864_2.00,100,499,4626,27655,0.0066869683045256475,0.26066335540456126,0.5668830370994653,0.06282069306269966,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06890_2.00,8,499,163,27655,0.006809628953605456,1.4436285620349494,3.1281648801387574,0.06339145498629079,True,A. thaliana,OMalley2016,GATA6,GATA,.
110,M08146_2.00,28,499,1012,27655,0.007270249297349435,0.6167180636293209,1.3188211729576562,0.06684700702732829,True,A. thaliana,JASPAR,AP3,MADS box,.
111,M08144_2.00,44,499,1780,27655,0.0073113913936140315,0.4541268090495645,0.9700148490567836,0.06684700702732829,True,A. thaliana,JASPAR,AP1,MADS box,.
112,M07337_2.00,32,499,1202,27655,0.007428898363732543,0.5611355355548415,1.1946999676615022,0.06732028251736392,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
113,M06675_2.00,3,499,547,27655,0.007597198282175279,-1.7180778058053736,-3.641202250831483,0.06824150035918847,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
114,M06737_2.00,8,499,167,27655,0.007724843125546751,1.4086524237919744,2.9752293376039924,0.06878469009182499,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
115,M07011_2.00,18,499,1594,27655,0.007974570177508121,-0.6761541962821325,-1.4187694247758307,0.07039620570489928,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
116,M07320_2.00,15,499,442,27655,0.008184720562327143,0.911344752483114,1.9019729837517718,0.07163379363951276,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
117,M01258_2.00,4,499,47,27655,0.008587792891976361,2.2377678645883896,4.623493444539009,0.07452457560494741,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
118,2.MYB3-MEME,13,499,364,27655,0.008902246595023873,0.9850017942084228,2.019746553121611,0.076604205994155,True,.,.,2.MYB3-MEME,.,.
119,1.GBF3-MEME1,11,499,285,27655,0.009109345404206945,1.0969702258512204,2.2383818202219685,0.07773308078256594,True,.,.,1.GBF3-MEME1,.,.
120,M06692_2.00,18,499,579,27655,0.009235751663449003,0.7848621797191029,1.5968238870552023,0.07816041077166759,True,A. thaliana,OMalley2016,RAV1,AP2,B3
121,M07055_2.00,20,499,669,27655,0.009381782359158571,0.7284224105119284,1.477032790371456,0.0784631090733434,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
122,M07264_2.00,6,499,106,27655,0.00942476798439574,1.6493987624239839,3.3412354536991082,0.0784631090733434,True,A. thaliana,OMalley2016,SPL15,SBP,.
123,M06927_2.00,12,499,327,27655,0.009527109553238093,1.0241723914891006,2.0698921828290415,0.07867548534286942,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
124,M07112_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.07914718220490967,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
125,M06850_2.00,109,499,5202,27655,0.009995643201805593,0.21569035709996204,0.4314215345860667,0.08123443364007085,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M06626_2.00,3,499,525,27655,0.010079359460677754,-1.6588543955663018,-3.3120140539029648,0.08126979596640961,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
127,M06772_2.00,14,499,414,27655,0.01031261970976343,0.906224680824306,1.8003340412495819,0.08250095767810744,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
128,M07280_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.08412567593724922,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M07157_2.00,19,499,1606,27655,0.011483444842300116,-0.6089719478077019,-1.181361617840123,0.09045421168088706,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
130,M10076_2.00,11,499,298,27655,0.011877492018455078,1.0326198144411627,1.9880773742426692,0.09284390707555724,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
131,M01832_2.00,12,499,340,27655,0.012134566367287053,0.9679282808494815,1.854527102919509,0.09413481787956017,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
132,M06808_2.00,24,499,877,27655,0.01223711298542751,0.60088618454245,1.1490872873958653,0.09421656915096067,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
133,M02361_2.00,4,499,53,27655,0.012648281835185033,2.0644362617028276,3.9182349243795414,0.09447531242028719,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
134,M06697_2.00,31,499,1217,27655,0.012728362979041884,0.4974395739391738,0.9427611343812352,0.09447531242028719,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M07327_2.00,45,499,1912,27655,0.012611863271472889,0.38334300461495324,0.7280529872751027,0.09447531242028719,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
136,M07215_2.00,130,499,6402,27655,0.012732024525390266,0.17041756774890032,0.32295876439032023,0.09447531242028719,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
137,M01158_2.00,7,499,148,27655,0.012612235174279812,1.3902582726946815,2.640389549830477,0.09447531242028719,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
138,M06655_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.09619103874771517,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
139,M01133_2.00,9,499,224,27655,0.013225574388280068,1.1549267956507352,2.1696286826962425,0.0967180851407928,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
140,M08114_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.0967180851407928,True,A. thaliana,JASPAR,FHY3,FAR1,.
141,M06988_2.00,19,499,654,27655,0.013479930156963313,0.6871374042115301,1.2851615787325794,0.09684387103270671,True,A. thaliana,OMalley2016,AGL16,MADS box,.
142,M07034_2.00,30,499,2259,27655,0.013524095271169004,-0.44222124351853864,-0.8264636462837329,0.09684387103270671,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
143,M07225_2.00,3,499,501,27655,0.01363267594276495,-1.5913475762080251,-2.9685298270148177,0.09694347337077297,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
144,M06847_2.00,105,499,5083,27655,0.013873265049587994,0.19513771848370515,0.36253101303691826,0.09730290007382264,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
145,M07081_2.00,9,499,226,27655,0.013839992996395318,1.1421027552931518,2.1230138441889217,0.09730290007382264,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
146,M07022_2.00,10,499,267,27655,0.014272874203818436,1.0535888794658352,1.9443862260121307,0.09942464751503455,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
147,M07295_2.00,66,499,3021,27655,0.014379657776909452,0.2759403668965397,0.508351540933014,0.09949168624023837,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
148,M07020_2.00,12,499,353,27655,0.015176043764185371,0.9137948437160027,1.6620479200089397,0.10372085418796537,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
149,M06706_2.00,20,499,711,27655,0.01519348450019024,0.640579061533974,1.1647922044939647,0.10372085418796537,True,A. thaliana,OMalley2016,FUS3,B3,FUS
150,M07072_2.00,12,499,354,27655,0.015428335175695798,0.9097136669041856,1.6481109064513282,0.10462659086034766,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
151,M02559_2.00,6,499,120,27655,0.015671756256421417,1.4704286213786648,2.653950638551998,0.10557814741168113,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
152,M06713_2.00,80,499,3784,27655,0.015782597852442088,0.2285884378139942,0.41187556404362563,0.10562993595359933,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
153,M07288_2.00,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.10849512477280865,True,A. thaliana,OMalley2016,TCP16,TCP,.
154,M07338_2.00,27,499,1055,27655,0.016568705946964565,0.504216934834948,0.8978648487880785,0.10849512477280865,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
155,M06956_2.00,1,499,321,27655,0.016692696397988364,-2.5340727708562762,-4.504247210878858,0.10849512477280865,True,A. thaliana,OMalley2016,LBD13,LOB,.
156,M07218_2.00,2,499,407,27655,0.016412559361243827,-1.87652826800022,-3.3492721079355925,0.10849512477280865,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
157,1.PIF4.MEME,6,499,122,27655,0.016726851742335805,1.4465818794242968,2.569976814566647,0.10849512477280865,True,.,.,1.PIF4.MEME,.,.
158,M07149_2.00,16,499,544,27655,0.01852599317608652,0.7048938750156877,1.221030211017759,0.11931205668121131,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
159,M06790_2.00,13,499,410,27655,0.018740361017463705,0.8133163349016731,1.4047779048646372,0.1199383105117677,True,A. thaliana,OMalley2016,HY5,bZIP,.
