,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07077_2.00,51,500,1283,27655,8.015086333635304e-08,1.1365883238230134,8.06533507934679,5.435992310219146e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
1,M02306_2.00,57,500,1524,27655,1.0218030658306665e-07,1.0487112636126201,7.331155355660326,5.435992310219146e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
2,M07049_2.00,54,500,1392,27655,7.191899688963513e-08,1.1014124432559405,7.867561319597433,5.435992310219146e-05,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
3,M01071_2.00,55,500,1499,27655,3.0722936439369244e-07,1.0210434825180004,6.64958374197216,9.54298771783369e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
4,M06930_2.00,43,500,1035,27655,2.628767552438341e-07,1.2003181392566107,7.898390812530835,9.54298771783369e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M00893_2.00,47,500,1197,27655,3.58758936760665e-07,1.1188498516753358,7.211208011522707,9.54298771783369e-05,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
6,M09452_2.00,62,500,1816,27655,5.955019167373248e-07,0.9171162600371608,5.709155871218996,0.00013051017634608075,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M00892_2.00,51,500,1379,27655,6.541863475994022e-07,1.0324870373987156,6.385208060950077,0.00013051017634608075,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
8,1-MYC3-1MEME,69,500,2121,27655,7.429178924376318e-07,0.8474639881888147,5.194156938202001,0.00013104850867036926,True,.,.,1-MYC3-1MEME,.,.
9,M00722_2.00,81,500,2663,27655,1.0674377272649124e-06,0.7504817266152111,4.481619795076681,0.00013104850867036926,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01772_2.00,72,500,2260,27655,8.888382655955901e-07,0.8172863810809627,4.9455447614451735,0.00013104850867036926,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M02516_2.00,41,500,1016,27655,1.004059123096555e-06,1.1583357547871183,6.947976684159745,0.00013104850867036926,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
12,M01277_2.00,49,500,1322,27655,1.0116718979471239e-06,1.0356718195487171,6.208811456106366,0.00013104850867036926,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
