,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M01710_2.00,140,500,4532,27655,1.6426785145354304e-11,0.7728193080656514,8.334429195459965,6.843052864498911e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
37,M06771_2.00,198,500,7274,27655,1.9858883166939848e-11,0.5902918465651933,6.317330010858754,7.509617942147743e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M06739_2.00,160,500,5458,27655,1.9924444319027494e-11,0.6972398525544223,7.460894375589062,7.509617942147743e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M08045_2.00,190,500,6883,27655,1.973185317373684e-11,0.6105022506574445,6.535324105110947,7.509617942147743e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
40,M06778_2.00,203,500,7515,27655,1.861516821022634e-11,0.57924696532265,6.215396998066656,7.509617942147743e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M06772_2.00,205,500,7627,27655,2.1911609851831764e-11,0.572048552026772,6.097651840009692,8.066529859406903e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
42,M01056_2.00,154,500,5194,27655,2.4227299717379997e-11,0.7136246789576943,7.57562192770665,8.716321693775576e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01052_2.00,140,500,4566,27655,2.7875059685410705e-11,0.7620363096614654,8.043128796500806,9.805826551556699e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M06752_2.00,201,500,7452,27655,2.907198221668152e-11,0.5771081691784915,6.080714857527145,1.000455388021888e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
45,M06770_2.00,203,500,7556,27655,3.0995103315141015e-11,0.5713973677380072,6.004647467668683,1.0439414584652815e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
46,M01772_2.00,167,500,5825,27655,3.464751027358949e-11,0.6651303949862479,6.95748207289849,1.1426460158977535e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,2.ABF1-MEME,180,500,6455,27655,4.035477875344884e-11,0.6251201530763221,6.497564527059825,1.3037064238103982e-09,True,.,.,2.ABF1-MEME,.,.
48,M06765_2.00,191,500,6992,27655,4.2687387837781915e-11,0.5954077954763507,6.174200466877703,1.3514826989441755e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M06726_2.00,175,500,6222,27655,4.392949262107994e-11,0.6375168692391472,6.602917649444881,1.3559133825787398e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M06728_2.00,153,500,5190,27655,4.454042697036922e-11,0.7053374563886091,7.301121258941049,1.3559133825787398e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
51,M06766_2.00,196,500,7259,27655,5.6262528167308323e-11,0.5786231801855789,5.930760737605009,1.680444945072624e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M06908_2.00,395,500,18285,27655,5.943726564743389e-11,0.2568042737769352,2.626065397921372,1.7423924355534786e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
53,1.ABF4-MEME,197,500,7317,27655,6.269504673641143e-11,0.5744837128802369,5.86132333541438,1.7722546247096302e-09,True,.,.,1.ABF4-MEME,.,.
54,M01133_2.00,186,500,6778,27655,6.186351993441261e-11,0.6019833265652375,6.145386142682132,1.7722546247096302e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M01059_2.00,187,500,6831,27655,6.541309474332635e-11,0.5984818199710583,6.0951395276816465,1.7853263617014762e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M08047_2.00,194,500,7172,27655,6.464794126720287e-11,0.5812215062599533,5.922324745684096,1.7853263617014762e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
57,M01156_2.00,172,500,6112,27655,6.800653542231516e-11,0.6383043636075498,6.489927286624495,1.8246499249749983e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M01160_2.00,189,500,6939,27655,7.471011046373702e-11,0.5911988098049263,5.9868460587519134,1.9711017477349285e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,1.GBF3-MEME1,195,500,7243,27655,8.460247042735325e-11,0.5744270907274841,5.785984053585664,2.1955034538770526e-09,True,.,.,1.GBF3-MEME1,.,.
60,1.PIF1.MEME1,186,500,6809,27655,9.140671583652156e-11,0.59540003019767,5.977233939199219,2.3338198575679615e-09,True,.,.,1.PIF1.MEME1,.,.
61,M01158_2.00,172,500,6141,27655,9.949718408207874e-11,0.6314753038987315,6.316135471200598,2.50006416511001e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
62,M06767_2.00,198,500,7411,27655,1.0793055757899582e-10,0.5633725472767632,5.615052816066262,2.6285241945776984e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
63,1.PIF5,182,500,6628,27655,1.0776828283901661e-10,0.6029051899184449,6.009462929002552,2.6285241945776984e-09,True,.,.,1.PIF5,.,.
64,M06911_2.00,349,500,15562,27655,1.1596874020522887e-10,0.31081179881320564,3.0881200650359193,2.781492662801171e-09,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
65,M01700_2.00,128,500,4131,27655,1.344521021266734e-10,0.7771930920850804,7.672009072826905,3.176681756216776e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
66,M07344_2.00,144,500,4857,27655,1.4201080374558784e-10,0.7135436673597906,7.026748713621133,3.305927975430376e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M08407_2.00,135,500,4455,27655,1.5764156820958915e-10,0.7450743175827472,7.303463779233792,3.6166174271852117e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
68,M01832_2.00,184,500,6757,27655,1.6057850199107677e-10,0.5908632532163611,5.787099404589136,3.631368123598207e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M07323_2.00,143,500,4823,27655,1.6817572313346686e-10,0.7136246789576943,6.975136524405114,3.749608024229269e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
70,M06736_2.00,171,500,6135,27655,1.7090256004250752e-10,0.6244733232768311,6.0993879608322175,3.7574826742679085e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
71,M06698_2.00,392,500,18204,27655,1.8065033884434794e-10,0.2522104100882193,2.45732668672387,3.917390224528805e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M01704_2.00,157,500,5479,27655,1.8660481891373476e-10,0.6643922975268479,6.463923917283556,3.991830112708678e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M01128_2.00,127,500,4109,27655,1.904063091352268e-10,0.7735815085457101,7.519458776659317,4.0188424981475205e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
74,M01783_2.00,181,500,6651,27655,2.623351541195145e-10,0.5899587684359424,5.652479624216078,5.464165118041993e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
75,M01119_2.00,126,500,4088,27655,2.7327231755431197e-10,0.7695688795034957,7.3596983775998455,5.618052969980206e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
76,M06735_2.00,165,500,5888,27655,2.8249494142942565e-10,0.6322286951300033,6.0371450604922074,5.7331986190100105e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M01827_2.00,182,500,6712,27655,3.052467936734259e-10,0.5847360767000735,5.563967777908262,6.11652752386118e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
78,M06929_2.00,364,500,16581,27655,4.253554761959887e-10,0.2800196792045793,2.6241338507379726,8.416721485228125e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
79,M06727_2.00,147,500,5082,27655,4.765882072166985e-10,0.67796012172421,6.3198471085302765,9.314063358321405e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01845_2.00,183,500,6807,27655,5.330153518977837e-10,0.5723648808317493,5.307688516373005,1.0289796366514532e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
81,M01771_2.00,162,500,5803,27655,5.910022548077844e-10,0.6267352262724707,5.783770169845922,1.1271765895912321e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
82,M01122_2.00,106,500,3268,27655,6.626504721042744e-10,0.843196623358716,7.7394619064902805,1.2340890556953722e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
83,M01124_2.00,106,500,3268,27655,6.626504721042744e-10,0.843196623358716,7.7394619064902805,1.2340890556953722e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
84,M06734_2.00,162,500,5818,27655,7.148180986523041e-10,0.6230108587255189,5.697935490372848,1.315764011821625e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M06777_2.00,195,500,7425,27655,7.27904480315054e-10,0.5386234401153207,4.921900926225044,1.3244514854468165e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,ACGTGKV-ZAT6-DREME,174,500,6405,27655,8.187000243322198e-10,0.5874290775609197,5.3378947147104245,1.4400023761310042e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,M01779_2.00,175,500,6462,27655,9.07410988352696e-10,0.5829145135081654,5.2708272625201795,1.5688380294665865e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M01702_2.00,123,500,4034,27655,9.117694169989006e-10,0.7539875736674789,6.816134358842572,1.5688380294665865e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
89,M01712_2.00,148,500,5179,27655,9.368773546098159e-10,0.6604639594393019,5.9628781635004895,1.5947062928466007e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
90,1.FD-MEME,180,500,6709,27655,9.480646780669392e-10,0.569439504918788,5.13814492120396,1.5965812610425154e-08,True,.,.,1.FD-MEME,.,.
91,M01703_2.00,107,500,3336,27655,9.988702257900263e-10,0.8270318498976839,7.443692665544324,1.664433228869065e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
92,1.FDP-MEME,175,500,6489,27655,1.252297912047004e-09,0.5768990980903943,5.135724423911292,2.064987077885841e-08,True,.,.,1.FDP-MEME,.,.
93,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,2.396884897561736e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
94,M07322_2.00,130,500,4409,27655,2.126338980060277e-09,0.7056004883539073,6.119226742656006,3.434688372893284e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M06925_2.00,360,500,16511,27655,2.1498659524076375e-09,0.27018165301288943,2.341823420500482,3.4376139420821106e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
96,1.ABF3-MEME,170,500,6315,27655,2.812939922322704e-09,0.574292354403988,4.910681773411391,4.452883897036841e-08,True,.,.,1.ABF3-MEME,.,.
97,M06924_2.00,394,500,18612,27655,3.0249006301981713e-09,0.2275747846403297,1.938775333886977,4.741007621389807e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
98,M01293_2.00,266,500,11244,27655,3.138757967584184e-09,0.3878831340620473,3.298264223302737,4.8712292771429056e-08,True,C. sativa,TF_Evolution,PK27085.1,NAC/NAM,.
99,M06912_2.00,383,500,17939,27655,3.185195274929623e-09,0.2398571690846887,2.0380337300741966,4.895304971081158e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
100,M06918_2.00,329,500,14748,27655,3.286170037834573e-09,0.303180509582624,2.5719742391719813,5.001929971050124e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M01714_2.00,120,500,3994,27655,3.619642130593071e-09,0.7327404151057463,6.185306847013051,5.457041421646506e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
102,M01846_2.00,165,500,6123,27655,5.045149123811574e-09,0.575767683433141,4.777217011809629,7.534406663201623e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M01770_2.00,171,500,6431,27655,6.109813076231736e-09,0.556493577688331,4.571022707811207,9.039097289415737e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
104,M00889_2.00,333,500,15076,27655,8.024161649911305e-09,0.28888072434810586,2.338662887613144,1.1761340640564442e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
105,M06730_2.00,162,500,6019,27655,8.10714258860771e-09,0.5740103384244967,4.644393525777943,1.1773951117216518e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
106,2.FBH3-MEME,142,500,5068,27655,8.280444985359186e-09,0.632014747305073,5.107909263635566,1.1808958929570803e-07,True,.,.,2.FBH3-MEME,.,.
107,M06721_2.00,147,500,5303,27655,8.211164782958855e-09,0.6165477486368188,4.985155536858308,1.1808958929570803e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M01164_2.00,171,500,6461,27655,8.56272579838535e-09,0.5497791921237201,4.435282036867779,1.2102495481110721e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
109,M02040_2.00,288,500,12553,27655,8.82547367417345e-09,0.34364886853020093,2.767838014962961,1.2363473297536788e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
110,M07032_2.00,235,500,9708,27655,8.988951432332538e-09,0.42102699035506636,3.3877056689684424,1.24820264187565e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
111,M01132_2.00,172,500,6519,27655,9.475617143880443e-09,0.5452982317408592,4.37514174007524,1.3043392990228472e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
112,M06780_2.00,173,500,6577,27655,1.0468148158571667e-08,0.5408827096434985,4.316314413052201,1.4285412530188749e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
113,M09780_2.00,151,500,5524,27655,1.1909691712351565e-08,0.5963755720082285,4.725739360200225,1.611371109457481e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
114,M06900_2.00,381,500,17980,27655,1.4399962814189482e-08,0.2290102240327127,1.7958154193037654,1.9317916215984705e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
115,M01687_2.00,308,500,13737,27655,1.6696230229258957e-08,0.31047562724139843,2.414687422882677,2.2210195338585652e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
116,M07118_2.00,392,500,18676,27655,1.7560843363064778e-08,0.21528040781421967,1.6695974357137384,2.3165679203109618e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
117,M01711_2.00,92,500,2868,27655,1.7833648082760638e-08,0.8272010842963086,6.409782514868984,2.333112802893396e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
118,M06915_2.00,380,500,17945,27655,1.8164262845822303e-08,0.2280297425687086,1.7651285774248293,2.3568875479456317e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
119,M07347_2.00,124,500,4298,27655,1.9224258721889186e-08,0.6742149799002921,5.20234418508304,2.4741464680285026e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
120,M06922_2.00,361,500,16817,27655,2.0267547181752036e-08,0.247690719419827,1.9055339472187722,2.5873812248962476e-07,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
121,M06699_2.00,414,500,20088,27655,2.343816326320559e-08,0.1889090811690256,1.4413907266777992,2.968208995652356e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
122,M07351_2.00,249,500,10554,27655,2.4409423937222404e-08,0.3839681008161643,2.9229350777084337,3.0666760390970684e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
123,M06931_2.00,318,500,14347,27655,2.4814228109438754e-08,0.2938899160259315,2.235120751985194,3.092986070648941e-07,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
124,M06695_2.00,396,500,18972,27655,2.7267258533264582e-08,0.20724090394128322,1.5676444982692972,3.346294950471087e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
125,M09781_2.00,132,500,4696,27655,2.726923869935377e-08,0.6366458631896018,4.815797483763128,3.346294950471087e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
126,M01757_2.00,103,500,3380,27655,2.8974777841521196e-08,0.7531614329548723,5.677315731937411,3.528236409471389e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
127,2.URI.MEME2,139,500,5037,27655,3.167335759779807e-08,0.6100604940065218,4.575030259577154,3.8273988608636905e-07,True,.,.,2.URI.MEME2,.,.
128,M02659_2.00,155,500,5816,27655,3.739106388034427e-08,0.5597812882958437,4.157625596948534,4.484095009286741e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
129,M07107_2.00,345,500,15950,27655,3.836367151226861e-08,0.2586521850671379,1.9181852542907207,4.566142255933925e-07,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
130,M06763_2.00,184,500,7247,27655,3.9202677304731316e-08,0.4898622140134722,3.62825475612354,4.631181953238035e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
131,M06737_2.00,134,500,4829,27655,4.399612168855313e-08,0.6180488792263176,4.546729488357008,5.158952639479971e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
132,M06934_2.00,370,500,17451,27655,4.733459136248504e-08,0.22982780790840773,1.6834476382766734,5.509607215206899e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
133,M01708_2.00,94,500,3025,27655,5.2925072436796516e-08,0.7813378615695186,5.685278794042851,6.071042729525282e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
134,M01701_2.00,90,500,2851,27655,5.288090466967198e-08,0.8040692093329226,5.850971319075164,6.071042729525282e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
135,M06903_2.00,314,500,14213,27655,5.460206497883975e-08,0.2891657036156612,2.1001500502196797,6.218350277805994e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
136,M02697_2.00,394,500,18928,27655,5.5578549151884895e-08,0.20328589805778854,1.4748580542091883,6.284345950530985e-07,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
137,M06919_2.00,317,500,14389,27655,5.750695145843804e-08,0.28512875571504614,2.064411928911741,6.456276890688469e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
138,M01251_2.00,307,500,13834,27655,6.215772157371221e-08,0.295632541226981,2.1304773608611907,6.929272764168059e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
139,M06935_2.00,321,500,14633,27655,6.619201841542814e-08,0.27895996906165554,2.0027078409112686,7.32741015046313e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
140,M06901_2.00,368,500,17373,27655,6.754329429209776e-08,0.22847111078730312,1.638233310737776,7.42507186558269e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
141,M07028_2.00,242,500,10312,27655,7.785191887742615e-08,0.3762951258541441,2.674980705354413,8.499281902273489e-07,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
142,M01781_2.00,150,500,5652,27655,8.757810692675966e-08,0.5537413771031419,3.9080876053521685,9.495626251031545e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
143,M06866_2.00,417,500,20433,27655,9.65444783480519e-08,0.17475859282599213,1.2259791608248138,1.0396592464283411e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
144,M06923_2.00,314,500,14286,27655,1.0015303433533201e-07,0.2817747798413373,1.9722363289771239,1.0712314415731796e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
145,M01756_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,1.0937122110176746e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
146,M01672_2.00,392,500,18879,27655,1.0601374887140804e-07,0.19968355276320116,1.3927204566666989,1.1187984297562595e-06,True,A. thaliana,Zoo_01,AHL13,AT hook,.
147,M06927_2.00,374,500,17795,27655,1.1460423570411572e-07,0.21717858443168928,1.5073929734891427,1.201447053772286e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
148,M01162_2.00,178,500,7057,27655,1.1716602001784189e-07,0.48036257325444903,3.329488261819601,1.220222432159498e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
149,M07058_2.00,398,500,19262,27655,1.1849439746308636e-07,0.19262316996277246,1.3341662826206995,1.2259910534906255e-06,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
150,M02683_2.00,312,500,14195,27655,1.1990063651796108e-07,0.2817754271916949,1.9502180317058102,1.2324851143372234e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
151,M06829_2.00,433,500,21495,27655,1.2204917005096985e-07,0.1559781617972611,1.0783495887866654,1.2464763625205503e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M07130_2.00,253,500,10978,27655,1.5321444892574393e-07,0.35013438766095295,2.3860609084142577,1.5491173863661042e-06,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
