,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01288_2.00,118,499,3889,27655,2.5724969487554044e-09,0.7498162461936598,6.440655468774129,2.559634464011627e-07,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
16,M00876_2.00,125,499,4212,27655,2.8642341233216313e-09,0.7178512799023968,6.132597372102579,2.6822710143106103e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
17,M01758_2.00,119,499,3959,27655,3.7035033429235047e-09,0.7362541275438736,6.207643670360631,3.1086448315332967e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M02519_2.00,74,499,2038,27655,3.710066067784713e-09,1.0088717457291632,8.505412658924135,3.1086448315332967e-07,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
19,M01160_2.00,155,499,5640,27655,4.2164353870471376e-09,0.6070016742541087,5.083672134089678,3.356282568089521e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,1.ABF3-MEME,142,499,5030,27655,4.485811273922062e-09,0.6457611510778196,5.390916766455259,3.400672165754249e-07,True,.,.,1.ABF3-MEME,.,.
21,1.PIF1.MEME1,149,499,5367,27655,4.905165426214285e-09,0.6216250639551242,5.165297950959597,3.549556072060519e-07,True,.,.,1.PIF1.MEME1,.,.
22,M01703_2.00,132,499,4586,27655,5.9161799068293215e-09,0.673730196043687,5.543424179406045,3.87273912097661e-07,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,1.GBF3-MEME1,132,499,4589,27655,6.154335846984381e-09,0.6727867442122079,5.524130052913746,3.87273912097661e-07,True,.,.,1.GBF3-MEME1,.,.
24,M07354_2.00,74,499,2066,27655,6.491758644909146e-09,0.9891855430299172,8.099092780155313,3.87273912097661e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
25,M02514_2.00,77,499,2188,27655,6.568087705173899e-09,0.9637462341683717,7.885912404167,3.87273912097661e-07,True,A. lyrata,Zoo_01,TCP4,TCP,.
26,M07160_2.00,185,499,7132,27655,5.918429129478702e-09,0.523647189157344,4.308460964639751,3.87273912097661e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
27,M08045_2.00,120,499,4049,27655,6.977525731625236e-09,0.7158973841980879,5.839072799011074,3.967221773124063e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
28,M01707_2.00,133,499,4651,27655,7.554584154150368e-09,0.6643139272426051,5.395417836880671,4.0749424413297464e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
29,M01082_2.00,110,499,3609,27655,7.934875356860688e-09,0.7563330018934539,6.1266451459785864,4.0749424413297464e-07,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
30,M01156_2.00,147,499,5310,27655,7.79445613192034e-09,0.6175329154108756,5.007089143121802,4.0749424413297464e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
31,M01162_2.00,137,499,4847,27655,8.566779685744072e-09,0.6475124320601537,5.223600896880213,4.140406543697099e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
32,M00854_2.00,141,499,5037,27655,8.842576789302848e-09,0.6335590530066345,5.10231788363474,4.140406543697099e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
33,M02500_2.00,109,499,3571,27655,8.722249474909523e-09,0.7584286224568878,6.1124580213808075,4.140406543697099e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
34,M01071_2.00,114,499,3811,27655,1.1051268566258643e-08,0.7292928376186006,5.802682543141763,5.02674844499536e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
35,M07114_2.00,104,499,3369,27655,1.160441095977438e-08,0.7746917212853617,6.1474707892819795,5.131728402211337e-07,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
36,M08431_2.00,110,499,3650,27655,1.4348769091842033e-08,0.7400356811359446,5.80423701517078,5.312381487026167e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
37,M01783_2.00,160,499,5979,27655,1.3402110003838573e-08,0.5685963155931752,4.476460324132217,5.312381487026167e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,M01086_2.00,76,499,2188,27655,1.4178047380389913e-08,0.944887206917056,7.415837236554896,5.312381487026167e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
39,M01059_2.00,165,499,6222,27655,1.3418657797092484e-08,0.5555162509774608,4.373185539789953,5.312381487026167e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,1-MYC3-1MEME,143,499,5170,27655,1.4204274465212399e-08,0.6162794878421195,4.836303165299982,5.312381487026167e-07,True,.,.,1-MYC3-1MEME,.,.
41,M01267_2.00,83,499,2474,27655,1.323413824341156e-08,0.8947663626365819,7.04924171181964,5.312381487026167e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
42,M07103_2.00,92,499,2863,27655,1.495755904862212e-08,0.8326067173236867,6.515263523524849,5.36721980517858e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
43,M09452_2.00,130,499,4566,27655,1.5171161509612822e-08,0.6580093850697797,5.144962990358004,5.36721980517858e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
44,M01772_2.00,148,499,5418,27655,1.608767953365645e-08,0.5982654036929623,4.66258536832307,5.567736047300233e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01901_2.00,104,499,3394,27655,1.6811664889592797e-08,0.7640255848644556,5.93983231314912,5.694504362602496e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
46,M01699_2.00,132,499,4672,27655,1.788171446915925e-08,0.6469262767444633,5.012120098518522,5.930768632271152e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
47,M00722_2.00,168,499,6402,27655,1.9388288087403686e-08,0.5403671774992062,4.1675605312991895,6.253856570336133e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,M01158_2.00,143,499,5197,27655,1.964150932894514e-08,0.6087647093765142,4.691643168036231,6.253856570336133e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
49,M01262_2.00,110,499,3674,27655,2.015068211493305e-08,0.730580518679337,5.622335984660374,6.290173711171259e-07,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
50,M02504_2.00,100,499,3232,27655,2.0810680353998515e-08,0.7780014232889569,5.976384208521515,6.336590246759252e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
51,M01128_2.00,143,499,5203,27655,2.1095432354160824e-08,0.607100061067724,4.659985672440912,6.336590246759252e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
52,M01711_2.00,127,499,4458,27655,2.2554281274414926e-08,0.6588605017784402,5.038155383172608,6.411859962297958e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,GATATTW-CCA1-DREME2,86,499,2631,27655,2.224755417967127e-08,0.8572259378022358,6.560108130190394,6.411859962297958e-07,True,.,.,GATATTW-CCA1-DREME2,.,.
54,M01258_2.00,108,499,3591,27655,2.2120250446808155e-08,0.7370742807648375,5.642458375541244,6.411859962297958e-07,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
55,M08046_2.00,112,499,3777,27655,2.4137340142555892e-08,0.7166865698834582,5.459224198097415,6.625283708094652e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M01712_2.00,139,499,5024,27655,2.387729521103157e-08,0.6166770400979074,4.700321570274232,6.625283708094652e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
57,M07155_2.00,98,499,3157,27655,2.520880155840494e-08,0.7827280150682502,5.947517964448909,6.70247897843099e-07,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
58,M02357_2.00,106,499,3511,27655,2.5260599164940914e-08,0.7426108899484712,5.642028084346301,6.70247897843099e-07,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
59,M01702_2.00,115,499,3922,27655,2.7331281648112866e-08,0.7004729470182534,5.297915060797428,7.129662572838715e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
60,M01254_2.00,125,499,4383,27655,2.8214116965379336e-08,0.6604380374034594,4.985999112860037,7.129662572838715e-07,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
61,M07198_2.00,191,499,7581,27655,2.7972478594860258e-08,0.48161309463584445,3.637753281696555,7.129662572838715e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M01118_2.00,140,499,5088,27655,2.9148427348862055e-08,0.6087567779266381,4.587216615026375,7.157370227799982e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M07076_2.00,111,499,3748,27655,3.0122098320515e-08,0.714867344956946,5.376599352640869,7.157370227799982e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
64,M01311_2.00,110,499,3701,27655,2.9341597395175727e-08,0.7200170094904661,5.423539821589192,7.157370227799982e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
65,1.PIF4.MEME,133,499,4760,27655,2.9811326279703924e-08,0.6308932935719109,4.74786236917069,7.157370227799982e-07,True,.,.,1.PIF4.MEME,.,.
66,M01704_2.00,134,499,4809,27655,3.057669852438042e-08,0.6269246958480951,4.711094217980597,7.158544713354946e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
67,M06781_2.00,120,499,4164,27655,3.269513286978404e-08,0.6754929585751285,5.056413952765147,7.467481668115776e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
68,1.FDP-MEME,127,499,4490,27655,3.3772530157307534e-08,0.6485416734096835,4.845537866823537,7.467481668115776e-07,True,.,.,1.FDP-MEME,.,.
69,M01771_2.00,142,499,5194,27655,3.3214442171731825e-08,0.5994735370923017,4.483266578264383,7.467481668115776e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M01786_2.00,123,499,4304,27655,3.348222791467659e-08,0.6634088590486428,4.9591043843503,7.467481668115776e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
71,M01845_2.00,149,499,5537,27655,3.659074162469179e-08,0.5766364301977928,4.2882310770770475,7.895744842881194e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
72,M06772_2.00,119,499,4127,27655,3.670132653098043e-08,0.6762967565669358,5.028481608635954,7.895744842881194e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M01714_2.00,131,499,4687,27655,3.8385242904590034e-08,0.6313306383244529,4.681844290484314,8.147907560547644e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
74,M02518_2.00,44,499,1002,27655,4.031177326691863e-08,1.2831215417081159,9.488129617311053,8.363425757649433e-07,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
75,M01769_2.00,138,499,5021,27655,4.045124267204814e-08,0.607122163376332,4.488495518418557,8.363425757649433e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
76,1.FD-MEME,114,499,3908,27655,4.161277544825664e-08,0.6930319784623834,5.115111934526514,8.493274168413407e-07,True,.,.,1.FD-MEME,.,.
77,M02327_2.00,90,499,2844,27655,4.3310747418941025e-08,0.8105040629762866,5.9680691199386215,8.727937960880267e-07,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
78,M01700_2.00,154,499,5798,27655,4.5641194291684776e-08,0.5578036388995314,4.094637377226222,9.08259766404527e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M06726_2.00,103,499,3431,27655,5.40960910300821e-08,0.7344438328915909,5.337081500973182,1.0632219372826012e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
80,M00731_2.00,144,499,5333,27655,5.4871758893615325e-08,0.5815501050253452,4.222432420477886,1.0653151238857998e-06,True,A. thaliana,Chang2013,WRKY14,WRKY,.
81,M01058_2.00,145,499,5383,27655,5.61934703177097e-08,0.5780710962615307,4.191197046922756,1.077831382479444e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
82,M02382_2.00,88,499,2783,27655,6.430908801090129e-08,0.8093631415717168,5.820719283526495,1.2044713895688806e-06,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
83,M01756_2.00,124,499,4402,27655,6.397374398383378e-08,0.6426095967613449,4.622932302963517,1.2044713895688806e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
84,M01127_2.00,106,499,3579,27655,6.509126233285023e-08,0.714936342412842,5.137873799972712,1.2049452283011347e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M02503_2.00,83,499,2571,27655,6.728570623373382e-08,0.8392822527792957,6.019397096813547,1.2312510841851063e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
86,M06734_2.00,111,499,3810,27655,6.924542298355817e-08,0.6911973002354485,4.9487023614401,1.238637229099153e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
87,M06770_2.00,130,499,4689,27655,6.921406118353069e-08,0.6196599655736608,4.4366449334239055,1.238637229099153e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
88,M01318_2.00,70,499,2029,27655,7.015732280244286e-08,0.9350865834543344,6.689541149200019,1.2410050877943225e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
89,M07302_2.00,134,499,4880,27655,7.12612106282585e-08,0.6057804742735508,4.329601980549096,1.2466796408811816e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
90,M02051_2.00,107,499,3632,27655,7.242098299112887e-08,0.707275215376259,5.050040933465503,1.2531978795856212e-06,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
91,M07032_2.00,74,499,2198,27655,7.500042180053705e-08,0.8998344109457458,6.4112628532633344,1.2838781882414514e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
92,M07292_2.00,55,499,1438,27655,7.989846699709184e-08,1.0838684693513887,7.692714790126587,1.3531740368018108e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
93,CCACSK-bZIP60-1DREME,152,499,5755,27655,8.217087459663593e-08,0.5496840166900199,3.8946663189047643,1.3770108669246778e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
94,M02516_2.00,84,499,2629,27655,8.567224391189953e-08,0.8243757124267413,5.825994942762324,1.4207313782056673e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
95,M07071_2.00,72,499,2127,27655,9.262086738455378e-08,0.9076773997476671,6.383959428329272,1.5112495072084346e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
96,M01770_2.00,157,499,6011,27655,9.397845553620291e-08,0.5335881604360352,3.749508900998706,1.5112495072084346e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
97,1.PIF5,140,499,5189,27655,9.358810349691218e-08,0.580398912672245,4.079495894088543,1.5112495072084346e-06,True,.,.,1.PIF5,.,.
98,M01052_2.00,105,499,3566,27655,1.003848431247353e-07,0.7065112463071546,4.944400161201733,1.598126702545786e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
99,ACGTGB-ANAC102-DREME,154,499,5883,27655,1.1408867994551594e-07,0.536806936047623,3.7269203516709775,1.7983086977550633e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
100,M01125_2.00,105,499,3577,27655,1.1625263798286536e-07,0.7020678309369242,4.868557602969524,1.8144529379286435e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
101,M01698_2.00,106,499,3628,27655,1.2538073095864013e-07,0.6953184303007038,4.798927328243332,1.8233456255059707e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
102,M06737_2.00,89,499,2867,27655,1.1886956106730458e-07,0.7827639579919011,5.4205850997349305,1.8233456255059707e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
103,M01705_2.00,106,499,3629,27655,1.270406786955465e-07,0.6949208293498919,4.792213785025809,1.8233456255059707e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01126_2.00,123,499,4408,27655,1.2123116277252201e-07,0.6289627130341092,4.350148732716169,1.8233456255059707e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,M01123_2.00,106,499,3628,27655,1.2538073095864013e-07,0.6953184303007038,4.798927328243332,1.8233456255059707e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,M02303_2.00,105,499,3584,27655,1.2755894304411913e-07,0.6992473118745454,4.820813112060701,1.8233456255059707e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
107,M02511_2.00,85,499,2694,27655,1.2040385980124633e-07,0.8062135169414257,5.5784812305391664,1.8233456255059707e-06,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
108,M01781_2.00,148,499,5600,27655,1.2480525884541148e-07,0.550598970062648,3.8012070628831838,1.8233456255059707e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M01773_2.00,149,499,5651,27655,1.2827557164363613e-07,0.5472347628774226,3.7714632065409917,1.8233456255059707e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M01710_2.00,151,499,5743,27655,1.2154707892551475e-07,0.5431726092050763,3.756177359054615,1.8233456255059707e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
111,ACGTGKV-ZAT6-DREME,137,499,5078,27655,1.3438102673235292e-07,0.5803441195790481,3.9879286595651586,1.8766192505079459e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M01826_2.00,141,499,5271,27655,1.3672784181125373e-07,0.5680470919352884,3.899156493234387,1.892788905769704e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
113,M07128_2.00,75,499,2277,27655,1.4109007528871794e-07,0.8682568306252855,5.9479964872999656,1.9238670264160053e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
114,M01056_2.00,130,499,4750,27655,1.4138972493132702e-07,0.6010127311888089,4.116686075728638,1.9238670264160053e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
115,M02046_2.00,73,499,2195,27655,1.4587508683230757e-07,0.8821760507233237,6.0305721315523675,1.951538976781795e-06,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
116,M06740_2.00,80,499,2491,27655,1.452274515632741e-07,0.8317755049125529,5.687640381424364,1.951538976781795e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,M06743_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,1.9667261531083673e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
118,M02549_2.00,145,499,5477,27655,1.581632501734331e-07,0.5530956412524243,3.761545059808033,2.0809578039347563e-06,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
119,M11061_2.00,120,499,4292,27655,1.6156094244233006e-07,0.6318129511180234,4.291061036080415,2.086241113199508e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
120,M07129_2.00,102,499,3466,27655,1.6104496061799805e-07,0.705726119077353,4.794034831910384,2.086241113199508e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,M06879_2.00,81,499,2541,27655,1.624961671085044e-07,0.821026059097297,5.5740747165650255,2.086241113199508e-06,True,A. thaliana,OMalley2016,EIN3,EIN3,.
122,M07050_2.00,106,499,3651,27655,1.69287037819271e-07,0.6862012173943415,4.646526656528095,2.156039713666235e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
123,M07003_2.00,91,499,2980,27655,1.7178712424433624e-07,0.7590547411151994,5.135012451503736,2.170516680928439e-06,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
124,M07291_2.00,46,499,1133,27655,1.8222194685190007e-07,1.1699865265025242,7.8850063984160235,2.2842310188049207e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
125,M06739_2.00,96,499,3208,27655,1.8745207869228788e-07,0.7298607905322629,4.909853632279267,2.3314352287353306e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,1.ABF4-MEME,129,499,4729,27655,1.91032760828133e-07,0.5962645452314767,4.006237170964381,2.357551590995254e-06,True,.,.,1.ABF4-MEME,.,.
127,M01073_2.00,99,499,3345,27655,1.9437688889928579e-07,0.7139228408168133,4.791389893807827,2.3803692855974072e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
128,GBF2-MEME,130,499,4781,27655,2.0134753236097006e-07,0.5916278389467868,3.961571773241793,2.4283732690807907e-06,True,.,.,GBF2-MEME,.,.
129,M07284_2.00,51,499,1326,27655,2.0028745692435659e-07,1.0919169981249348,7.3140381271970565,2.4283732690807907e-06,True,A. thaliana,OMalley2016,TCP13,TCP,.
130,M06997_2.00,70,499,2090,27655,2.0616980509680955e-07,0.8923525062427485,5.966068023558064,2.467837065519705e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
131,M06752_2.00,110,499,3850,27655,2.0798663238369005e-07,0.6630736993210605,4.43063497074089,2.471005363842049e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
132,M07274_2.00,45,499,1102,27655,2.1133463593691532e-07,1.1783013040245442,7.86519575212059,2.49218326230792e-06,True,A. thaliana,OMalley2016,TCP3,TCP,.
133,M01120_2.00,105,499,3625,27655,2.1773622413597862e-07,0.6828369541424903,4.549107117736685,2.548794623709397e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
134,M01164_2.00,139,499,5219,27655,2.2099461057013437e-07,0.5617401023690155,3.7387277149412577,2.5569010289661033e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
135,2.ABF1-MEME,131,499,4837,27655,2.2164091834002654e-07,0.5858828953576146,3.898669879328864,2.5569010289661033e-06,True,.,.,2.ABF1-MEME,.,.
136,M02306_2.00,110,499,3858,27655,2.2981421138818e-07,0.6600790017415831,4.382015721101246,2.6321167232372844e-06,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
137,M06998_2.00,82,499,2608,27655,2.346299633501273e-07,0.8011805666530332,5.311519925978752,2.6491553308751963e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
138,M07111_2.00,82,499,2608,27655,2.346299633501273e-07,0.8011805666530332,5.311519925978752,2.6491553308751963e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
139,M01281_2.00,104,499,3588,27655,2.4289824589118483e-07,0.6838322594878579,4.523260192786793,2.704153898313051e-06,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
140,M08404_2.00,117,499,4186,27655,2.4183929873987163e-07,0.6313648395937226,4.177408493336388,2.704153898313051e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
141,M07110_2.00,81,499,2569,27655,2.502146572423029e-07,0.8052155442498348,5.315781194797008,2.766262043956571e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
142,M01848_2.00,149,499,5721,27655,2.6737967514533173e-07,0.5294736076942763,3.4801620435675464,2.9181055664958016e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M01089_2.00,134,499,4997,27655,2.6761520898768027e-07,0.5715994039879115,3.7568309143375274,2.9181055664958016e-06,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
144,M06727_2.00,109,499,3828,27655,2.802022466213478e-07,0.6581659265569277,4.312650917071418,3.0345712695318757e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
145,M01825_2.00,85,499,2753,27655,2.910150691282701e-07,0.7749587578081676,5.0651959421869615,3.130378311163554e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
146,M07125_2.00,76,499,2368,27655,3.097466336529001e-07,0.830830864080663,5.407872614861553,3.309507656210852e-06,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
147,M01076_2.00,109,499,3837,27655,3.131244378516116e-07,0.6547779914401604,4.258861382379072,3.323294033731771e-06,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
148,1.PIF3.MEME,137,499,5156,27655,3.155600982969744e-07,0.5583522508649029,3.629802151828578,3.3269647449588295e-06,True,.,.,1.PIF3.MEME,.,.
149,M07069_2.00,69,499,2077,27655,3.359174705313875e-07,0.8805956721995484,5.700771562846918,3.4952981247448945e-06,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
150,M07067_2.00,96,499,3251,27655,3.3548318524632565e-07,0.7106513762968274,4.600990986585609,3.4952981247448945e-06,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
