,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M02659_2.00,179,500,5102,27655,9.750384351128914e-21,0.9564370306029846,19.139240630737653,5.389609005124017e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
28,GBF2-MEME,197,500,5902,27655,1.1096316471150491e-20,0.8845320509655697,17.650678892184096,5.929131767751413e-19,True,.,.,GBF2-MEME,.,.
29,1.FD-MEME,174,500,4905,27655,1.4463000835095572e-20,0.9723745116833276,19.291659039256096,7.478771076986517e-19,True,.,.,1.FD-MEME,.,.
30,M01776_2.00,209,500,6478,27655,1.991398785614674e-20,0.8354948162268967,16.459951167496683,9.975663291688506e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,M01832_2.00,216,500,6809,27655,2.246640792177857e-20,0.811128721253107,15.937435393099252,1.0913227848063955e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01827_2.00,190,500,5629,27655,2.460445759786706e-20,0.9006611124043312,17.66105132805795,1.1600278096876733e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.ABF4-MEME,196,500,5904,27655,2.811705283871926e-20,0.8767012749960127,17.140413106421335,1.251989880568527e-18,True,.,.,1.ABF4-MEME,.,.
34,M08046_2.00,170,500,4764,27655,2.7747697937482684e-20,0.9809016752147882,19.183271438588616,1.251989880568527e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
35,M09452_2.00,192,500,5744,27655,4.1259838084854776e-20,0.8865909038393054,17.18609697706988,1.787554606757357e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
36,M01097_2.00,221,500,7080,27655,4.3651188252300276e-20,0.7878373513622724,15.252534218287252,1.8413909149588772e-18,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
37,1.PIF3.MEME,207,500,6429,27655,4.4938544271829014e-20,0.8325767590428219,16.1081797690448,1.8470893966087668e-18,True,.,.,1.PIF3.MEME,.,.
38,M01772_2.00,213,500,6729,27655,6.779216849321218e-20,0.8080016513596101,15.48843859755123,2.716771152365478e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,1.PIF1.MEME1,212,500,6684,27655,6.976403831545486e-20,0.8108928734432116,15.533762606932111,2.7276037419432716e-18,True,.,.,1.PIF1.MEME1,.,.
40,M01697_2.00,176,500,5074,27655,8.397093029865549e-20,0.9399922515145586,17.93117096408991,3.2048905063986848e-18,True,A. thaliana,Zoo_01,ARF8,B3,ARF
41,M00842_2.00,207,500,6466,27655,8.982421761763068e-20,0.8242976023144403,15.700072117059984,3.3485632753735345e-18,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
42,M01825_2.00,138,500,3505,27655,1.0696148793393503e-19,1.1227941648213844,21.300272737308386,3.8102058924021745e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,BACGTG-RD26-DREME,221,500,7129,27655,1.0508839685893038e-19,0.7778869907126172,14.763085650816988,3.8102058924021745e-18,True,.,.,BACGTG-RD26-DREME,.,.
44,M01279_2.00,185,500,5482,27655,1.1050511874197194e-19,0.9003632846317376,17.06784249182627,3.850863159638718e-18,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
45,M08045_2.00,176,500,5089,27655,1.1469864963420727e-19,0.9357335796012992,17.72320730657436,3.911956071566686e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
46,1.FDP-MEME,188,500,5624,27655,1.3145034497477373e-19,0.8866764095463027,16.741548556859197,4.3898938123867146e-18,True,.,.,1.FDP-MEME,.,.
47,ACGTGKV-ZAT6-DREME,202,500,6259,27655,1.3765431269844725e-19,0.8359634587491162,15.767282496299503,4.413197265112219e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01703_2.00,190,500,5727,27655,1.7174212487207613e-19,0.8757601571470545,16.433747214591524,5.360123632916341e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
49,2.ABF1-MEME,196,500,5998,27655,1.7387799682573282e-19,0.8539124741876686,16.019189124666894,5.360123632916341e-18,True,.,.,2.ABF1-MEME,.,.
50,M01611_2.00,210,500,6643,27655,1.8089851656429637e-19,0.8060947555286097,15.108283347223189,5.47132683118051e-18,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
51,M01132_2.00,223,500,7262,27655,2.0578456432166785e-19,0.764217122061298,14.280609894427418,6.010541467586924e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M01845_2.00,214,500,6837,27655,2.0622568977996306e-19,0.7917877133558942,14.795073814732891,6.010541467586924e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M01164_2.00,206,500,6468,27655,2.1902058280635863e-19,0.8168650006507571,15.242304789577664,6.269464182832016e-18,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
54,1.ABF3-MEME,201,500,6244,27655,2.4499005893084365e-19,0.8322653061422203,15.489166052704286,6.889808148528814e-18,True,.,.,1.ABF3-MEME,.,.
55,M01846_2.00,197,500,6067,27655,2.7209628575912866e-19,0.8447526603646605,15.683067462654995,7.520178380549711e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
56,M01826_2.00,207,500,6538,27655,3.379649935340296e-19,0.8083217326732597,14.9306144170792,9.182337027712702e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M06781_2.00,177,500,5191,27655,3.788052938781163e-19,0.9152772146323694,16.860856056277726,1.0120414768110341e-17,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M01710_2.00,218,500,7069,27655,4.472408312572251e-19,0.7703623351585457,14.135731740556773,1.1752902500087409e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M01758_2.00,172,500,4984,27655,4.73346318202559e-19,0.9326448386192966,17.090549721079746,1.2238292710946807e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
60,ASCMAC-MYB44-DREME,203,500,6373,27655,4.8630978392977615e-19,0.8170474087142331,14.962660273103502,1.2373882279990971e-17,True,.,.,ASCMAC-MYB44-DREME,.,.
61,M01048_2.00,211,500,6748,27655,5.181872406460503e-19,0.7903233673608199,14.451468433224454,1.297897104305654e-17,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
62,M01768_2.00,203,500,6408,27655,9.199598912753925e-19,0.8091459217176667,14.593942843192503,2.2343874329006884e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01056_2.00,192,500,5906,27655,9.41626311495025e-19,0.8464652965284024,15.25848620852948,2.2528760855619773e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M06772_2.00,175,500,5151,27655,9.865578978199658e-19,0.9100427240502389,16.386117738356617,2.291959869862906e-17,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M01624_2.00,171,500,4976,27655,9.764093053907992e-19,0.926550181696496,16.687509826502374,2.291959869862906e-17,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
66,1.GBF3-MEME1,187,500,5692,27655,1.1697577880812136e-18,0.8616429503023547,15.450898714191844,2.6787453347059793e-17,True,.,.,1.GBF3-MEME1,.,.
67,M01154_2.00,189,500,5783,27655,1.1927389160104009e-18,0.8541084743787843,15.308574473057316,2.692902087837567e-17,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
68,M01620_2.00,215,500,6988,27655,1.2930632667489937e-18,0.7669973936139011,13.72034100895096,2.878861689720329e-17,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
69,M01315_2.00,155,500,4308,27655,1.353735151659791e-18,0.9927903076712306,17.73964014950046,2.972654038507733e-17,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
70,M01708_2.00,191,500,5882,27655,1.4033921445103839e-18,0.8448061960898853,15.082173763647537,3.0400508211488453e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
71,M06569_2.00,182,500,5481,27655,1.4874750308994275e-18,0.8770396577912519,15.635468628143151,3.1792299660423767e-17,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
72,M01281_2.00,161,500,4574,27655,1.755121109276049e-18,0.9611446646441449,17.065789507871774,3.7019199186440875e-17,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
73,M01701_2.00,184,500,5588,27655,2.0905490581565567e-18,0.8649140875887502,15.29145587656445,4.352143039253195e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
74,M06743_2.00,153,500,4251,27655,2.4295922125009704e-18,0.9932697359946775,17.495916602499406,4.993123482870584e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
75,M01128_2.00,204,500,6511,27655,2.5395813751649648e-18,0.7932303557373995,13.95707679222629,5.153099929606885e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
76,M06865_2.00,221,500,7315,27655,2.6392149009463143e-18,0.7407288473067829,13.02092074240735,5.2883268577711767e-17,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
77,M02502_2.00,144,500,3892,27655,3.3554420568868716e-18,1.0330974436024012,18.05260326870735,6.640461255789698e-17,True,A. thaliana,Zoo_01,TCP20,TCP,.
78,M01126_2.00,182,500,5528,27655,3.660478145244473e-18,0.8647211767516382,15.077678096181966,7.155788374179133e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
79,M01125_2.00,159,500,4527,27655,3.9128587311799804e-18,0.9580118009777164,16.676596012136443,7.46703874533513e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
80,M01127_2.00,159,500,4527,27655,3.9128587311799804e-18,0.9580118009777164,16.676596012136443,7.46703874533513e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M06735_2.00,158,500,4490,27655,4.397297892852769e-18,0.9607494554897942,16.675549707440105,8.292786496756457e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
82,MACCR-TCP4-1DREME,232,500,7879,27655,4.5145045352254715e-18,0.7036526124699832,12.20512892191554,8.414826476705152e-17,True,.,.,MACCR-TCP4-1DREME,.,.
83,M01120_2.00,160,500,4579,27655,4.749958562027938e-18,0.9505796821550158,16.467186683905215,8.751935143598602e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
84,M06835_2.00,231,500,7837,27655,5.038931463804976e-18,0.7051316966775806,12.197129436310973,8.90350546482907e-17,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
85,M01123_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,8.90350546482907e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
86,M01698_2.00,160,500,4582,27655,5.0543917485929214e-18,0.9496347885238879,16.42519772679956,8.90350546482907e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
87,M01705_2.00,160,500,4581,27655,4.950847916398053e-18,0.9499496843105552,16.439183664575694,8.90350546482907e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
88,M01052_2.00,158,500,4501,27655,5.533749629004383e-18,0.9572193357327519,16.51871540534343,9.538280274509705e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M08047_2.00,147,500,4038,27655,5.493158305077796e-18,1.0097155864460918,17.42787063536068,9.538280274509705e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
90,M01902_2.00,229,500,7752,27655,6.159048275391951e-18,0.7083193696230634,12.19052087197573,1.0503142963248189e-16,True,A. thaliana,Zoo_01,CSP4,CSD,.
91,M07057_2.00,147,500,4045,27655,6.407016318905753e-18,1.007216794460225,17.317425000800405,1.0810997009690444e-16,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
92,M01756_2.00,181,500,5514,27655,6.545689661397616e-18,0.860430772014215,14.785680751984874,1.0929938049187894e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M08431_2.00,161,500,4640,27655,6.904206172886787e-18,0.940476225040883,16.139405517091323,1.1409734531069608e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
94,M01700_2.00,216,500,7136,27655,7.203024495882376e-18,0.7434560391843642,12.744684080380264,1.1782090068264744e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
95,M00843_2.00,183,500,5612,27655,7.657308159578934e-18,0.8508689816053437,14.563408716646386,1.2398651494752557e-16,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
96,M01711_2.00,182,500,5569,27655,7.931509322502861e-18,0.8540604998428851,14.604984699755178,1.2714209443972086e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
97,M06734_2.00,165,500,4825,27655,8.878087795985103e-18,0.9194774241442112,15.678635322797668,1.4090668056400117e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M02676_2.00,223,500,7488,27655,9.48883269395533e-18,0.7200036172781006,12.25646836788041,1.4912351772951366e-16,True,Zea mays,JASPAR,Dof3,Dof,.
99,M01782_2.00,143,500,3898,27655,9.65785797531181e-18,1.0208213984616996,17.369397761887424,1.503062750915032e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
100,M06727_2.00,165,500,4833,27655,1.0416667499392233e-17,0.9170873717592913,15.574226459772037,1.605569038608245e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01946_2.00,217,500,7216,27655,1.2350338451892287e-17,0.7340360461302989,12.411317196837008,1.8854850036555558e-16,True,A. thaliana,Zoo_01,CDF2,Dof,.
102,M07049_2.00,156,500,4455,27655,1.2490667110637854e-17,0.9536609393941646,16.12012602314417,1.8858098457499026e-16,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
103,M06634_2.00,137,500,3664,27655,1.2587751309746698e-17,1.0482967318047836,17.716269117309622,1.8858098457499026e-16,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
104,M06739_2.00,147,500,4077,27655,1.2867426118884615e-17,0.9958485402890175,16.820388051891857,1.9098596359788924e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
105,M00850_2.00,218,500,7267,27655,1.3016550060013349e-17,0.7305085707338446,12.335005471358357,1.913606607676479e-16,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
106,M06829_2.00,226,500,7653,27655,1.313142400776124e-17,0.7078377150327596,11.949495583877107,1.913606607676479e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,1.PIF5,201,500,6468,27655,1.3804375898091172e-17,0.7814161646464676,13.174663426296673,1.9935508616792925e-16,True,.,.,1.PIF5,.,.
108,M06720_2.00,143,500,3916,27655,1.4385523287822555e-17,1.014174724115895,17.080806092835786,2.0589280205696033e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M06836_2.00,228,500,7758,27655,1.4900091015105336e-17,0.7008893905745316,11.793733362299971,2.1137031767445887e-16,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
110,M08404_2.00,174,500,5252,27655,1.673942787251326e-17,0.8737607318970418,14.658436682747881,2.353798498213926e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M07010_2.00,129,500,3355,27655,1.714589372024568e-17,1.0885986412769089,18.25127050517738,2.389988489874246e-16,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
112,M06867_2.00,233,500,8015,27655,1.8219789638802727e-17,0.6851677765535705,11.469336287833835,2.5177864475000664e-16,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
113,M06841_2.00,212,500,7004,27655,1.9072997657220192e-17,0.7434255230708418,12.429763283584172,2.61316369611316e-16,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
114,1.CBF3-MEME1,157,500,4527,27655,2.278871921496498e-17,0.9397495945849881,15.639575960600974,3.0957895679312594e-16,True,.,.,1.CBF3-MEME1,.,.
115,M00854_2.00,197,500,6312,27655,2.311678014336359e-17,0.7876387663841182,13.10321574536741,3.1139662663707423e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
116,M07114_2.00,152,500,4326,27655,2.91979633086368e-17,0.9585780004228073,15.849749282188052,3.900361265312066e-16,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
117,M02677_2.00,214,500,7131,27655,3.230879251041542e-17,0.7310467346787565,12.055457234973114,4.2802474705947037e-16,True,Zea mays,JASPAR,MNB1A,Dof,.
118,M07312_2.00,151,500,4293,27655,3.546727618519797e-17,0.9601027188184554,15.793855018902583,4.66016751843216e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
119,M01062_2.00,225,500,7667,27655,3.5838933538751895e-17,0.6988031636525173,11.492268699900194,4.670716297773925e-16,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
120,M06714_2.00,193,500,6158,27655,3.951671906922959e-17,0.7936793221644638,13.018895832868292,5.067624053438003e-16,True,A. thaliana,OMalley2016,ARF2,B3,ARF
121,M01769_2.00,195,500,6250,27655,3.929941359580664e-17,0.7871582762539996,12.913814781932286,5.067624053438003e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
122,M00876_2.00,174,500,5304,27655,4.4597343985177454e-17,0.8595468726773411,14.054185319564725,5.673773207003131e-16,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
123,M06839_2.00,220,500,7441,27655,4.630991657164887e-17,0.7095473468771514,11.589977677317448,5.845259548374263e-16,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M06848_2.00,229,500,7880,27655,4.763493222002173e-17,0.6846923106944061,11.175598869405018,5.919286538658514e-16,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M06752_2.00,163,500,4823,27655,4.7516267927196604e-17,0.9024814964103827,14.731347766934942,5.919286538658514e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
126,M08407_2.00,120,500,3053,27655,6.298454735275042e-17,1.120347158342939,18.150482136977242,7.766479185112225e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
127,M07120_2.00,145,500,4069,27655,6.4785482863419e-17,0.9789189618824244,15.847251444299635,7.927567101531348e-16,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
128,M06932_2.00,136,500,3699,27655,6.934082691478106e-17,1.0240116930675445,16.54701619553938,8.420707995787427e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
129,M01094_2.00,170,500,5151,27655,7.058865956184983e-17,0.8682225483556121,14.022892513926521,8.507791073507163e-16,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
130,M06834_2.00,217,500,7324,27655,7.198496943995231e-17,0.7126035935883427,11.503387486206604,8.611336269570414e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
131,1.PIF4.MEME,188,500,5965,27655,7.506700530335284e-17,0.8017508660362475,12.927872656040172,8.91351181490923e-16,True,.,.,1.PIF4.MEME,.,.
132,M06864_2.00,225,500,7722,27655,8.547408089928741e-17,0.6884907892163795,11.062783987983487,1.0074628800114537e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
133,M00962_2.00,163,500,4856,27655,9.006473816528112e-17,0.892643884916596,14.32286854677214,1.0538231772185814e-15,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
134,M01311_2.00,159,500,4693,27655,1.1173013159932042e-16,0.9060566471972927,14.453261325318842,1.2978507315486279e-15,True,A. thaliana,TF_Evolution,TCP8,TCP,.
135,M07077_2.00,148,500,4223,27655,1.151426330865887e-16,0.9548692707688482,15.219435808011431,1.3278679196964148e-15,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
136,M07095_2.00,153,500,4439,27655,1.2246080086796758e-16,0.930837286308759,14.81148560354443,1.3853936057162955e-15,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
137,M01119_2.00,141,500,3932,27655,1.2272357580269119e-16,0.9879721829994133,15.719696536862717,1.3853936057162955e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
138,M06728_2.00,145,500,4099,27655,1.2153449936422246e-16,0.9683212523213561,15.411123637305359,1.3853936057162955e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01625_2.00,148,500,4227,27655,1.249904390430627e-16,0.9535034055393575,15.163682136042148,1.4011165999023043e-15,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
140,M00846_2.00,194,500,6273,27655,1.291953027384727e-16,0.7744414318175927,12.30490883690923,1.4381949325678591e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
141,M06755_2.00,137,500,3772,27655,1.3933513342851083e-16,1.0063865592266308,15.95720425801177,1.5403739233510544e-15,True,A. thaliana,OMalley2016,ABF2,bZIP,.
142,M00852_2.00,123,500,3208,27655,1.5150182440202345e-16,1.08452451582552,17.15672465802508,1.663407017235915e-15,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
143,M01704_2.00,188,500,6012,27655,1.6998386663170778e-16,0.7904279947024733,12.464727215854046,1.853633593269575e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
144,M06850_2.00,225,500,7768,27655,1.7494961170274708e-16,0.6799221427390453,10.71359236798416,1.8948934294561053e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M06900_2.00,144,500,4079,27655,1.922320060747474e-16,0.9653936465909897,15.172294819740117,2.0681067499182557e-15,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
146,M06855_2.00,236,500,8317,27655,1.9548357099268585e-16,0.6502639696224355,10.21492499816052,2.089067762008503e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M06701_2.00,162,500,4855,27655,2.0393034963930526e-16,0.8840628595192707,13.871404330795977,2.1649029832569956e-15,True,A. thaliana,OMalley2016,ARF5,B3,ARF
148,M07351_2.00,149,500,4294,27655,2.058148861719788e-16,0.9405304815445887,14.753653234858472,2.1705346219321185e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
149,M06807_2.00,154,500,4515,27655,2.3572664637429766e-16,0.9157447052678813,14.310884009539654,2.469737347307184e-15,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,M01614_2.00,199,500,6545,27655,2.47352510472556e-16,0.7499155806522463,11.70369525203935,2.5747147681006966e-15,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
151,1.ANAC55.1MEME,144,500,4093,27655,2.5668868262051445e-16,0.9604504869404279,14.97399290641798,2.6546577951011916e-15,True,.,.,1.ANAC55.1MEME,.,.
152,M06737_2.00,134,500,3678,27655,2.6515469834511425e-16,1.0108518629870353,15.745534724222225,2.7246344964565266e-15,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
153,M01122_2.00,141,500,3969,27655,2.677020324452099e-16,0.974459942340161,15.174629657266516,2.7332889045202003e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
