,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,56,500,1658,27655,2.798159568475982e-06,0.9015950675030542,5.006672383919202,0.00253513256903924,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M01772_2.00,8,500,83,27655,0.00011063264066995655,2.414429005594276,9.551762961641792,0.041114091643149275,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,1.PIF1.MEME1,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.041114091643149275,True,.,.,1.PIF1.MEME1,.,.
3,M07378_2.00,9,500,115,27655,0.00020157700243057024,2.1139033874391373,7.81205472515596,0.04565719105052416,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
4,M06808_2.00,19,500,437,27655,0.00027464128717066426,1.2659064808841876,4.508189421008825,0.04976500123532436,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
5,M06719_2.00,87,500,3512,27655,0.0004636446264555645,0.45433480325457054,1.5146680772672168,0.07001033859479024,True,A. thaliana,OMalley2016,BPC6,BBR,.
6,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.07335289651824861,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M07415_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.07335289651824861,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
8,M07105_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.07335289651824861,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
9,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.07335289651824861,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
10,M06738_2.00,6,500,87,27655,0.003967209635092916,1.9314874418136283,4.638495774011662,0.07335289651824861,True,A. thaliana,OMalley2016,LRL2,bHLH,.
