,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,ACGTGKV-ZAT6-DREME,178,500,6405,27655,7.346080037615565e-11,0.6202190126785893,6.285264955701966,7.5143773801027e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
14,M02683_2.00,326,500,14195,27655,8.069767243319387e-11,0.3451013625605243,3.483156018470327,7.5143773801027e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
15,M01133_2.00,185,500,6778,27655,1.1393060857623201e-10,0.5942059759735181,5.908403685335255,1.0019564076454181e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,1.ABF4-MEME,195,500,7317,27655,2.0663132763855535e-10,0.5597622071734714,5.421187170097811,1.6354869582591654e-08,True,.,.,1.ABF4-MEME,.,.
17,GBF2-MEME,191,500,7116,27655,1.970801448878338e-10,0.5700464697097894,5.532504567585108,1.6354869582591654e-08,True,.,.,GBF2-MEME,.,.
18,M01825_2.00,161,500,5721,27655,3.7911286625554435e-10,0.6383336860219051,6.013889415148409,2.8577888918215555e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
19,M10624_2.00,316,500,13802,27655,4.6441367565917365e-10,0.3406594674773127,3.179407172618715,3.1782773398497024e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
20,M08404_2.00,171,500,6217,27655,4.818613781199802e-10,0.6053180882896531,5.639795771753463,3.1782773398497024e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01126_2.00,145,500,4990,27655,4.808845285391504e-10,0.684553426731512,6.378640897235197,3.1782773398497024e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
22,M06726_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,3.200413466971367e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M01832_2.00,182,500,6757,27655,5.256522434697129e-10,0.5750959373580444,5.336488581339452,3.200413466971367e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M01123_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,3.8465584703663735e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01698_2.00,151,500,5295,27655,6.803767351248166e-10,0.6574582073865805,6.027084110056771,3.8465584703663735e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M06772_2.00,199,500,7627,27655,7.515931325924823e-10,0.5291930730649749,4.8283666990513465,4.1026618237720675e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01120_2.00,145,500,5048,27655,1.0525670855497746e-09,0.6678813319735859,5.996071771569659,5.4993550256491044e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
28,M01771_2.00,161,500,5803,27655,1.0769425508219977e-09,0.617802101502463,5.5403302967538215,5.4993550256491044e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01158_2.00,168,500,6141,27655,1.116179936793314e-09,0.5975279719753941,5.34922922097369,5.521602624824425e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,1.CBF1-MEME1,124,500,4098,27655,1.2103827959286768e-09,0.7429604783168291,6.625035984711284,5.64702572562237e-08,True,.,.,1.CBF1-MEME1,.,.
31,M01776_2.00,163,500,5908,27655,1.2128798147262197e-09,0.6097424804074888,5.436575069663593,5.64702572562237e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M06755_2.00,199,500,7687,27655,1.4687165828394717e-09,0.517888104358959,4.574537735700051,6.639206938284265e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
33,M01783_2.00,178,500,6651,27655,1.5098638646761438e-09,0.5658463123191348,4.9913655215064265,6.639206938284265e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,2.URI.MEME2,144,500,5037,27655,1.68421152653978e-09,0.6610444227253266,5.799741571447617,7.205694179763438e-08,True,.,.,2.URI.MEME2,.,.
35,M00854_2.00,140,500,4862,27655,1.9431378913454468e-09,0.6714172758574383,5.849049167676181,8.094703373683795e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
36,M06781_2.00,197,500,7615,27655,2.000664848702831e-09,0.5168919350229222,4.496352826927793,8.120647321786107e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
37,M06743_2.00,164,500,6022,27655,2.707120499216197e-09,0.5909934488346068,5.063331888730275,1.0713429375648099e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
38,M01768_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,1.12662976543885e-07,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
39,M01758_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,1.12662976543885e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
40,M06766_2.00,189,500,7259,27655,3.200581868831097e-09,0.5261557602914433,4.469572725235023,1.12662976543885e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06912_2.00,383,500,17939,27655,3.185195274929623e-09,0.2398571690846887,2.0380337300741966,1.12662976543885e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
42,M00722_2.00,132,500,4532,27655,3.273845180681434e-09,0.6879304104791383,5.837049538096912,1.12662976543885e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
43,M07277_2.00,119,500,3935,27655,2.9529931248308874e-09,0.7421382798542951,6.330244763474049,1.12662976543885e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
44,M06902_2.00,349,500,15912,27655,3.4281886021271044e-09,0.27872410231710865,2.359381490808243,1.1546430972696183e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M06644_2.00,134,500,4631,27655,3.597041189638612e-09,0.6784495856952798,5.728865337533755,1.1862742089995673e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
46,M06798_2.00,446,500,22037,27655,4.1576038422909226e-09,0.1627281208671661,1.3638499121881635,1.3180736815742147e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M06734_2.00,159,500,5818,27655,4.1632144080044674e-09,0.5960438111252495,4.995187610635756,1.3180736815742147e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,1.CBF2-MEME1,123,500,4141,27655,4.268375024174884e-09,0.716219454910562,5.994568779841358,1.3248701300527139e-07,True,.,.,1.CBF2-MEME1,.,.
49,M06901_2.00,373,500,17373,27655,4.698644451575332e-09,0.2479409749855281,2.064859237472711,1.403387578649764e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
50,1.GBF3-MEME1,188,500,7243,27655,4.628841738353038e-09,0.5216856286555108,4.348003305837916,1.403387578649764e-07,True,.,.,1.GBF3-MEME1,.,.
51,M06928_2.00,365,500,16908,27655,5.40354356347915e-09,0.25580269367778746,2.1148030690113773,1.5840387890717583e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
52,M06681_2.00,137,500,4804,27655,5.631984403108711e-09,0.6574800841960933,5.423775808738519,1.6209875109311073e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
53,M06778_2.00,193,500,7515,27655,5.907729854123596e-09,0.506368085405554,4.1666899822673775,1.6699886355495807e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M06815_2.00,429,500,20924,27655,6.0859275352306165e-09,0.18143121976274987,1.490579614032859,1.6901795242579065e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M01772_2.00,158,500,5825,27655,7.979733815059323e-09,0.5852068506892986,4.739011862612056,2.1779170050411912e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
56,M07048_2.00,289,500,12602,27655,8.349834850376412e-09,0.3430290251270162,2.7710989595133553,2.240303147143366e-07,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
57,M06770_2.00,193,500,7556,27655,9.111635007787401e-09,0.4985184878209114,4.008289886750007,2.403953036221242e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
58,M06777_2.00,190,500,7425,27655,1.1149447127426343e-08,0.5011487346966579,3.985508929848217,2.8933729184780167e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
59,M08045_2.00,179,500,6883,27655,1.1754176956812732e-08,0.5244624195907531,4.158886172752118,3.0011067939733154e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
60,M07076_2.00,185,500,7186,27655,1.2453419260890569e-08,0.5098766774553487,4.0304279800598675,3.129168680950757e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
61,M06927_2.00,378,500,17795,27655,1.4037411677862791e-08,0.23252654876512532,1.8259642437909098,3.472066044696375e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
62,M06898_2.00,367,500,17140,27655,1.49555207806787e-08,0.24402520078455117,1.9095456252292704,3.642244522432982e-07,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
63,1.CBF3-MEME1,120,500,4103,27655,1.6395410495921185e-08,0.6938955936571839,5.40216989511964,3.9324143659156417e-07,True,.,.,1.CBF3-MEME1,.,.
64,M01770_2.00,169,500,6431,27655,1.8106654742039346e-08,0.5395204990846172,4.177054987249997,4.278034993529594e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M07294_2.00,104,500,3405,27655,2.1906458527006752e-08,0.7564690721828591,5.7941202612095095,4.828208692571653e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
66,M01709_2.00,131,500,4632,27655,2.1960266952947504e-08,0.6454719004894143,4.943257723171681,4.828208692571653e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
67,M06919_2.00,319,500,14389,27655,2.1836928255064536e-08,0.2942023393405084,2.2538277680435055,4.828208692571653e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
68,M07353_2.00,342,500,15710,27655,2.1833982148345267e-08,0.26792539164553986,2.0525408044779963,4.828208692571653e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
69,M01316_2.00,96,500,3053,27655,2.1578868770252096e-08,0.7984190634555768,6.120657646654316,4.828208692571653e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
70,M06680_2.00,139,500,5015,27655,2.434475385495272e-08,0.6163755241651652,4.692833369852737,5.076326795172923e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
71,M06752_2.00,189,500,7452,27655,2.4718455633314027e-08,0.4882989022206353,3.7144793321700433,5.076326795172923e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
72,M01779_2.00,169,500,6462,27655,2.533353233219589e-08,0.5325828379580211,4.045661275976486,5.076326795172923e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01119_2.00,119,500,4088,27655,2.464711227252157e-08,0.6871067193115227,5.227668673682818,5.076326795172923e-07,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
74,M02040_2.00,286,500,12553,27655,2.3579681441901917e-08,0.33359520386627795,2.5444847630420777,5.076326795172923e-07,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
75,M01700_2.00,120,500,4131,27655,2.3794329847517086e-08,0.6840836876935986,5.215130136623147,5.076326795172923e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
76,M08046_2.00,162,500,6120,27655,2.5304495709897845e-08,0.5500025022458113,4.178260281364653,5.076326795172923e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
77,M01846_2.00,162,500,6123,27655,2.6153299682464705e-08,0.5492954720719501,4.165018365996258,5.111194246585386e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M10064_2.00,162,500,6122,27655,2.5867381736158328e-08,0.5495311102988338,4.169428558064047,5.111194246585386e-07,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
79,M06639_2.00,133,500,4742,27655,2.7033128733206482e-08,0.6334709249603824,4.794173643086375,5.218712534715349e-07,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
80,M06678_2.00,131,500,4651,27655,2.7827611165378367e-08,0.6395662139540393,4.832257926229066,5.307362466842645e-07,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
81,M01781_2.00,152,500,5652,27655,3.008391825239308e-08,0.5728502000508464,4.308787643738162,5.669386023040267e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
82,M01712_2.00,142,500,5179,27655,3.1682768285419285e-08,0.6007577133150342,4.505188353510398,5.900449670096321e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
83,M01705_2.00,148,500,5468,27655,3.287916456610782e-08,0.5821242749640902,4.356082068977978,6.052060175366125e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
84,M01250_2.00,294,500,13035,27655,3.3353798899264344e-08,0.3190378193546462,2.385399417227778,6.068857891670742e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
85,M07138_2.00,378,500,17899,27655,3.538746639707064e-08,0.22411949386302024,1.6699480854853257,6.365722648473048e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
86,M06809_2.00,391,500,18705,27655,3.96713118180891e-08,0.20935688881036416,1.5495599195200151,7.056144562700567e-07,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
87,M02515_2.00,93,500,2967,27655,4.258914289562613e-08,0.7938380365689649,5.851142889355204,7.490957022641797e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
88,1.PIF1.MEME1,175,500,6809,27655,4.344594336505782e-08,0.5074523309219672,3.7358898227243778,7.557684433723794e-07,True,.,.,1.PIF1.MEME1,.,.
89,M07391_2.00,294,500,13073,27655,4.619288116556261e-08,0.31483815256539893,2.3094716391860355,7.650710034125509e-07,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
90,M07125_2.00,188,500,7462,27655,4.530130827408571e-08,0.47871064380205797,3.515597953581768,7.650710034125509e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
91,M07154_2.00,283,500,12466,27655,4.6387723538666843e-08,0.32841568236219826,2.4084682431564826,7.650710034125509e-07,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
92,M06816_2.00,445,500,22199,27655,4.6397230781809785e-08,0.14892289439693152,1.0921272284381032,7.650710034125509e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M07292_2.00,118,500,4089,27655,4.542605146164766e-08,0.674579138776676,4.953228877113079,7.650710034125509e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
94,M02504_2.00,100,500,3286,27655,5.0705495653942435e-08,0.751207861765851,5.480020010834716,8.190489757162334e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
95,M06736_2.00,161,500,6135,27655,5.0542477533948474e-08,0.5375376865055501,3.922059590576676,8.190489757162334e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
96,M06641_2.00,134,500,4844,27655,5.2613560257389234e-08,0.6135744777046442,4.466148682719348,8.412855140146176e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
97,M06866_2.00,418,500,20433,27655,5.374132025446681e-08,0.1782141514622113,1.2955619320986842,8.507250996282097e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
98,M01251_2.00,307,500,13834,27655,6.215772157371221e-08,0.295632541226981,2.1304773608611907,9.742145866454102e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
99,M01704_2.00,147,500,5479,27655,6.396985443531373e-08,0.5694438934715852,4.0965933993239485,9.927870546186435e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M06918_2.00,323,500,14748,27655,6.679580387204216e-08,0.2766270905413074,1.9848687580050597,1.0265801701887646e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M08431_2.00,148,500,5537,27655,7.143660836395673e-08,0.5640329960397542,4.030624445813122,1.087347606155226e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
102,M06917_2.00,316,500,14360,27655,7.245071704364072e-08,0.2834810564078896,2.024042641503266,1.0922808102865072e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
103,M01827_2.00,172,500,6712,27655,7.373919556475956e-08,0.5032061912034751,3.589018324918459,1.1012183639529658e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
104,M06910_2.00,342,500,15857,27655,7.625635151953864e-08,0.25448872018367663,1.81138046561854,1.1281663967797166e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
105,M08407_2.00,125,500,4455,27655,7.758251572068257e-08,0.6340430051940033,4.508195491053522,1.1371585406096344e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
106,M06790_2.00,171,500,6670,27655,7.959754743585902e-08,0.5038499057551511,3.5768810239347584,1.1458770538229927e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
107,M06823_2.00,432,500,21385,27655,8.034892796863689e-08,0.1600443523409732,1.1355178668712478,1.1458770538229927e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M07104_2.00,252,500,10848,27655,7.993925065401038e-08,0.3616068973047731,2.566410909469298,1.1458770538229927e-06,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
109,M09452_2.00,99,500,3276,27655,8.263826086644953e-08,0.7411054153798015,5.249115391941005,1.1680032763534786e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
110,M07032_2.00,230,500,9708,27655,1.0094642976625424e-07,0.3900000947344419,2.7284051869517496,1.4141433479644287e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
111,M07111_2.00,186,500,7445,27655,1.0276717373460477e-07,0.46657111457976974,3.260466875426766,1.4270213686129768e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
112,M01056_2.00,140,500,5194,27655,1.1189940639136496e-07,0.5761211552077596,4.0047173678956725,1.5403196549350499e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
113,M06679_2.00,127,500,4581,27655,1.1463035419470916e-07,0.6167062761953586,4.28037347669979,1.56430905767435e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
114,1.FD-MEME,171,500,6709,27655,1.1791513157983656e-07,0.49543892347501134,3.4326141284962866,1.5711618020274742e-06,True,.,.,1.FD-MEME,.,.
115,M06900_2.00,377,500,17980,27655,1.1901522582666733e-07,0.21378374980805515,1.4803236573665277,1.5711618020274742e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
116,M01625_2.00,115,500,4027,27655,1.1910260028003596e-07,0.6594687309398216,4.566213430660861,1.5711618020274742e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
117,M01845_2.00,173,500,6807,27655,1.1635264476262085e-07,0.49129327018443136,3.4067374576614418,1.5711618020274742e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
118,M06908_2.00,382,500,18285,27655,1.2180118950598047e-07,0.20852425874821864,1.441809389512523,1.5920863399220308e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
119,M02684_2.00,255,500,11060,27655,1.2370601377789627e-07,0.350758108677989,2.422899934023471,1.5920863399220308e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
120,M06850_2.00,421,500,20716,27655,1.2313342425094224e-07,0.1686870168767484,1.1655638675445494,1.5920863399220308e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M10076_2.00,150,500,5685,27655,1.2495164148398847e-07,0.545342493657471,3.7646399507279718,1.5951487779770464e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
122,M06848_2.00,383,500,18360,27655,1.3744453942906903e-07,0.2063905805649873,1.4162258510356993,1.7405976473297302e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
123,M01714_2.00,114,500,3994,27655,1.4011045047818932e-07,0.6587398336619695,4.514692863458838,1.7602765325950293e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
124,M06803_2.00,443,500,22176,27655,1.416195828959624e-07,0.14391978335900518,0.985688849340627,1.7652267694827438e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
125,M06739_2.00,145,500,5458,27655,1.459610289818174e-07,0.5552208476819943,3.7953581738572937,1.80512741311107e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
126,M06849_2.00,407,500,19850,27655,1.50094629862854e-07,0.18150203428976483,1.2385036057660743,1.8418589075418442e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
127,1.FDP-MEME,166,500,6489,27655,1.5538282184758415e-07,0.5007274176049904,3.4092511912007284,1.8920846691132748e-06,True,.,.,1.FDP-MEME,.,.
128,M07289_2.00,107,500,3688,27655,1.6747922162475622e-07,0.6823124829130094,4.623376039574522,2.0238138002441916e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
129,M02516_2.00,90,500,2929,27655,1.6958151107631917e-07,0.7651290553915084,5.180399232112431,2.033693424498585e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
130,M07116_2.00,201,500,8264,27655,1.7441854993271022e-07,0.42789558925506965,2.891892686226216,2.075974169499852e-06,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
131,M06643_2.00,125,500,4528,27655,1.849554902564288e-07,0.610594478771405,4.111091576810099,2.1849592617606476e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
132,M06840_2.00,387,500,18641,27655,1.8863306207207692e-07,0.1994665578173924,1.341289367953431,2.2118973130377614e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M07334_2.00,417,500,20513,27655,1.9762871697762172e-07,0.16912113128492093,1.1338134236487716,2.300340139526288e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M06903_2.00,311,500,14213,27655,2.1846277861514122e-07,0.2753157248546365,1.8337741244778134,2.498660366244999e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
135,M08047_2.00,179,500,7172,27655,2.1891330216367973e-07,0.465124441337082,3.097602194725752,2.498660366244999e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
136,M07407_2.00,322,500,14837,27655,2.1940226841949141e-07,0.26347352297194754,1.7544066624545505,2.498660366244999e-06,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
137,M06771_2.00,181,500,7274,27655,2.2192037551594368e-07,0.4607811135687889,3.0659466735080247,2.509285388869563e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
138,M06829_2.00,432,500,21495,27655,2.2481473075613402e-07,0.15264244923400466,1.0147937508785816,2.5166168463039524e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M06735_2.00,153,500,5888,27655,2.2725352685310986e-07,0.5232943235768394,3.4765002750362024,2.5166168463039524e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
140,M06899_2.00,353,500,16634,27655,2.2987914608162554e-07,0.23114529353177465,1.5344581292973218,2.5166168463039524e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
141,M01118_2.00,150,500,5743,27655,2.299989710855576e-07,0.5306982810510517,3.5229206576355816,2.5166168463039524e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
142,1.PIF5,168,500,6628,27655,2.30517651746098e-07,0.487427972498509,3.235203641086595,2.5166168463039524e-06,True,.,.,1.PIF5,.,.
143,M06869_2.00,436,500,21762,27655,2.3354891476098782e-07,0.14812923102669076,0.9823370890089445,2.532246110045505e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,M00891_2.00,87,500,2822,27655,2.41793377728992e-07,0.7699096601926644,5.09415007197168,2.6038021560883965e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
145,M01155_2.00,116,500,4139,27655,2.66658948646541e-07,0.6323828988384822,4.157312899056112,2.852169700726179e-06,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
146,M06990_2.00,394,500,19112,27655,2.695293734926027e-07,0.18932911794124446,1.2437775521534717,2.8635234781126855e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
147,M06793_2.00,166,500,6555,27655,2.9766263085736595e-07,0.4861278031790085,3.1726040612524735,3.1413329643147355e-06,True,A. thaliana,OMalley2016,TGA1,bZIP,.
148,M01086_2.00,93,500,3104,27655,3.082424816071298e-07,0.7287144058621041,4.744737838869245,3.231442704530374e-06,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
149,M06767_2.00,183,500,7411,27655,3.107916476853026e-07,0.44971576548119613,2.9265391326416923,3.236731436091013e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
150,M01164_2.00,164,500,6461,27655,3.129762000493975e-07,0.48947868185590593,3.183808548498604,3.238178592667949e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
151,M07065_2.00,295,500,13364,27655,3.1796437998293295e-07,0.28797531385543396,1.8711545991876097,3.268426061772616e-06,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
