,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.FDP-MEME,25,500,478,27655,1.7674307956917606e-06,1.5324578187351765,8.815705090249091,0.0017957096884228289,True,.,.,1.FDP-MEME,.,.
1,M06863_2.00,228,500,10136,27655,7.042269155789814e-06,0.31515764196513285,1.6237827414697013,0.003577472731141225,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
2,M06839_2.00,196,500,8524,27655,1.1969707206571396e-05,0.3468634032737055,1.7072326983943138,0.004053740840625513,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
3,M09781_2.00,11,500,137,27655,3.363789014767373e-05,2.150867972617971,9.621200782075027,0.008544024097509127,True,A. thaliana,Transfac,PIF3,bHLH,.
4,M06868_2.00,263,500,12446,27655,9.895728712629738e-05,0.22499289534612885,0.9009957983675214,0.011205501461870227,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06971_2.00,10,500,127,27655,8.771906368298924e-05,2.122711845056397,8.611642447327402,0.011205501461870227,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
6,M06715_2.00,159,500,6867,27655,7.287430150188765e-05,0.3568871439487132,1.4765940038689016,0.011205501461870227,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M07156_2.00,15,500,271,27655,9.926133184727564e-05,1.6142099911958474,6.462037562628213,0.011205501461870227,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
8,1-MYC3-1MEME,16,500,294,27655,7.250357657779952e-05,1.589796092104836,6.581184399784384,0.011205501461870227,True,.,.,1-MYC3-1MEME,.,.
9,M06851_2.00,194,500,8794,27655,0.00014173432248768794,0.28707746191568123,1.1048247799169777,0.013792603520177298,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06705_2.00,265,500,12630,27655,0.0001493293688208172,0.21474996771684754,0.8216021884664617,0.013792603520177298,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06743_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.0160989789115755,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,M06837_2.00,256,500,12300,27655,0.00035166715210409647,0.20309774182723603,0.7014728310932921,0.024428156711426417,True,A. thaliana,OMalley2016,CDF5,Dof,.
13,M06702_2.00,237,500,11262,27655,0.0003487881764794353,0.21903625028742918,0.7573043089114334,0.024428156711426417,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M06829_2.00,149,500,6600,27655,0.0003606519199521617,0.32038664827018387,1.1030629563451027,0.024428156711426417,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06854_2.00,252,500,12124,27655,0.0004353574450059142,0.20117022365678797,0.6761641068158956,0.027645197757875554,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06698_2.00,27,500,780,27655,0.0005822273520580826,0.9370256253550583,3.0311911256992055,0.028207152066150078,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
17,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.028207152066150078,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.028207152066150078,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
19,M02362_2.00,7,500,80,27655,0.0005166497791013701,2.2748952641114424,7.4771342894010155,0.028207152066150078,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
20,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.028207152066150078,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06972_2.00,9,500,131,27655,0.0005081355940990483,1.9259704368460626,6.344185874830059,0.028207152066150078,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
22,M07334_2.00,83,500,3384,27655,0.0007802823230075581,0.43999401516817566,1.3673906226175163,0.030644900447640278,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
23,M07286_2.00,7,500,86,27655,0.0007842198933451253,2.1705586042967067,6.740804635282045,0.030644900447640278,True,A. thaliana,OMalley2016,TCP20,TCP,.
