,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M07334_2.00,92,500,2877,27655,2.0585847885046933e-08,0.8226808872589263,6.323480072936883,3.4018057187831992e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
11,M01782_2.00,67,500,1854,27655,2.729033358553933e-08,0.9991320987734423,7.557426358463223,3.535891737687494e-06,True,A. thaliana,Zoo_01,ABF3,bZIP,.
12,M08045_2.00,83,500,2514,27655,2.8711175883783527e-08,0.8687389338676176,6.55198475121661,3.535891737687494e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
13,M01132_2.00,112,500,3797,27655,3.533723558199449e-08,0.7061790753797155,5.262282232381409,4.041065297626656e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
14,M01311_2.00,77,500,2284,27655,4.132692726596367e-08,0.898908042273259,6.637327434408013,4.410960703520522e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
15,M01712_2.00,98,500,3190,27655,4.5351683787539156e-08,0.764837572404177,5.616513264963087,4.538002858990637e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M01703_2.00,90,500,2871,27655,7.178726037270282e-08,0.7939839180636933,5.6721834920001815,6.698869162639748e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M01700_2.00,109,500,3732,27655,9.097403587047932e-08,0.691919490866368,4.8718622450532525,6.698869162639748e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,AGATHYG-ARR10-4DREME,75,500,2247,27655,9.205191853721077e-08,0.8845027182571742,6.223332074645027,6.698869162639748e-06,True,.,.,AGATHYG-ARR10-4DREME,.,.
19,M02516_2.00,59,500,1596,27655,8.962031415275796e-08,1.031866550080696,7.27217603048437,6.698869162639748e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
20,M01845_2.00,105,500,3546,27655,8.473780783107094e-08,0.7117371337086346,5.0333500459701455,6.698869162639748e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
21,M08404_2.00,84,500,2625,27655,8.762997900654274e-08,0.8236841522791134,5.813025121838955,6.698869162639748e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M02137_2.00,72,500,2125,27655,9.656663261822356e-08,0.9061463124710863,6.356773066139255,6.721877340077214e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
23,1.PIF4.MEME,92,500,2991,27655,1.16651594814276e-07,0.7666181978788612,5.315047772080343,7.78163347073566e-06,True,.,.,1.PIF4.MEME,.,.
24,M02503_2.00,58,500,1582,27655,1.5045154434581585e-07,1.0199155475959811,6.958479231726628,9.264343172986584e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
25,M01158_2.00,99,500,3318,27655,1.4805526434798585e-07,0.722726886064947,4.935918301103614,9.264343172986584e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
26,1.PIF1.MEME1,101,500,3415,27655,1.6360311431471337e-07,0.7100100565155426,4.818276233357928,9.701058741402077e-06,True,.,.,1.PIF1.MEME1,.,.
27,M01848_2.00,107,500,3692,27655,1.763391498349218e-07,0.6807485856965733,4.597538541733131,1.0082820674489636e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
28,M01710_2.00,106,500,3650,27655,1.8439018716699725e-07,0.6837081428496576,4.604269898701897,1.017960998808147e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M01162_2.00,92,500,3033,27655,2.1287102450843688e-07,0.7465006103740425,4.980565067514503,1.1360217007933582e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
30,1.PIF3.MEME,96,500,3223,27655,2.520326353288069e-07,0.7202424646028116,4.752551031153741,1.2813673948583009e-05,True,.,.,1.PIF3.MEME,.,.
31,M01826_2.00,99,500,3361,27655,2.6411695209446553e-07,0.7041502297128083,4.632043662733797,1.2813673948583009e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,1.FD-MEME,78,500,2438,27655,2.625492363750627e-07,0.8233882451832367,5.41854450467363,1.2813673948583009e-05,True,.,.,1.FD-MEME,.,.
33,M02519_2.00,48,500,1228,27655,3.0674399140472206e-07,1.1123360922921772,7.244894060761418,1.4444033242322353e-05,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
34,M00854_2.00,94,500,3151,27655,3.1868726729542745e-07,0.7224632496012983,4.693580241504942,1.4577666141142267e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M01118_2.00,95,500,3204,27655,3.564648643405101e-07,0.7136656128634383,4.601703932682387,1.5407912416063236e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,M01161_2.00,96,500,3249,27655,3.5734055417645e-07,0.7086509093328733,4.568614085828932,1.5407912416063236e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,M07302_2.00,92,500,3072,27655,3.6570935153679134e-07,0.728067892277057,4.686473957444288,1.5407912416063236e-05,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
38,M02327_2.00,61,500,1751,27655,3.8570590455707557e-07,0.9462424060705289,6.06895628263491,1.5833721876817385e-05,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
39,M01757_2.00,91,500,3038,27655,4.21998288959682e-07,0.7283569226378133,4.643049088553796,1.6890481515611274e-05,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,M01277_2.00,69,500,2092,27655,4.632979064603318e-07,0.8673257574724283,5.493762480516289,1.766047495816646e-05,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
41,M01768_2.00,96,500,3268,27655,4.592145591449841e-07,0.7002386695166734,4.438101729588729,1.766047495816646e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
42,M01128_2.00,96,500,3276,27655,5.098174511346681e-07,0.6967112960213481,4.384115261528054,1.778280611369053e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M08047_2.00,65,500,1931,27655,5.109363405557553e-07,0.8967038010190048,5.641731411197003,1.778280611369053e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
44,M02659_2.00,79,500,2521,27655,4.837303667236219e-07,0.7934687822597637,5.011070088113977,1.778280611369053e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
45,M01772_2.00,100,500,3456,27655,5.038302387852978e-07,0.6784371245524569,4.272604178691104,1.778280611369053e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M02306_2.00,76,500,2413,27655,6.681300076290972e-07,0.8007837501690347,4.9449509841736266,2.173944660701833e-05,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
47,M01164_2.00,96,500,3297,27655,6.687761293688441e-07,0.6874927659919695,4.245074807172261,2.173944660701833e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
48,M02330_2.00,63,500,1867,27655,7.060907080355735e-07,0.9002421482149149,5.537515040750419,2.173944660701833e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
49,M01756_2.00,84,500,2763,27655,6.82282673285298e-07,0.7497660129074691,4.6230839704301605,2.173944660701833e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,1.PIF5,95,500,3255,27655,6.96497933264272e-07,0.6908822172191506,4.253817198016214,2.173944660701833e-05,True,.,.,1.PIF5,.,.
51,M06700_2.00,67,500,2030,27655,6.648902207645073e-07,0.8682936153264343,5.363666782705367,2.173944660701833e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
52,GBF2-MEME,90,500,3034,27655,7.29299513612802e-07,0.7143161630238416,4.383825492540549,2.203034945837917e-05,True,.,.,GBF2-MEME,.,.
53,M01153_2.00,55,500,1547,27655,7.870077568117167e-07,0.9755706690168245,5.9549038381544825,2.3333322567695524e-05,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
54,1.ABF4-MEME,89,500,2998,27655,8.184461344948493e-07,0.7154171999597386,4.354751577442429,2.3439752934142054e-05,True,.,.,1.ABF4-MEME,.,.
55,M07288_2.00,40,500,971,27655,8.271315770280417e-07,1.1880690464093706,7.22634134363906,2.3439752934142054e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
56,M06812_2.00,68,500,2086,27655,8.345196235141144e-07,0.8504078356717744,5.169257984567107,2.3439752934142054e-05,True,A. thaliana,OMalley2016,AT2G48100,C2H2 ZF,.
57,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,2.347690034845597e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M01056_2.00,89,500,3015,27655,1.0248638873272697e-06,0.7072595811201511,4.23601372139499,2.7810289552728118e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
59,M07077_2.00,66,500,2016,27655,1.0511461467489934e-06,0.8565826327997376,5.120939559316564,2.8048083015752306e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
60,M01714_2.00,87,500,2936,27655,1.1758191177134137e-06,0.712775679946716,4.2265170697548395,3.036268399127702e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
61,M07312_2.00,68,500,2107,27655,1.1657773292565872e-06,0.8359566793742338,4.96005231597028,3.036268399127702e-05,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
62,M07063_2.00,66,500,2026,27655,1.234996490001329e-06,0.8494440974985157,5.018799677404767,3.083689690977593e-05,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
63,M01225_2.00,56,500,1612,27655,1.2434574674824583e-06,0.9421873304708371,5.5639639149876485,3.083689690977593e-05,True,P. patens,TF_Evolution,estExt_gwp_gw1.C_220046,E2F,.
64,M01704_2.00,89,500,3032,27655,1.279352014188434e-06,0.6991478297365064,4.120085112116149,3.083689690977593e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01787_2.00,100,500,3532,27655,1.2871265577380853e-06,0.6470549990674594,3.811399015712927,3.083689690977593e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
66,M01316_2.00,62,500,1861,27655,1.2904885027826277e-06,0.8818024072689243,5.1931511766272545,3.083689690977593e-05,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
67,ACGTGB-ANAC102-DREME,106,500,3811,27655,1.3190738099724296e-06,0.6214349986922315,3.653870565663342,3.1056428967145e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
68,1.HSF1b-HS,56,500,1619,27655,1.4111275227252758e-06,0.9359360886962387,5.475632069496526,3.239768391348796e-05,True,.,.,1.HSF1b-HS,.,.
69,M01781_2.00,101,500,3586,27655,1.4165133503711163e-06,0.6395201468246204,3.7404122145750147,3.239768391348796e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M01058_2.00,98,500,3452,27655,1.48156173052842e-06,0.6509615318774539,3.7946372003445115,3.3408173670084515e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M02051_2.00,71,500,2255,27655,1.5791907590042721e-06,0.8003038383031393,4.6430150626208775,3.511506118285889e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
72,M07120_2.00,64,500,1959,27655,1.6306546220688522e-06,0.8535667546736135,4.940135397004472,3.576271301277031e-05,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
73,M06983_2.00,70,500,2217,27655,1.702027876821128e-06,0.8043583990188601,4.640370414058512,3.633262174387501e-05,True,A. thaliana,OMalley2016,AGL55,MADS box,.
74,M07052_2.00,62,500,1877,27655,1.682937843713084e-06,0.8694518124972013,5.020155576222281,3.633262174387501e-05,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
75,M01156_2.00,96,500,3374,27655,1.744164247023521e-06,0.6541866793747911,3.767076830476116,3.6742196835324436e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M01071_2.00,74,500,2394,27655,1.8070764233547846e-06,0.7737143656266483,4.443459768788248,3.757310849079234e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
77,M07031_2.00,47,500,1276,27655,1.953772720101757e-06,1.0266446748539684,5.861243763471622,3.828923162784986e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
78,M09540_2.00,63,500,1926,27655,1.8876251350649841e-06,0.8553563725976577,4.896131939113849,3.828923162784986e-05,True,A. thaliana,HOMER,FHY3,FAR1,.
79,M07057_2.00,63,500,1929,27655,1.9809807870744322e-06,0.8531109323920135,4.865393795974501,3.828923162784986e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
80,M01708_2.00,87,500,2976,27655,1.9782700473261044e-06,0.6932531216818975,3.95411782999402,3.828923162784986e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
81,M01769_2.00,91,500,3154,27655,1.9149670371621548e-06,0.6742961323493865,3.8555165189584892,3.828923162784986e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M01776_2.00,95,500,3339,27655,1.9850132574088312e-06,0.6541236672090328,3.729967908462784,3.828923162784986e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
83,M01771_2.00,94,500,3296,27655,2.05017895349007e-06,0.6575567614356197,3.7403197815175053,3.90754345778286e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M02569_2.00,80,500,2671,27655,2.1817868810657384e-06,0.7282322711934529,4.122659557458335,4.014989421363503e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
85,M01701_2.00,83,500,2804,27655,2.1706459395855305e-06,0.7112372342775022,4.028028783196372,4.014989421363503e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
86,M01783_2.00,106,500,3855,27655,2.1747706366783693e-06,0.6048737467020029,3.425149936104351,4.014989421363503e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M01778_2.00,92,500,3214,27655,2.2917165937718596e-06,0.6628761793231195,3.7385149883865525,4.1693616666235764e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
88,M00852_2.00,53,500,1530,27655,2.5585697327677793e-06,0.9380729539243856,5.245706530553149,4.5514112690680163e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
89,M01315_2.00,66,500,2072,27655,2.53582280636294e-06,0.8170542686130999,4.572138536607117,4.5514112690680163e-05,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
90,M01258_2.00,69,500,2204,27655,2.6612276821513977e-06,0.792084385148212,4.415805470666744,4.6820060649718546e-05,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
91,M06994_2.00,58,500,1739,27655,2.712753585485308e-06,0.8834072147621858,4.917565461816661,4.720780967784759e-05,True,A. thaliana,OMalley2016,AGL80,MADS box,.
92,M02702_2.00,85,500,2917,27655,2.9332854532084866e-06,0.6885897021807248,3.8097228352208288,4.995946819773177e-05,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
93,M01612_2.00,94,500,3325,27655,2.9021520013008227e-06,0.6449186633429236,3.5710951161711977,4.995946819773177e-05,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
94,M01832_2.00,99,500,3559,27655,3.0292709021392815e-06,0.6215688395110247,3.4302282646143873,5.051940327421864e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
95,M01313_2.00,32,500,732,27655,3.0292611455110954e-06,1.273768598657158,7.029499999686525,5.051940327421864e-05,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
96,M01082_2.00,70,500,2257,27655,3.0672561871882584e-06,0.7785607506943311,4.292400018917547,5.0625537687509294e-05,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
97,M07160_2.00,123,500,4695,27655,3.1367644363233573e-06,0.5350734997393035,2.944786687744466,5.1244488393405056e-05,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
98,M07095_2.00,67,500,2131,27655,3.2323352674010524e-06,0.7982427496162696,4.382738724987825,5.227241174857661e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
99,M01707_2.00,85,500,2930,27655,3.4543801752076773e-06,0.6821744237692922,3.7257842076564858,5.369381223793681e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
100,M06707_2.00,43,500,1147,27655,3.4077038038268693e-06,1.0520835156274735,5.752306770207578,5.369381223793681e-05,True,A. thaliana,OMalley2016,NGA4,B3,FUS
101,M06900_2.00,62,500,1920,27655,3.3549015489563696e-06,0.8367741517195572,4.580769658221486,5.369381223793681e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M01059_2.00,109,500,4038,27655,3.4524178716668177e-06,0.5782275663866537,3.1582076397078187,5.369381223793681e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
103,M06930_2.00,56,500,1675,27655,3.7319299370464113e-06,0.8868779787663075,4.814032662322437,5.745019066549331e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
104,M01900_2.00,72,500,2360,27655,3.839645816421164e-06,0.7548222941343091,4.087897767020607,5.799314105745551e-05,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
105,M02504_2.00,63,500,1971,27655,3.8284670791648355e-06,0.8220362993976312,4.452950151187146,5.799314105745551e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
106,ATNATTG-HB5-DREME,70,500,2276,27655,4.02355116301664e-06,0.7664666115795852,4.135386653117559,5.9451928320301026e-05,True,.,.,ATNATTG-HB5-DREME,.,.
107,M01093_2.00,86,500,2988,27655,4.047632846291575e-06,0.6707687588540612,3.617321017172518,5.9451928320301026e-05,True,A. thaliana,TF_Evolution,ERF119,AP2,ERF
108,M01775_2.00,48,500,1353,27655,4.041802802051452e-06,0.9724848136858195,5.2450237889314995,5.9451928320301026e-05,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
109,M00849_2.00,82,500,2810,27655,4.174762933183431e-06,0.6906660264509958,3.715346846522444,6.021437347771778e-05,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
110,M01779_2.00,104,500,3824,27655,4.326698423268476e-06,0.589041347101544,3.1595255270508824,6.082171926317183e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
111,M06698_2.00,53,500,1559,27655,4.267417759752711e-06,0.9109836788066149,4.89183189686343,6.082171926317183e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M07345_2.00,61,500,1894,27655,4.330840722049712e-06,0.8329851590357018,4.467655749203126,6.082171926317183e-05,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
113,M06734_2.00,71,500,2328,27655,4.5220160457323436e-06,0.7543402135375987,4.0316979256943775,6.181845410766464e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M07273_2.00,31,500,711,27655,4.487868568088384e-06,1.2699589977086603,6.7916897567136045,6.181845410766464e-05,True,A. thaliana,OMalley2016,TCP24,TCP,.
115,M02139_2.00,81,500,2772,27655,4.5562633258616025e-06,0.6926068976886116,3.6994843773884614,6.181845410766464e-05,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
116,M07114_2.00,66,500,2111,27655,4.540314255306391e-06,0.790151692952498,4.221712610868954,6.181845410766464e-05,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
117,M02138_2.00,73,500,2419,27655,4.724633841561441e-06,0.7390979418412927,3.936163534616606,6.356419143142746e-05,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
118,M01052_2.00,68,500,2204,27655,4.978900339287993e-06,0.7710227696203825,4.088630867216209,6.471200562389408e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
119,M01123_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,6.471200562389408e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M01758_2.00,74,500,2467,27655,4.978782023873629e-06,0.730379802270027,3.8731141723070928,6.471200562389408e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
121,M01705_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,6.471200562389408e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
122,M07314_2.00,57,500,1734,27655,4.962357408972246e-06,0.8624702678841073,4.57481135647757,6.471200562389408e-05,True,A. thaliana,OMalley2016,DEP,Unknown,.
123,M01120_2.00,69,500,2249,27655,5.082971484625589e-06,0.7629249479415529,4.038834898486725,6.510269877508454e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
124,M07037_2.00,47,500,1326,27655,5.166041619816033e-06,0.9711922285062501,5.134539960168753,6.564152883591641e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
125,M01711_2.00,81,500,2784,27655,5.2999703609783935e-06,0.686374943977097,3.621126521438847,6.681301218839691e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
126,M01160_2.00,99,500,3612,27655,5.483329555538522e-06,0.6002428795399519,3.1578511694754385,6.761204446611531e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
127,M07363_2.00,52,500,1532,27655,5.4432917784162105e-06,0.9087075731573353,4.783562416997966,6.761204446611531e-05,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
128,M07358_2.00,79,500,2697,27655,5.490047333288563e-06,0.6961093788827001,3.6618304214830535,6.761204446611531e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
129,M01281_2.00,67,500,2169,27655,5.614363199057488e-06,0.772743289726699,4.057442801771061,6.861523268466442e-05,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
130,2.FBH3-MEME,80,500,2747,27655,5.856872851243352e-06,0.6877553367527066,3.5985657725502316,7.052705677139711e-05,True,.,.,2.FBH3-MEME,.,.
131,M02357_2.00,67,500,2172,27655,5.8588997817587855e-06,0.7707492395946116,4.032701785980394,7.052705677139711e-05,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
132,1.ABF3-MEME,90,500,3203,27655,5.96620753374897e-06,0.6361134504961915,3.3232485450924485,7.128282284725449e-05,True,.,.,1.ABF3-MEME,.,.
133,M02477_2.00,49,500,1416,27655,6.117477677585687e-06,0.9365727309734113,4.88275413133476,7.229428080978082e-05,True,P. trichocarpa,Zoo_01,POPTR_0002s00440,SBP,.
134,M07305_2.00,43,500,1176,27655,6.141175634060083e-06,1.0160608468069339,5.295453575833593,7.229428080978082e-05,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
135,M01699_2.00,84,500,2934,27655,6.327823484977621e-06,0.6631327040465711,3.4474582565643392,7.288377985215231e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
136,M07198_2.00,128,500,5009,27655,6.295679126793931e-06,0.49916154068329893,2.5961179162314454,7.288377985215231e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
137,M07043_2.00,44,500,1217,27655,6.323608654829636e-06,0.9997866028647692,5.197925555638074,7.288377985215231e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
138,M02299_2.00,63,500,2006,27655,6.475306264775549e-06,0.7966424698289364,4.133570398584178,7.404975235646895e-05,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
139,M01133_2.00,95,500,3443,27655,6.619938325632156e-06,0.6098735797022328,3.1586243453558893,7.516681744210697e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
140,M11061_2.00,78,500,2669,27655,6.79400398957892e-06,0.6927870656614824,3.5802364044155697,7.660000272757642e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
141,M00876_2.00,76,500,2583,27655,7.1037421796149375e-06,0.7025640222667857,3.6171598678211314,7.953210650044416e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
142,M01201_2.00,60,500,1885,27655,7.2406069070674276e-06,0.8160102243936923,4.194476179960262,8.050146984871494e-05,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
143,M01122_2.00,61,500,1933,27655,7.831505451511803e-06,0.8035798522928512,4.1032030761098985,8.647062226117515e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
144,M01847_2.00,55,500,1681,27655,8.150601946005107e-06,0.8557241412296928,4.354617837665309,8.897365444179712e-05,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
145,ASCMAC-MYB44-DREME,90,500,3231,27655,8.221563518451614e-06,0.6235564980055113,3.1708132162900506,8.897365444179712e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
146,M01262_2.00,68,500,2240,27655,8.224922459329152e-06,0.7476482612465735,3.8016928591878907,8.897365444179712e-05,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
147,M08144_2.00,114,500,4362,27655,8.33205836476634e-06,0.5315843964651918,2.7000488212670466,8.952768753014035e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
148,M07284_2.00,32,500,772,27655,8.542262907814997e-06,1.1970113996731202,6.0669649767616125,8.997475602244612e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
149,M08046_2.00,70,500,2330,27655,8.456477514165323e-06,0.7326372143445244,3.7165297547797493,8.997475602244612e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
150,M00890_2.00,59,500,1853,27655,8.505070558854331e-06,0.816464320275776,4.139737069882788,8.997475602244612e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
