,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,222,499,6684,27655,6.425331902234063e-24,0.880276564554945,20.415466015802473,1.0299807039281203e-20,True,.,.,1.PIF1.MEME1,.,.
1,M01710_2.00,229,499,7069,27655,2.139334085089156e-23,0.8442700778033898,19.139367441167966,1.1431175127993057e-20,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M07160_2.00,262,499,8648,27655,1.6264874408574526e-23,0.7476289100688269,17.037527790398862,1.1431175127993057e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
3,M00854_2.00,210,499,6312,27655,2.3722915680578805e-22,0.882720743918691,19.08868773258385,9.506958458991956e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M01704_2.00,203,499,6012,27655,3.335666605490054e-22,0.9040633395348388,19.416403227683066,1.0694147137201112e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
5,M01700_2.00,227,499,7136,27655,4.822985993225108e-22,0.8180053036366371,17.437160567407687,1.2885410911899748e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
6,1-MYC3-1MEME,211,499,6429,27655,9.84181806210282e-22,0.8630772695755083,18.130599184364755,2.2537763362215457e-19,True,.,.,1-MYC3-1MEME,.,.
7,M01709_2.00,224,499,7050,27655,1.3714946755419376e-21,0.8163040961501128,17.030393892202127,2.7481324561171576e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
8,M01711_2.00,191,499,5569,27655,2.2396467859418344e-21,0.926582967004764,19.133771918026703,3.5254569898568044e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
9,M07198_2.00,267,499,9176,27655,2.091400963679156e-21,0.689402971937756,14.25655198113493,3.5254569898568044e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
10,1.PIF3.MEME,210,499,6429,27655,2.4192156511805894e-21,0.8562235985344459,17.65218433666422,3.5254569898568044e-19,True,.,.,1.PIF3.MEME,.,.
11,M01058_2.00,214,499,6619,27655,2.6976606747275277e-21,0.8414261471986884,17.307305090141718,3.6036250513235224e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,M00722_2.00,239,499,7839,27655,5.15767977455469e-21,0.7567696142055986,15.352998076151401,6.359815906623976e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01708_2.00,197,499,5882,27655,5.702799117290417e-21,0.8923174668353393,18.06399620890592,6.529704989297527e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,M08431_2.00,168,499,4640,27655,9.296376973672632e-21,1.004765049029853,20.12713824093924,8.214337220302815e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
15,M01133_2.00,213,499,6640,27655,9.736269942966532e-21,0.830098810257578,16.611611488751493,8.214337220302815e-19,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01771_2.00,209,499,6443,27655,7.720695920501236e-21,0.8461989689254785,17.019044376284914,8.214337220302815e-19,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M01703_2.00,193,499,5727,27655,9.26862448185632e-21,0.9012498654090138,18.05472477625773,8.214337220302815e-19,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01768_2.00,208,499,6408,27655,9.534921849494786e-21,0.8471380019984089,16.96028127851525,8.214337220302815e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01773_2.00,220,499,6979,27655,1.2181040999808133e-20,0.8049118133348866,16.029267876913885,8.489655966388016e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M01714_2.00,196,499,5870,27655,1.1025129472999427e-20,0.8879217723838208,17.720802039176704,8.489655966388016e-19,True,A. thaliana,Zoo_01,ILR3,bHLH,.
21,M08404_2.00,182,499,5252,27655,1.1566292698638156e-20,0.9415001555718362,18.770505782604967,8.489655966388016e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
22,M01779_2.00,227,499,7308,27655,1.1690461512214855e-20,0.7836442849294534,15.619729808685902,8.489655966388016e-19,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,BACGTG-RD26-DREME,223,499,7129,27655,1.4234838298423735e-20,0.793772610566317,15.753725166810273,9.507685746822187e-19,True,.,.,BACGTG-RD26-DREME,.,.
24,M01699_2.00,195,499,5842,27655,1.544756061034584e-20,0.887440387186459,17.581205833941834,9.524015253224763e-19,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M06727_2.00,172,499,4833,27655,1.538968576584722e-20,0.9799181915404,19.414893990547057,9.524015253224763e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M01701_2.00,189,499,5588,27655,2.045855840724941e-20,0.9064828350776366,17.847853824536365,1.214632189882252e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
27,M01712_2.00,204,499,6271,27655,2.325702221916436e-20,0.8503022539921933,16.694363295781418,1.3314645220471597e-18,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M01758_2.00,175,499,4984,27655,2.476907015588423e-20,0.960479475074354,18.831247316487467,1.3578619296604289e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01160_2.00,219,499,6972,27655,2.5412263187656185e-20,0.7997869217415152,15.671790065119007,1.3578619296604289e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M01757_2.00,198,499,6009,27655,2.8856022432074096e-20,0.8688041298117728,16.976227253083668,1.4921356115682184e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
31,M01783_2.00,227,499,7365,27655,3.2524171363495616e-20,0.7724353936337303,15.05306164358647,1.6292577092401085e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
32,M01778_2.00,204,499,6321,27655,6.022058636491612e-20,0.8388449586990604,16.122814028519898,2.9252606043321377e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
33,1.FD-MEME,172,499,4905,27655,7.239918044415809e-20,0.9585840498615239,18.34755403318372,3.413408419176042e-18,True,.,.,1.FD-MEME,.,.
34,M09452_2.00,191,499,5744,27655,7.7481294906707e-20,0.8819455104787243,16.854687021919215,3.548643306727181e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
35,M01118_2.00,204,499,6350,27655,1.0385769128384469e-19,0.8322411816906322,15.798901518828906,4.624552198000085e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
36,M01826_2.00,208,499,6538,27655,1.1021382888017185e-19,0.818162772639853,15.510536683455491,4.774939667430148e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01158_2.00,206,499,6447,27655,1.1349709468228988e-19,0.8244449753003059,15.61912263436131,4.7877853362029125e-18,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01056_2.00,194,499,5906,27655,1.308499872975703e-19,0.8643039173192004,16.320846475838362,5.371144220135281e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01707_2.00,192,499,5817,27655,1.340273043078049e-19,0.8712596281592346,16.443114562827223,5.371144220135281e-18,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M01756_2.00,185,499,5514,27655,1.637722206907062e-19,0.8948546247721484,16.810524002939708,6.1052760410977214e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M01128_2.00,207,499,6511,27655,1.5746758795029848e-19,0.8171802505900558,15.365284027309968,6.1052760410977214e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,M01059_2.00,231,499,7649,27655,1.6193372660082006e-19,0.7430503251288126,13.96240802084443,6.1052760410977214e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,1.PIF4.MEME,195,499,5965,27655,1.7030060774499448e-19,0.8573806074330473,16.091991257097103,6.204360777618776e-18,True,.,.,1.PIF4.MEME,.,.
44,M01776_2.00,206,499,6478,27655,2.0121617559485163e-19,0.8175244906540589,15.28471347266632,7.167767321745492e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M01846_2.00,197,499,6067,27655,2.1036184920193007e-19,0.8476409396894868,15.831417819805527,7.189324676147909e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
