,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01082_2.00,19,500,318,27655,4.670478842417291e-06,1.7245129951004305,9.192755522299688,0.004569454456006141,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
1,M07279_2.00,17,500,289,27655,1.729101499895959e-05,1.702005595690861,8.105256177925886,0.004569454456006141,True,A. thaliana,OMalley2016,TCP22,TCP,.
2,M07294_2.00,16,500,266,27655,2.3038042776170073e-05,1.734186001440011,8.042381955519346,0.004569454456006141,True,A. thaliana,OMalley2016,TCP7,TCP,.
3,M07292_2.00,17,500,290,27655,1.8043560819730065e-05,1.6970221881766054,8.050126398997921,0.004569454456006141,True,A. thaliana,OMalley2016,TCP21,TCP,.
4,M07285_2.00,17,500,296,27655,2.319520028429513e-05,1.6674779125625903,7.728096256937763,0.004569454456006141,True,A. thaliana,OMalley2016,TCP20,TCP,.
5,M07334_2.00,164,500,6837,27655,8.738787870903198e-06,0.4078727315728309,2.0632441179826535,0.004569454456006141,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M07128_2.00,71,500,2433,27655,1.8005223348282338e-05,0.6906949515074532,3.2770722939810537,0.004569454456006141,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
7,M07139_2.00,64,500,2167,27655,3.226437350288668e-05,0.707984998847527,3.179756574185935,0.004598148274240002,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
8,M07280_2.00,17,500,305,27655,3.334407740565629e-05,1.6242658457412915,7.271807808735664,0.004598148274240002,True,A. thaliana,OMalley2016,TCP22,TCP,.
9,M07069_2.00,67,500,2293,27655,2.9265479582519075e-05,0.6925369878181796,3.139716405154668,0.004598148274240002,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
10,M07281_2.00,16,500,288,27655,5.751132808566291e-05,1.619543435498888,6.867263551272568,0.007209829220920832,True,A. thaliana,OMalley2016,TCP9,TCP,.
11,M07289_2.00,15,500,260,27655,6.379708882777121e-05,1.6739912195212645,7.022726521891695,0.007331348791124709,True,A. thaliana,OMalley2016,TCP14,TCP,.
12,M07293_2.00,16,500,294,27655,7.250357657779952e-05,1.589796092104836,6.581184399784384,0.007690956315445042,True,A. thaliana,OMalley2016,TCP21,TCP,.
13,M07101_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.010522853672924345,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
14,M07117_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.010522853672924345,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
15,M07138_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.010522853672924345,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
16,M06816_2.00,88,500,3389,27655,0.00010816766252564429,0.5222561340945032,2.0712169366632702,0.010522853672924345,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
17,M07070_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.010522853672924345,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
18,M06806_2.00,107,500,4329,27655,0.00012757134579245187,0.45111733812999294,1.7567622788270778,0.010522853672924345,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
19,M07100_2.00,59,500,2071,27655,0.00015261571679368158,0.6559996480825298,2.50355754186807,0.010522853672924345,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
20,M07286_2.00,15,500,289,27655,0.00019356569456388425,1.5214333500490402,5.649343121518803,0.012710813943028398,True,A. thaliana,OMalley2016,TCP20,TCP,.
21,M06824_2.00,77,500,2946,27655,0.00022732681641280658,0.5317132626002525,1.9372171590878051,0.013867398564971802,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
22,M07008_2.00,59,500,2108,27655,0.00023129091152599814,0.630452334665827,2.2922247194705196,0.013867398564971802,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
23,M07278_2.00,15,500,300,27655,0.0002823070682881287,1.467540342053838,5.208709014158996,0.014502967396173912,True,A. thaliana,OMalley2016,TCP15,TCP,.
24,M07129_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.014502967396173912,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
25,M06997_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.014502967396173912,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
26,M07009_2.00,58,500,2083,27655,0.0002899516922987219,0.6230023080281258,2.2039792864445387,0.014502967396173912,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
27,M07328_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.014502967396173912,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
28,M07118_2.00,57,500,2045,27655,0.00031551053073619823,0.6244733232768311,2.186272450098955,0.014502967396173912,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
29,M07153_2.00,32,500,945,27655,0.00029529026300341665,0.9052979178327657,3.195476116126129,0.014502967396173912,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
