,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01773_2.00,214,500,5895,27655,6.823301850599787e-28,1.0056593254752226,27.319746682398645,7.982318662184676e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
1,CCACSK-bZIP60-1DREME,217,500,6043,27655,9.959224781265972e-28,0.9899704426860084,26.730958620843378,7.982318662184676e-25,True,.,.,CCACSK-bZIP60-1DREME,.,.
2,M01161_2.00,198,500,5309,27655,8.652034483944847e-27,1.044600630897079,27.225302727701028,4.623070425921197e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
3,M01158_2.00,200,500,5458,27655,3.9652335599625954e-26,1.0191679474417847,25.88863027588971,1.271253879324008e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,M01058_2.00,203,500,5605,27655,5.946270011180014e-26,1.0023056964335877,25.283918308224376,1.5886451379869273e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,ACGTGB-ANAC102-DREME,212,500,6061,27655,2.3391456147157626e-25,0.9520487642959449,23.449858600945436,5.356643457699096e-23,True,.,.,ACGTGB-ANAC102-DREME,.,.
6,M00840_2.00,191,500,5158,27655,3.019361212985133e-25,1.0343012071877353,25.361153441625927,5.377817804905742e-23,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
7,M01133_2.00,202,500,5628,27655,2.768609929448976e-25,0.9892733064564627,24.294314895773507,5.377817804905742e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01156_2.00,201,500,5596,27655,3.608929421794204e-25,0.990339880955376,24.20650297663235,5.615144438240551e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01160_2.00,208,500,5906,27655,3.853187075523772e-25,0.9619425139483383,23.485037593905698,5.615144438240551e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
