,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01712_2.00,151,499,5179,27655,1.2081486301576083e-10,0.6923036124602577,6.866183898693152,1.738635710490449e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
11,1.PIF3.MEME,183,499,6730,27655,1.751984706893267e-10,0.5916657650523899,5.77256910282122,2.3111598258433683e-08,True,.,.,1.PIF3.MEME,.,.
12,M01125_2.00,138,499,4625,27655,2.253598541865235e-10,0.7256435227531592,7.000372642531363,2.3782976611817778e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
13,M08046_2.00,170,499,6120,27655,2.198268410480653e-10,0.6224317148237147,6.011395259665599,2.3782976611817778e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M06772_2.00,201,499,7627,27655,1.9696161023827697e-10,0.5465084230250812,5.304202213847733,2.3782976611817778e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
15,M06752_2.00,197,499,7452,27655,2.6120726596922767e-10,0.5509965767807655,5.280208320569186,2.5843193876830465e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M01123_2.00,152,499,5295,27655,3.1345020320352265e-10,0.6698692608299137,6.36632454463225,2.756620398173202e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
17,M01698_2.00,152,499,5295,27655,3.1345020320352265e-10,0.6698692608299137,6.36632454463225,2.756620398173202e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01768_2.00,135,499,4532,27655,4.2317033813472407e-10,0.7232401674963421,6.779280703404673,3.189898310796515e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01758_2.00,135,499,4532,27655,4.2317033813472407e-10,0.7232401674963421,6.779280703404673,3.189898310796515e-08,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
20,M00722_2.00,135,499,4532,27655,4.2317033813472407e-10,0.7232401674963421,6.779280703404673,3.189898310796515e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M01700_2.00,126,499,4131,27655,4.594731901274013e-10,0.7573612949098231,7.0720427248286635,3.3061184544167105e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01120_2.00,146,499,5048,27655,4.871801466651291e-10,0.6806850801634953,6.338750763504746,3.353070313786519e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,GBF2-MEME,189,499,7116,27655,5.283627000659134e-10,0.5577483452199399,5.1742692413472895,3.443750504752761e-08,True,.,.,GBF2-MEME,.,.
24,1.PIF5,179,499,6628,27655,5.438645775035946e-10,0.5818146063088317,5.39022678816733,3.443750504752761e-08,True,.,.,1.PIF5,.,.
25,M01161_2.00,174,499,6404,27655,6.843913310528431e-10,0.5905426195984984,5.412143288483146,4.166890296371733e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,1.PIF4.MEME,165,499,5978,27655,7.525938173254918e-10,0.6132317488337483,5.594782670308055,4.254842902950905e-08,True,.,.,1.PIF4.MEME,.,.
27,M01826_2.00,176,499,6506,27655,7.262297784849868e-10,0.5842332278621927,5.339264205298106,4.254842902950905e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M07344_2.00,141,499,4857,27655,8.478353190160274e-10,0.6860582976410985,6.2237071660261964,4.5511728013894375e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
29,M01771_2.00,161,499,5803,27655,9.216517800845575e-10,0.6206903808272894,5.608206432743087,4.706370218947918e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
30,M08047_2.00,189,499,7172,27655,1.0106424666636656e-09,0.5464393676187247,4.915442030018453,4.9995219522768213e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
31,M06734_2.00,161,499,5818,27655,1.1117833645396929e-09,0.6169660132803374,5.524301237805001,5.191236119440203e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M07343_2.00,143,499,4970,27655,1.1149843844659943e-09,0.673197916594768,6.026960001728309,5.191236119440203e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
33,M06738_2.00,152,499,5407,27655,1.3649174955796906e-09,0.6396715886276133,5.670620571736908,6.173326844293286e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
34,M06735_2.00,162,499,5888,27655,1.4629563442199344e-09,0.6086447630936387,5.377235661846934,6.432944146944879e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01705_2.00,153,499,5468,27655,1.6258624902448255e-09,0.6329470313526186,5.56291841018829,6.956054924479889e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
36,M01119_2.00,123,499,4088,27655,1.775287874664822e-09,0.7376917406676455,6.455342140763379,7.39547554103793e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
37,M01770_2.00,172,499,6431,27655,2.9846419922845865e-09,0.5677940968293573,4.840505858134718,1.2114585317401285e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M01056_2.00,146,499,5194,27655,3.3152395263335538e-09,0.6395509764676368,5.423062968173295,1.3120060425465037e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M01160_2.00,182,499,6939,27655,3.632265540274442e-09,0.5396393051073765,4.554459900277956,1.4024088659157176e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
40,M01127_2.00,134,499,4651,27655,4.117900394614673e-09,0.6751206821991879,5.661105769031948,1.5520562677797683e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M06781_2.00,195,499,7615,27655,4.948239549226648e-09,0.5050587086409831,4.194789995882426,1.8216426061455311e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
42,M08404_2.00,166,499,6217,27655,7.321169784082427e-09,0.5653932840755065,4.5997115605225485,2.618437531707876e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
43,M01832_2.00,177,499,6757,27655,7.4434421305656615e-09,0.5377951265671721,4.371320429244159,2.618437531707876e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M01156_2.00,163,499,6112,27655,1.1633817074982935e-08,0.5636560424613559,4.4722036071421005,4.0035505281952144e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M01057_2.00,176,499,6753,27655,1.2212693366780314e-08,0.5304754927280125,4.19775259347715,4.113339063747497e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M06741_2.00,132,499,4654,27655,1.4247317726530361e-08,0.6524953402191319,5.11965258415226,4.698646658561992e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
47,M01158_2.00,163,499,6141,27655,1.6114201976155397e-08,0.5568269827525377,4.339236409552214,5.205873822092651e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M01709_2.00,131,499,4632,27655,1.942655135503435e-08,0.6483601798142405,4.999897143788879,6.150446159003877e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01714_2.00,117,499,3994,27655,2.118442286939817e-08,0.699102818405459,5.364903397508688,6.575478706324962e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01846_2.00,162,499,6123,27655,2.265194848866973e-08,0.5521837513967762,4.221386487954814,6.895775857223881e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M00883_2.00,190,499,7520,27655,2.5131345810387085e-08,0.4856953780319751,3.691180086135964,7.367207484785695e-07,True,A. thaliana,Franco_Zorrilla2014,MYB59,Myb/SANT,R2R3-MYB
52,M01118_2.00,154,499,5743,27655,2.4707753805595784e-08,0.5715544105748985,4.3479096992161725,7.367207484785695e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M06727_2.00,140,499,5082,27655,2.7142769210757725e-08,0.6104590731576388,4.618944472342791,7.812182483750814e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M01059_2.00,176,499,6831,27655,2.8027510239194726e-08,0.5139072580455456,3.88124113099857,7.922776555115223e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M06755_2.00,193,499,7687,27655,2.9418694163152725e-08,0.476608800408217,3.58952037086733,8.170139098293118e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
56,M01710_2.00,128,499,4532,27655,3.1923175175796117e-08,0.6464245704455113,4.845530006647488,8.712825224704354e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
57,M07116_2.00,204,499,8264,27655,3.4965659217224455e-08,0.4521575193724631,3.3714484631987554,9.381464159468867e-07,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
58,M07323_2.00,134,499,4823,27655,3.622362104675298e-08,0.6227308119619039,4.633745039700122,9.400326576559011e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
59,M01702_2.00,117,499,4034,27655,3.604527493724828e-08,0.6847260672364702,5.096519962300727,9.400326576559011e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
60,M02327_2.00,128,499,4547,27655,3.846009192395628e-08,0.6416574275214872,4.757883204504081,9.819729921874644e-07,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
61,M06726_2.00,163,499,6222,27655,3.912242116829111e-08,0.5379221909627225,3.98469858420106,9.830284557048385e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M06929_2.00,355,499,16581,27655,4.0623108263216025e-08,0.24678853272275422,1.824070029274854,1.004787193447984e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
63,1-MYC2-1MEME,203,499,8240,27655,4.54112417030808e-08,0.4492640113806226,3.2988722360707388,1.1059383940919524e-06,True,.,.,1-MYC2-1MEME,.,.
64,M01704_2.00,147,499,5479,27655,5.6196790192150856e-08,0.5723321727964119,4.1495733645634125,1.3478714980935575e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
65,M01133_2.00,173,499,6778,27655,7.523976238570806e-08,0.5003410224187574,3.5642055834638566,1.777679759053371e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M06809_2.00,389,499,18705,27655,7.871996081987275e-08,0.20484671581403027,1.455213683951978,1.8325543820273318e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
67,M06740_2.00,136,499,4988,27655,8.308597924668541e-08,0.5955738076866964,4.2169438224388935,1.8961379872965356e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
68,M00875_2.00,334,499,15441,27655,8.384691036687145e-08,0.26158244081238846,1.8510915262038976,1.8961379872965356e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
69,M01082_2.00,128,499,4616,27655,8.878253328081098e-08,0.6199292076205444,4.371537724972769,1.979475354697518e-06,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
70,M01128_2.00,117,499,4109,27655,9.431230507441059e-08,0.6581498206817753,4.623786574396264,2.0735608185109996e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
71,M06743_2.00,157,499,6022,27655,1.0549414864636515e-07,0.5309504724329766,3.70432019212332,2.2876333877698085e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M01122_2.00,98,499,3268,27655,1.2518040483335574e-07,0.7328742922355517,5.058638160909224,2.607376063831607e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
73,M07322_2.00,123,499,4409,27655,1.226931851616604e-07,0.6286354599895192,4.344612541106141,2.607376063831607e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
74,M01124_2.00,98,499,3268,27655,1.2518040483335574e-07,0.7328742922355517,5.058638160909224,2.607376063831607e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
75,M06930_2.00,350,499,16429,27655,1.3353139315768535e-07,0.23961077951758167,1.6471843250227722,2.745197342449557e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
76,M06850_2.00,420,499,20716,27655,1.3872137802825896e-07,0.16814439080130128,1.153110121161161,2.815332582291461e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
77,M06765_2.00,176,499,6992,27655,1.425060056973666e-07,0.48029886540272587,3.2882061620526524,2.855531734416852e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M01058_2.00,178,499,7094,27655,1.449871307218195e-07,0.47570653229723603,3.2532002503391007,2.868932849158003e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,1.PIF1.MEME1,172,499,6809,27655,1.6802342354817703e-07,0.485394253116563,3.288366551801168,3.2436717009361495e-06,True,.,.,1.PIF1.MEME1,.,.
80,1.FD-MEME,170,499,6709,27655,1.6747504712486554e-07,0.4898656240516415,3.3193539086229724,3.2436717009361495e-06,True,.,.,1.FD-MEME,.,.
81,M06778_2.00,186,499,7515,27655,1.7180138849479646e-07,0.4559581385703316,3.0845446472676565,3.2766457588826844e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M00889_2.00,326,499,15076,27655,1.8206295347545957e-07,0.26111879083274775,1.7598827905456338,3.4310197065672914e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
83,M06720_2.00,146,499,5542,27655,1.8888458492031367e-07,0.5459902796646273,3.6711313445761005,3.5176976226924302e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
84,M01781_2.00,148,499,5652,27655,2.1652193412769232e-07,0.5372643315610375,3.580597118034382,3.9855142060946156e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
85,M07276_2.00,89,499,2911,27655,2.2590539428352576e-07,0.7607910231096592,5.05627298062236,4.11043953046921e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
86,M01783_2.00,168,499,6651,27655,2.5133775385631307e-07,0.48531858345632406,3.202977569857427,4.521223458574359e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
87,M06767_2.00,183,499,7411,27655,2.6851013459210464e-07,0.4526040448060225,2.9740789737849815,4.722794922881129e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
88,M01162_2.00,176,499,7057,27655,2.6584623019724697e-07,0.46694904025017503,3.0703624744064126,4.722794922881129e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,M06915_2.00,374,499,17945,27655,2.795365814463301e-07,0.2079568734502238,1.3628581283683534,4.862707784940006e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
90,M01708_2.00,91,499,3025,27655,3.2377175736192163e-07,0.7374319294154039,4.7857570033102785,5.570985781564369e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
91,M07068_2.00,203,499,8459,27655,3.377479130112445e-07,0.41142122685207966,2.6624743414649963,5.7489779171698925e-06,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
92,M06739_2.00,143,499,5458,27655,3.595677994566568e-07,0.538071373770276,3.4674498820039297,5.991535016209344e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
93,1.FDP-MEME,164,499,6489,27655,3.5935575214434024e-07,0.4861282702009759,3.132841678105649,5.991535016209344e-06,True,.,.,1.FDP-MEME,.,.
94,M06847_2.00,405,499,19876,27655,3.6424668147988464e-07,0.17539498748790414,1.1292989375181328,6.006276008152681e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
95,M06764_2.00,186,499,7600,27655,3.762196718138068e-07,0.4397318241557483,2.825082828493172,6.13974990186862e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,M07065_2.00,294,499,13364,27655,3.897810263921597e-07,0.2859647937674213,1.832799638207134,6.296156783457028e-06,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
97,M01277_2.00,116,499,4194,27655,4.5987894049578107e-07,0.6162265652970068,3.905247415421066,7.353417806109306e-06,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
98,M06923_2.00,310,499,14286,27655,4.6890668998286155e-07,0.26616671554877425,1.6845461381992903,7.422792902428699e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
99,M10909_2.00,312,499,14402,27655,4.794125044895511e-07,0.26377738351359814,1.6668859513342686,7.513960342643163e-06,True,A. thaliana,Transfac,AGL3,MADS box,.
100,M06918_2.00,318,499,14748,27655,5.000382126584053e-07,0.25700797045656437,1.6194064009219422,7.76039696704172e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
101,M07111_2.00,182,499,7445,27655,5.804614447775742e-07,0.4380952229952611,2.732061092410405,8.921072495950486e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
102,M07354_2.00,361,499,17264,27655,5.909247424537204e-07,0.21273259366518105,1.324998115059632,8.994556416386918e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
103,M09781_2.00,126,499,4696,27655,6.434590101842907e-07,0.5724199466558911,3.544126143832766,9.700910601159354e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
104,2.ABF1-MEME,162,499,6455,27655,6.701498097734085e-07,0.4760053389560987,2.9387751380402984,1.0007991970484015e-05,True,.,.,2.ABF1-MEME,.,.
105,M01779_2.00,162,499,6462,27655,7.156033655343522e-07,0.474441683885288,2.9155995867076765,1.0586917080755884e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M01052_2.00,123,499,4566,27655,7.381184483770635e-07,0.5781560773805652,3.5451801840686836,1.0818902812786033e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
107,M02347_2.00,307,499,14179,27655,7.540052415407839e-07,0.2629833946372582,1.6101488736062781,1.0950369700541844e-05,True,C. sativa,Zoo_01,PK02532.1,Myb/SANT,MYB-related
108,M06777_2.00,181,499,7425,27655,7.630856204875274e-07,0.43402729277374175,2.6551301624383354,1.0981495793015962e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
109,M01081_2.00,307,499,14183,27655,7.770739325439966e-07,0.26257645717150685,1.6042207535846336,1.1082054371325645e-05,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
110,M06829_2.00,429,499,21495,27655,8.034650808416831e-07,0.14547706389490825,0.8866875041983585,1.135611806225343e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
111,1.GBF3-MEME1,177,499,7243,27655,9.179465063756448e-07,0.43759060638569747,2.6418144064833537,1.285937450966943e-05,True,.,.,1.GBF3-MEME1,.,.
112,M08147_2.00,372,499,17977,27655,9.28764913359465e-07,0.19765086369292648,1.1922486284328013,1.2896796998666958e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
113,M06766_2.00,177,499,7259,27655,1.056817852758181e-06,0.4344071654781947,2.5960171595689223,1.4547327486227833e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M02659_2.00,148,499,5816,27655,1.1176897698515827e-06,0.4959985279753826,2.952023886147072,1.5236593006527383e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,1.ABF4-MEME,178,499,7317,27655,1.126141112927166e-06,0.43105360371508483,2.5640823539351754,1.5236593006527383e-05,True,.,.,1.ABF4-MEME,.,.
116,M01756_2.00,86,499,2895,27655,1.1392368591058283e-06,0.7192738380915262,4.2749220395023935,1.528315210139429e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
117,M06808_2.00,414,499,20582,27655,1.179522829337539e-06,0.15674811519649653,0.9292488558195842,1.5690627217153985e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
118,M06728_2.00,135,499,5190,27655,1.2202919546481649e-06,0.5276534900716147,3.120298042038485,1.6097684701733708e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
119,M06795_2.00,370,499,17900,27655,1.2844306428995116e-06,0.19606620974335812,1.155082771775251,1.6803749650495266e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
120,M00876_2.00,235,499,10313,27655,1.4005972330841633e-06,0.33669721676833164,1.9709200318270859,1.8173323114526482e-05,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
121,M07007_2.00,162,499,6538,27655,1.4376348206258736e-06,0.45757305738338566,2.6733026001042504,1.8502243260575268e-05,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
122,M07129_2.00,347,499,16565,27655,1.5025559516350467e-06,0.215297985875911,1.253716631806926,1.9181823156760312e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
123,M07277_2.00,108,499,3935,27655,1.7087809992720522e-06,0.6050962980346468,3.4897801051807984,2.164000257478127e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M06842_2.00,429,499,21589,27655,1.8030176877272903e-06,0.13918175477664566,0.7994600012183034,2.2473834643088977e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
125,M07032_2.00,223,499,9708,27655,1.7994500498578896e-06,0.34829822303519786,2.000924600720037,2.2473834643088977e-05,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
126,2.URI.MEME2,131,499,5037,27655,1.8328170801893857e-06,0.527430702145291,3.02580710885318,2.2491080914261997e-05,True,.,.,2.URI.MEME2,.,.
127,M06803_2.00,438,499,22176,27655,1.8226321783545802e-06,0.13043223372998666,0.748589845119356,2.2491080914261997e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M01071_2.00,122,499,4618,27655,2.118532028688093e-06,0.5500415960547981,3.120916745748521,2.57972015493327e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
129,M02040_2.00,275,499,12553,27655,2.3851739825550055e-06,0.27989995482473706,1.5737318802513678,2.8822369575454762e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
130,M07095_2.00,179,499,7464,27655,2.5500144197941794e-06,0.4104392226785247,2.295774292448788,3.058085474647111e-05,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
131,M01827_2.00,164,499,6712,27655,2.7478314869069227e-06,0.4373817204442874,2.432284079338545,3.270539281032826e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M09780_2.00,140,499,5524,27655,2.910052845229573e-06,0.4901421289529425,2.7134754109049957,3.437771383580905e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
133,M00879_2.00,300,499,13973,27655,2.9648933628299013e-06,0.2508212269038831,1.3865374653996865,3.4766119950812845e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
134,M07133_2.00,365,499,17718,27655,3.012971955141216e-06,0.1911812281782959,1.05551249961321,3.507010738962165e-05,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
135,M07334_2.00,411,499,20513,27655,3.0736993093230235e-06,0.15110042084676667,0.8329166854028538,3.551581026757917e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
136,M07109_2.00,232,499,10261,27655,3.168887328382717e-06,0.3254539941995063,1.7897018471072805,3.635035246978146e-05,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
137,M07144_2.00,326,499,15463,27655,3.3356753105491028e-06,0.22455224508422553,1.2298313802540022,3.7716957261423066e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
138,M07110_2.00,189,499,8010,27655,3.3261381258996654e-06,0.3870126131910271,2.120078207305583,3.7716957261423066e-05,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
139,M02286_2.00,322,499,15237,27655,3.396606962444739e-06,0.22798233504269008,1.246825063775486,3.799097290442934e-05,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
140,M06822_2.00,426,499,21473,27655,3.407907866348052e-06,0.13683019225856274,0.748120739345759,3.799097290442934e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,M06763_2.00,174,499,7247,27655,3.4917173373278903e-06,0.41213203313001423,2.2489883989574633,3.8653066748182174e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M07284_2.00,140,499,5547,27655,3.600080179554181e-06,0.4841477230856413,2.63554906648147,3.957588141829353e-05,True,A. thaliana,OMalley2016,TCP13,TCP,.
143,AATVATTG-HB6-DREME,301,499,14060,27655,3.681374057322629e-06,0.24666741906583164,1.3403883014761357,3.9757857611163284e-05,True,.,.,AATVATTG-HB6-DREME,.,.
144,M06934_2.00,360,499,17451,27655,3.6919804604175633e-06,0.193187723046597,1.0495387875985753,3.9757857611163284e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M06721_2.00,135,499,5303,27655,3.6475337749183914e-06,0.496579280176112,2.7003984622770343,3.9757857611163284e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
146,M06908_2.00,374,499,18285,27655,3.795633315956255e-06,0.18087816992493308,0.9804891445477338,4.0325419725897665e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M07353_2.00,330,499,15710,27655,3.7755351889571598e-06,0.21928337033028414,1.189178426990644,4.0325419725897665e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
148,M06997_2.00,340,499,16289,27655,3.843093424042674e-06,0.2101372349407761,1.1379601731459557,4.055744593506369e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
149,M07347_2.00,114,499,4298,27655,4.011731904205688e-06,0.5557969630029852,2.9994517390307136,4.2056765591772214e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M06912_2.00,368,499,17939,27655,4.110854812849275e-06,0.18510682254157085,0.9969979078094832,4.281238926802896e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
151,M01087_2.00,403,499,20057,27655,4.19522416818084e-06,0.15517453241461165,0.8344114518738182,4.340548926947889e-05,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
