,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06908_2.00,147,499,4963,27655,7.745077740269475e-11,0.7150323218052711,7.229673371314025,1.0835363758636995e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
1,M06869_2.00,357,499,16645,27655,2.5434791858011234e-08,0.24933573026750136,1.893598108815245,1.1861091269785907e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06815_2.00,208,499,8424,27655,2.261795430731317e-08,0.45250671338140214,3.459661199096411,1.1861091269785907e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
3,M07295_2.00,255,499,10959,27655,4.195242204147569e-08,0.3668816140417103,2.706574804696468,1.4672859609006122e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
4,M06854_2.00,311,499,14141,27655,9.419840169851781e-08,0.2855309609552701,2.006128101364187,2.576247042724509e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06741_2.00,41,499,937,27655,1.2672707591200747e-07,1.2780034832249239,8.81455691301545,2.576247042724509e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
6,M06924_2.00,135,499,4979,27655,1.2890442672674457e-07,0.5875320132508085,4.047938211551337,2.576247042724509e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
7,M08404_2.00,52,499,1392,27655,3.598503444223033e-07,1.0498529385583908,6.765124335167003,3.919299029912775e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M06797_2.00,223,499,9510,27655,3.6419504924135863e-07,0.37802699043840604,2.433989516117461,3.919299029912775e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
9,M01826_2.00,56,499,1550,27655,3.6241815635337105e-07,1.0016591381620314,6.451476213821831,3.919299029912775e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M06713_2.00,331,499,15435,27655,3.2160637875634046e-07,0.2491262605707578,1.6174959300540577,3.919299029912775e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
11,M06868_2.00,334,499,15606,27655,3.167965249825377e-07,0.246247824075932,1.600418682459978,3.919299029912775e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
12,M06839_2.00,364,499,17332,27655,2.4749220105140563e-07,0.21900083519285443,1.4468155451989064,3.919299029912775e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M02697_2.00,136,499,5170,27655,6.076798177250716e-07,0.5438709923140692,3.380878948115206,6.072457607124108e-05,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
14,M01773_2.00,57,499,1640,27655,9.300281777886234e-07,0.9457666309253226,5.704395116379085,8.674062804841894e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M06796_2.00,161,499,6449,27655,1.0075112510016987e-06,0.4684138401732503,2.80896074071753,8.809426500946102e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
16,M06851_2.00,357,499,17114,27655,1.141267411297202e-06,0.20924760504938,1.2434774508889719,9.391959461204621e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06925_2.00,104,499,3724,27655,1.2873658392075385e-06,0.6301590768483253,3.711824762166032,9.919989655206773e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06832_2.00,359,499,17254,27655,1.3472466293704696e-06,0.20555350944934364,1.2067127498266086,9.919989655206773e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
19,M01056_2.00,59,499,1762,27655,1.8702401803866923e-06,0.8920015567074546,5.109476451185787,0.00012160998117007262,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M07354_2.00,252,499,11265,27655,1.8772881400809162e-06,0.310076946643153,1.7756460422659874,0.00012160998117007262,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
21,M07335_2.00,156,499,6270,27655,1.912379975512221e-06,0.4635092074388741,2.6505430161221604,0.00012160998117007262,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
22,M06825_2.00,175,499,7240,27655,2.152467642031055e-06,0.42179384612778825,2.390332454474241,0.00013056843896747718,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
23,M06892_2.00,64,499,1983,27655,2.239916036611474e-06,0.8388877540371789,4.739521407230132,0.00013056843896747718,True,A. thaliana,OMalley2016,ZIM,GATA,.
