,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00722_2.00,197,500,6402,27655,1.0820133893511547e-16,0.7672132948519959,12.249148984964041,8.709645923183861e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
1,M07334_2.00,155,500,4519,27655,1.0900683258052392e-16,0.9238050005444345,14.746280074423655,8.709645923183861e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,1-MYC2-1MEME,177,500,5677,27655,3.0301775952173082e-15,0.7861609607493208,11.413903000736983,1.2105559492893147e-12,True,.,.,1-MYC2-1MEME,.,.
3,1-MYC3-1MEME,166,500,5170,27655,2.5550148003169754e-15,0.8285593030858283,12.090839937968296,1.2105559492893147e-12,True,.,.,1-MYC3-1MEME,.,.
4,M00854_2.00,162,500,5037,27655,5.708185174287465e-15,0.8309694241676391,11.835914610828159,1.8243359817022737e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,1.PIF3.MEME,163,500,5156,27655,2.0664257356032005e-14,0.8061600428106271,11.032122990295255,5.503580542489858e-12,True,.,.,1.PIF3.MEME,.,.
6,M01711_2.00,147,500,4458,27655,2.4916042331004075e-14,0.8669598805178124,11.79370688872452,5.687976520706359e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01783_2.00,180,500,5979,27655,4.352724241761948e-14,0.7356330377106611,9.828968719742454,5.925452597945373e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
8,M02299_2.00,117,500,3219,27655,4.322927802271501e-14,1.0074362950469269,13.463602315604865,5.925452597945373e-12,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
9,ASCMAC-MYB44-DREME,163,500,5180,27655,3.103461092821192e-14,0.7994602085983618,10.799231370676802,5.925452597945373e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
10,M01160_2.00,173,500,5640,27655,3.3883028059548536e-14,0.7626172172917692,10.272467479734559,5.925452597945373e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M08404_2.00,140,500,4186,27655,4.4496515128500925e-14,0.887394857630458,11.848206848977963,5.925452597945373e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M01844_2.00,142,500,4280,27655,5.112263914749161e-14,0.8758204751573733,11.640868645150302,6.284152104437815e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
13,M01156_2.00,165,500,5310,27655,6.000309546445884e-14,0.7812945054955005,10.3301402755543,6.8489247537289445e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M07114_2.00,120,500,3369,27655,7.57965056512743e-14,0.9782543194279616,12.835039857796183,7.90239620675845e-12,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
15,M01279_2.00,142,500,4304,27655,7.912286564964656e-14,0.8677531938892582,11.369040277905228,7.90239620675845e-12,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
16,M01700_2.00,175,500,5798,27655,9.667385023007486e-14,0.7393399307121324,9.622280730656056,9.087341921627038e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M07032_2.00,90,500,2198,27655,1.0850253928300719e-13,1.1793458623216442,15.28970030829097,9.632614320791417e-12,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
18,M01709_2.00,173,500,5721,27655,1.2316877675469476e-13,0.7420450355440127,9.579429920151645,1.0359142381789591e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,1.PIF1.MEME1,165,500,5367,27655,1.5166298509964103e-13,0.765890478413952,9.818042256219885,1.2117872509461318e-11,True,.,.,1.PIF1.MEME1,.,.
20,M00840_2.00,153,500,4839,27655,1.8972831648380207e-13,0.8063630557570535,10.25844423195763,1.4437421416243606e-11,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
21,M01128_2.00,161,500,5203,27655,2.0244316182754644e-13,0.7752573230791251,9.840881469638775,1.4704735118200873e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M02357_2.00,122,500,3511,27655,2.465040044194771e-13,0.9425394936233318,11.8837038426136,1.5756535962492978e-11,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
23,M07154_2.00,93,500,2345,27655,2.461436641280347e-13,1.1332550406464927,14.288999006169437,1.5756535962492978e-11,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
24,M01703_2.00,147,500,4586,27655,2.3917806144880913e-13,0.8261201421967714,10.426692519995333,1.5756535962492978e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
25,M06806_2.00,132,500,3945,27655,2.9879727809113814e-13,0.8880529713988331,11.122528993222085,1.5915935012987958e-11,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
26,M06758_2.00,150,500,4725,27655,2.6457362461288833e-13,0.8121885134412838,10.215263222769313,1.5915935012987958e-11,True,A. thaliana,OMalley2016,TGA7,bZIP,.
27,M01701_2.00,144,500,4466,27655,2.9578581175837407e-13,0.8346259025610393,10.457046847528966,1.5915935012987958e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
