,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07076_2.00,103,500,3424,27655,5.4206339903097973e-08,0.7345019777232717,5.336854583320057,8.58086360666041e-05,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
1,M07156_2.00,167,500,6818,27655,2.106021041869269e-06,0.43803984527530654,2.4865495179484913,0.0016669156546395265,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
2,M06797_2.00,294,500,13664,27655,4.412115452901495e-06,0.2510485221570744,1.344453489366017,0.0018820358489048186,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
3,M07155_2.00,106,500,3958,27655,6.599854458284407e-06,0.5668329944568876,2.9364588522683177,0.0018820358489048186,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
4,M07068_2.00,111,500,4220,27655,8.458703132424061e-06,0.5408570196967589,2.743603357656186,0.0018820358489048186,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
5,M11071_2.00,154,500,6320,27655,7.873900563271151e-06,0.4305461345716366,2.197425698975975,0.0018820358489048186,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
6,M06739_2.00,78,500,2696,27655,9.511236128388218e-06,0.6782658746215905,3.406090497948497,0.0018820358489048186,True,A. thaliana,OMalley2016,BIM1,bHLH,.
7,M08404_2.00,87,500,3074,27655,6.584087399072189e-06,0.6465104830991574,3.349896921104596,0.0018820358489048186,True,A. thaliana,JASPAR,PIF1,bHLH,.
8,M01705_2.00,76,500,2661,27655,1.858227596790727e-05,0.659643155362566,3.120706525648094,0.002130473085701488,True,A. thaliana,Zoo_01,UNE10,bHLH,.
9,M07349_2.00,131,500,5295,27655,2.1533524555416175e-05,0.45247646959895205,2.1116555945651467,0.002130473085701488,True,A. thaliana,OMalley2016,FRS9,FAR1,.
10,M06716_2.00,132,500,5329,27655,1.890577116439578e-05,0.45421343853961965,2.145434300607897,0.002130473085701488,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M01158_2.00,85,500,3062,27655,1.641852859060724e-05,0.6186008055791146,2.9597980975452693,0.002130473085701488,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
12,M01162_2.00,94,500,3467,27655,1.4222070820446201e-05,0.5845851674160044,2.833506031445324,0.002130473085701488,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
13,1-MYC3-1MEME,150,500,6172,27655,1.2151089575107027e-05,0.42676478086634645,2.0977131074868507,0.002130473085701488,True,.,.,1-MYC3-1MEME,.,.
14,M08431_2.00,77,500,2717,27655,2.103324893144888e-05,0.6484561274141268,3.0328900281817006,0.002130473085701488,True,A. thaliana,JASPAR,BZR2,BES1,.
