,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M01779_2.00,147,499,4714,27655,1.7121974849033222e-12,0.789293017852224,9.287173787366466,1.715407855187516e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
16,M01156_2.00,136,499,4230,27655,1.8387623075013603e-12,0.8333776095090544,9.780081608064194,1.7338446934851062e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
17,M08404_2.00,115,499,3332,27655,1.95526251289508e-12,0.9356740818448547,10.95561594200773,1.7412698934282295e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01714_2.00,125,499,3761,27655,2.1416952399336358e-12,0.8812404098878077,10.283407892709455,1.806914457691378e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,1.PIF1.MEME1,137,499,4290,27655,2.4115067796295326e-12,0.8236268668396457,9.568659333117374,1.9328226838730702e-10,True,.,.,1.PIF1.MEME1,.,.
20,1.ABF4-MEME,125,499,3784,27655,3.2332221948670607e-12,0.8724446275887188,10.024706732211607,2.4680262754151897e-10,True,.,.,1.ABF4-MEME,.,.
21,M00722_2.00,154,499,5074,27655,3.3961670235852093e-12,0.7502354528969891,8.604458631322418,2.4745707903668594e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01826_2.00,134,499,4189,27655,4.069824000939611e-12,0.8260557378572759,9.409125408609874,2.836490379785303e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M08431_2.00,104,499,2920,27655,4.612014278718078e-12,0.9810437806397395,11.121219581147367,3.0804412036604495e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
24,M01827_2.00,120,499,3597,27655,5.289531844414978e-12,0.8866688677391659,9.998594871282354,3.391647818638884e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M01845_2.00,138,499,4400,27655,7.14265581465804e-12,0.797593364632174,8.890087526076883,4.403722027268015e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01708_2.00,123,499,3754,27655,8.712946663582785e-12,0.8606582867743926,9.518738595338478,5.172908704341927e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,ACGTGB-ANAC102-DREME,143,499,4649,27655,1.065882602908869e-11,0.7695233425254522,8.443433757824867,5.891757974010058e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
28,M01712_2.00,128,499,3981,27655,1.0296597130280537e-11,0.8334415601746774,9.15727768757443,5.891757974010058e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,BACGTG-RD26-DREME,142,499,4609,27655,1.1529459307470516e-11,0.7718657834340602,8.44281541123434,6.123762697328843e-10,True,.,.,BACGTG-RD26-DREME,.,.
30,1-MYC3-1MEME,131,499,4121,27655,1.1842585378489966e-11,0.8170009695229778,8.927004783081866,6.123762697328843e-10,True,.,.,1-MYC3-1MEME,.,.
31,M01711_2.00,118,499,3564,27655,1.354467149274614e-11,0.8757181441059461,9.517507539660947,6.785033875897519e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,M06770_2.00,122,499,3745,27655,1.5774937645033336e-11,0.8523440504827998,9.20704800558319,7.652672179898696e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M07198_2.00,172,499,6025,27655,1.7663685006628306e-11,0.6618759449634386,7.117098218117948,7.652672179898696e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
34,M06772_2.00,111,499,3280,27655,1.7348761799665428e-11,0.9072924831106869,9.763130817098418,7.652672179898696e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,M01781_2.00,138,499,4453,27655,1.6683195930511013e-11,0.7803192766012926,8.410063258847456,7.652672179898696e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M07160_2.00,164,499,5646,27655,1.715466676240028e-11,0.6868953074344176,7.394852289313308,7.652672179898696e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
37,M01770_2.00,145,499,4780,27655,1.992498602605607e-11,0.7494709034128505,8.019789828900699,8.405198052570494e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M01832_2.00,136,499,4381,27655,2.1972796463696967e-11,0.7827750581934158,8.34290632883557,9.031382751616984e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01701_2.00,117,499,3552,27655,2.33412070107786e-11,0.8683055694993257,9.231717743857084,9.353988709569523e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
40,M00854_2.00,128,499,4033,27655,2.4473200724577853e-11,0.8147190258601507,8.645235517159948,9.391922395525873e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
41,M01772_2.00,135,499,4345,27655,2.5193553525116194e-11,0.7840318516150953,8.30972667401637,9.391922395525873e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01776_2.00,131,499,4167,27655,2.511549730745178e-11,0.8009863331009284,8.490501762718013,9.391922395525873e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
43,M01161_2.00,128,499,4038,27655,2.656413719859198e-11,0.8129315209345538,8.597323369668883,9.67779816575976e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,1.PIF3.MEME,130,499,4130,27655,2.8236634955423395e-11,0.8027984629876737,8.468871158110668,1.00585168518986e-09,True,.,.,1.PIF3.MEME,.,.
45,M01158_2.00,130,499,4140,27655,3.3178117846726846e-11,0.7993094769077939,8.376082509821579,1.085398426700064e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,1.ABF3-MEME,127,499,4006,27655,3.2334058134401866e-11,0.8130946972254851,8.529639651430031,1.085398426700064e-09,True,.,.,1.ABF3-MEME,.,.
47,2.FBH3-MEME,115,499,3486,27655,3.301321192927297e-11,0.870489913084717,9.12387656351647,1.085398426700064e-09,True,.,.,2.FBH3-MEME,.,.
48,M01787_2.00,136,499,4405,27655,3.20405722979222e-11,0.7748932537085903,8.131962067277184,1.085398426700064e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M01768_2.00,129,499,4102,27655,3.668902700954991e-11,0.8014721952094293,8.363734084263386,1.17625020592617e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
50,M01757_2.00,123,499,3843,27655,3.965877683396318e-11,0.826853960542464,8.600654333234488,1.2465297895067252e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
51,M01771_2.00,129,499,4132,27655,5.926965536209245e-11,0.7909594328242213,8.089274682763845,1.8271011066429655e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01704_2.00,122,499,3838,27655,7.510803879195956e-11,0.816955057633533,8.271109182691486,2.2716638902549277e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,GBF2-MEME,121,499,3810,27655,9.722924638756394e-11,0.8156446711599369,8.166400089099737,2.886268184430833e-09,True,.,.,GBF2-MEME,.,.
54,M01769_2.00,125,499,3999,27655,1.194876148130709e-10,0.7927174351179848,7.865879146621638,3.420332974024155e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
55,M01699_2.00,119,499,3737,27655,1.2324910029335287e-10,0.8195096311932261,8.120698148180004,3.466110662635871e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
56,1.GBF3-MEME1,117,499,3651,27655,1.258007706732195e-10,0.828645482414547,8.203852706547362,3.4768730239512214e-09,True,.,.,1.GBF3-MEME1,.,.
57,M06739_2.00,91,499,2569,27655,1.6731305788411087e-10,0.9731601815639064,9.514071479236213,4.54581070827508e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
58,M09452_2.00,116,499,3627,27655,1.7359523548744967e-10,0.8257766814233194,8.059962083589202,4.637886041439697e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M06778_2.00,90,499,2538,27655,2.027953079459153e-10,0.9747334587545959,9.448034976154505,5.329194731759053e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M01132_2.00,139,499,4677,27655,2.470697558107918e-10,0.7199300755705935,6.916498121471715,6.387948686527407e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M07120_2.00,89,499,2511,27655,2.657488728671906e-10,0.9740438339609249,9.326984559350226,6.761832431842961e-09,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
62,M01164_2.00,127,499,4145,27655,2.8889602000859715e-10,0.7638850166550801,7.28689659322985,7.235942501152832e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
63,M01120_2.00,98,499,2889,27655,2.9804576822189033e-10,0.9107120718166197,8.675185501114592,7.350267176302926e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
64,M01758_2.00,104,499,3145,27655,3.123697156899642e-10,0.8739521326404674,8.307204366805912,7.586797791682011e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
65,M06765_2.00,91,499,2603,27655,3.236788534822311e-10,0.9541917600606109,9.055170713003221,7.744137345253976e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,M01057_2.00,96,499,2812,27655,3.3616127787342775e-10,0.919938337914648,8.71499197607409,7.924507771045658e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
67,M06727_2.00,102,499,3069,27655,3.6531098372496255e-10,0.8812291277710378,8.31645649070744,8.4306974562783e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
68,M01128_2.00,127,499,4162,27655,3.7341205202480314e-10,0.7579801533028582,7.146094134278326,8.4306974562783e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
69,M01707_2.00,117,499,3718,27655,3.7249751273160653e-10,0.8024103809299502,7.565828482650289,8.4306974562783e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
70,M01756_2.00,112,499,3503,27655,3.941569620445452e-10,0.8253363655215682,7.761736201012497,8.775466807741748e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
71,M06766_2.00,90,499,2578,27655,4.4028330220110245e-10,0.9521732642340509,8.908788037796413,9.668138814087222e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M01118_2.00,124,499,4055,27655,5.62912743381259e-10,0.7610668275482669,7.039532463118585,1.2193907130272408e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
73,M01123_2.00,97,499,2893,27655,6.807371890526613e-10,0.8939189505235552,8.194573365345647,1.318985979125137e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
74,M01900_2.00,101,499,3062,27655,6.765640511675227e-10,0.8703096315180339,7.980470466637008,1.318985979125137e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
75,M01126_2.00,112,499,3537,27655,6.829434576879998e-10,0.8114011346227121,7.436990614156561,1.318985979125137e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
76,M06730_2.00,76,499,2032,27655,6.265736440297478e-10,1.0515995429374467,9.677899909176102,1.318985979125137e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M06781_2.00,107,499,3316,27655,6.412305016662794e-10,0.8385954111714234,7.7091957299626355,1.318985979125137e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,M01698_2.00,97,499,2892,27655,6.687693428114725e-10,0.8944177215020369,8.206035416802317,1.318985979125137e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
79,M06728_2.00,89,499,2555,27655,6.214636086180584e-10,0.9489825714074411,8.736888040516686,1.318985979125137e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01782_2.00,86,499,2437,27655,6.823004298470925e-10,0.9677309352447843,8.870245321652753,1.318985979125137e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
81,M01705_2.00,97,499,2895,27655,7.052924506841297e-10,0.8929219255765559,8.171691764613557,1.3400739140490119e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
82,1.PIF5,125,499,4116,27655,7.169283756708314e-10,0.7511137340341455,6.8685777404457475,1.3400739140490119e-08,True,.,.,1.PIF5,.,.
83,M01125_2.00,96,499,2854,27655,7.189417130893015e-10,0.8985495975114198,8.215714211815673,1.3400739140490119e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M01127_2.00,96,499,2856,27655,7.450183939673616e-10,0.8975389529580836,8.192585677816014,1.372717799459403e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
85,M07356_2.00,76,499,2045,27655,8.268525102298379e-10,1.0423991018805014,9.46766484427169,1.50608432108647e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
86,1.HSF1b-NS,190,499,7205,27655,8.361915444584893e-10,0.5474296095348649,4.969398606894313,1.50608432108647e-08,True,.,.,1.HSF1b-NS,.,.
87,M07344_2.00,73,499,1932,27655,9.17455117951318e-10,1.066301896310271,9.636612935977992,1.6340895045288473e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
88,M11061_2.00,107,499,3344,27655,1.015196722398354e-09,0.8264645705862911,7.432767621300386,1.7883080725324852e-08,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
89,M07351_2.00,92,499,2707,27655,1.0391750823887906e-09,0.913439500108076,8.205711360750014,1.8106496272491647e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
90,M01052_2.00,95,499,2848,27655,1.3604553026243995e-09,0.8864788936305772,7.859801752059655,2.344956828071949e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
91,2.ABF1-MEME,118,499,3847,27655,1.3798207847318632e-09,0.765481651331253,6.782303164016965,2.3530348063033794e-08,True,.,.,2.ABF1-MEME,.,.
92,M07382_2.00,110,499,3505,27655,1.6437776850665496e-09,0.7985177008927012,7.014304787694325,2.7736585570122937e-08,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
93,M01154_2.00,112,499,3603,27655,1.9214847822844227e-09,0.7847287018968406,6.8399802620358106,3.208479277085343e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
94,M08045_2.00,103,499,3217,27655,2.148734664989482e-09,0.8273570227965071,7.171379440803678,3.5509501731733395e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
95,1-MYC2-1MEME,132,499,4512,27655,2.1893491374020647e-09,0.697199483225687,6.037527889880169,3.581149660464806e-08,True,.,.,1-MYC2-1MEME,.,.
96,M06777_2.00,83,499,2377,27655,2.2666515262387368e-09,0.9524699596705171,8.23373633180713,3.6701438349097925e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06755_2.00,83,499,2385,27655,2.636163043763826e-09,0.9476225967200778,8.129680537313963,4.225769359153413e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,ACGTGKV-ZAT6-DREME,121,499,4030,27655,2.8187292440647128e-09,0.7346558301252918,6.281268145401585,4.377573707911039e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
99,M01317_2.00,72,499,1945,27655,2.806356995251948e-09,1.0367272778347851,8.865943514518216,4.377573707911039e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
100,M06828_2.00,55,499,1299,27655,2.8400977269042296e-09,1.2305307143428057,10.516935898986667,4.377573707911039e-08,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
101,M06752_2.00,99,499,3063,27655,2.903093444331276e-09,0.8409836847466788,7.179594600748068,4.4320559916790814e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M08114_2.00,69,499,1831,27655,3.0456690522557124e-09,1.0624650972468588,9.04828987731907,4.605856123364063e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
103,M02511_2.00,76,499,2124,27655,4.16152884371911e-09,0.9877161789054589,8.277799493005253,6.234514706992274e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
104,M06767_2.00,78,499,2207,27655,4.334663758010908e-09,0.9698880208486613,8.111216761121955,6.433764818603228e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,M06701_2.00,97,499,3005,27655,4.589654725272105e-09,0.8391202828546069,6.996769512094691,6.749739930835949e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
106,M02659_2.00,101,499,3185,27655,5.156521678044705e-09,0.813490541874159,6.74191931868926,7.514458409005148e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
107,M01071_2.00,96,499,2972,27655,5.400040957152887e-09,0.840100816448587,6.945619985187487,7.79843752641088e-08,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
108,M06735_2.00,93,499,2847,27655,5.702768368892239e-09,0.8562887496317928,7.059171040557511,8.162087227977018e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
109,M06740_2.00,72,499,1980,27655,5.773299489530458e-09,1.0109970027413677,8.329175554818722,8.189910691785242e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M06764_2.00,89,499,2680,27655,5.957630720885533e-09,0.8800728618872902,7.23853453299158,8.377264952262729e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
111,M02299_2.00,85,499,2516,27655,6.366350577797728e-09,0.9048314455244396,7.416097560983294,8.874139109747616e-08,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
112,M02306_2.00,97,499,3031,27655,6.99582431016172e-09,0.8266914216688257,6.741801728428935,9.667505490680376e-08,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
113,M02560_2.00,115,499,3828,27655,7.438152048102095e-09,0.7354716527243766,5.9783070325734755,1.0190904045391162e-07,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
114,M06771_2.00,88,499,2652,27655,7.601099057619237e-09,0.8789232747907367,7.136086709710032,1.0325899821494608e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M02515_2.00,71,499,1958,27655,8.288461660821501e-09,1.006938786167014,8.137602048345213,1.1165045413694845e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
116,M06816_2.00,84,499,2490,27655,8.412371761597131e-09,0.9027441120893441,7.289732317686879,1.1237526611533502e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
117,M07343_2.00,80,499,2325,27655,8.555362181878906e-09,0.9312698102706333,7.513262814869368,1.1334087254175111e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M02516_2.00,74,499,2081,27655,8.707833180218602e-09,0.9787488321596423,7.888803576258119,1.1441521793352802e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
119,ASCMAC-MYB44-DREME,120,499,4066,27655,8.826341977211663e-09,0.7098528120298129,5.7173101831709365,1.1502948121520565e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
120,M01311_2.00,94,499,2925,27655,1.0165503630919873e-08,0.8327246585855351,6.65586085801786,1.3141372839003674e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
121,M07110_2.00,72,499,2012,27655,1.0931181727508403e-08,0.9878671279028124,7.8647390520018865,1.4018147447356776e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
122,M07125_2.00,68,499,1854,27655,1.1320565120018235e-08,1.0233940288908356,8.132023931794336,1.4402274513800977e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
123,M08046_2.00,96,499,3019,27655,1.1503735928010758e-08,0.8174641754735581,6.4899797794711525,1.4406631791094722e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
124,M06832_2.00,172,499,6550,27655,1.1432751696092194e-08,0.5413422796559499,4.299258766145409,1.4406631791094722e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
125,M02662_2.00,94,499,2938,27655,1.2527095601146025e-08,0.8263268873873847,6.5297586894334465,1.556661569661789e-07,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
126,M01825_2.00,76,499,2185,27655,1.3407731955285403e-08,0.9468666653216519,7.454344816319092,1.6532764864863462e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
127,M00876_2.00,102,499,3293,27655,1.3900962003841865e-08,0.7795952616421753,6.125245000993632,1.6974265289717203e-07,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
128,M10438_2.00,128,499,4467,27655,1.397756093725933e-08,0.667266176962771,5.241087965213015,1.6974265289717203e-07,True,Zea mays,Transfac,PBF,Dof,.
129,M01162_2.00,115,499,3879,27655,1.5212388101015854e-08,0.7163777066789918,5.600499500238949,1.8334930921750688e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,M01267_2.00,71,499,1992,27655,1.6247420497951477e-08,0.9821019037026281,7.649803448928023,1.9292307450530533e-07,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
131,1.PIF4.MEME,113,499,3793,27655,1.6135268957150262e-08,0.7234120223869773,5.636988371531546,1.9292307450530533e-07,True,.,.,1.PIF4.MEME,.,.
132,M06854_2.00,157,499,5853,27655,1.6649058957449417e-08,0.5720169018274713,4.449496569347265,1.9623854050581924e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
133,M01082_2.00,91,499,2828,27655,1.6997821010457194e-08,0.8345849516553243,6.48439687237436,1.9888691299096997e-07,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
134,M07116_2.00,65,499,1757,27655,1.7664101630249864e-08,1.0358260532861052,8.030664556315571,2.051851805310908e-07,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
135,M06726_2.00,89,499,2746,27655,1.8027562231010697e-08,0.844974237085324,6.543533722478519,2.0790059177201545e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
136,M07277_2.00,50,499,1191,27655,1.9572848723503033e-08,1.2182552081766376,9.390732612808169,2.2410911788410974e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M07095_2.00,88,499,2712,27655,2.0780993354895695e-08,0.8466468717669805,6.504223792026278,2.3625483934679288e-07,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
138,M06762_2.00,76,499,2214,27655,2.286115609690263e-08,0.9278447229280604,7.089570423707849,2.58073473403767e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M06737_2.00,78,499,2304,27655,2.6024275307447562e-08,0.9078339336859628,6.885576640551999,2.917266665583108e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
140,M06734_2.00,96,499,3073,27655,2.657888689344838e-08,0.7918871653942208,5.998912088694155,2.9587469229303993e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M07334_2.00,108,499,3606,27655,2.7322546802757212e-08,0.7310605369971539,5.529360888762289,3.020554656884125e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M01848_2.00,128,499,4521,27655,2.7818553851621304e-08,0.6499305139470467,4.910657529500372,3.0543247824759556e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
143,M06698_2.00,71,499,2025,27655,3.056837668406365e-08,0.9583976431113597,7.202097243099748,3.333408695547893e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
144,M01288_2.00,96,499,3086,27655,3.2356633319704005e-08,0.7857968704164482,5.885647376698026,3.504573189965238e-07,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
145,M01089_2.00,114,499,3891,27655,3.3176512903362124e-08,0.6993214654579132,5.230343609738883,3.569258401616744e-07,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
146,M07286_2.00,45,499,1033,27655,3.553117069677582e-08,1.2715852737306423,9.472535236385447,3.797097775128776e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M01901_2.00,87,499,2704,27655,3.6498956649845286e-08,0.8344207758325709,6.206187717336764,3.874690563556423e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
148,M02562_2.00,113,499,3854,27655,3.713988142536622e-08,0.7003948223854938,5.204045234294254,3.9167914424251346e-07,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
149,M07323_2.00,71,499,2038,27655,3.8991798858832935e-08,0.9491654996048953,7.032392556327187,4.085219187628052e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
150,M02499_2.00,62,499,1678,27655,3.978561668007122e-08,1.034026026213079,7.6520758198613095,4.1413210089710494e-07,True,A. thaliana,Zoo_01,TCP24,TCP,.
151,M01325_2.00,118,499,4090,27655,4.118056889816077e-08,0.6771146377987571,5.000699919891575,4.2588678673388205e-07,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
152,M07111_2.00,71,499,2042,27655,4.1997617176749925e-08,0.9463366848929077,6.980913129459826,4.315524380405778e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
153,M07032_2.00,63,499,1722,27655,4.3630287782864745e-08,1.0197672123690995,7.505702794574449,4.4547357526071455e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
