,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M01161_2.00,99,499,3249,27655,5.104930832347227e-08,0.7559333080161533,5.5122733456100645,1.9386582565699587e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M01164_2.00,100,499,3297,27655,5.3805487943473244e-08,0.7492747343703645,5.446607987695772,1.9958082155776704e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,1.ABF4-MEME,93,499,2998,27655,6.187915579556893e-08,0.7817308594261988,5.635072206896763,2.2431193975893737e-06,True,.,.,1.ABF4-MEME,.,.
44,M07155_2.00,68,499,1945,27655,6.723222593098749e-08,0.954265117642812,6.844392610140109,2.383008896887223e-06,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
45,1.CBF1-MEME1,67,499,1906,27655,6.930064639301067e-08,0.9621135028138573,6.8880233278531025,2.4029245868880873e-06,True,.,.,1.CBF1-MEME1,.,.
46,1-MYC2-1MEME,107,499,3632,27655,7.242098299112887e-08,0.707275215376259,5.050040933465503,2.4576908057627775e-06,True,.,.,1-MYC2-1MEME,.,.
47,M01845_2.00,105,499,3546,27655,7.665614710116126e-08,0.714625413033461,5.084883548396243,2.5472198880490043e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
48,M06703_2.00,123,499,4375,27655,8.129137642546723e-08,0.6398039199982134,4.536181336171543,2.646117253033066e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
49,M01625_2.00,69,499,1998,27655,8.41652155437884e-08,0.9365403052517778,6.625898436976879,2.68487037584685e-06,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
50,M07120_2.00,68,499,1959,27655,8.715458129922567e-08,0.9439178752487795,6.663786254628634,2.7257168072993127e-06,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
51,M06806_2.00,80,499,2471,27655,1.0548637994190706e-07,0.8434055158246048,5.884274648710722,3.2355918462950337e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
52,M02504_2.00,68,499,1971,27655,1.0854561487003036e-07,0.9351074964728806,6.512451162417436,3.2666085984471396e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
53,M01783_2.00,111,499,3855,27655,1.2410545106708846e-07,0.6742574378137363,4.656562881511479,3.66570730466678e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,ACGTGB-ANAC102-DREME,110,499,3811,27655,1.2688540890311935e-07,0.6777625369785185,4.67424919383152,3.679676858190461e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M01058_2.00,102,499,3452,27655,1.335274444244813e-07,0.7115653090585677,4.891605525341348,3.7732549445750523e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M07312_2.00,71,499,2107,27655,1.3484359363058182e-07,0.9011292369534029,6.190910763183456,3.7732549445750523e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
57,M01770_2.00,111,499,3866,27655,1.4275960284847553e-07,0.6701466604048973,4.587418376519929,3.9258890783330774e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
58,M01612_2.00,99,499,3325,27655,1.4824568993279149e-07,0.7225747110697224,4.934475653595905,3.9505812967601755e-06,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
59,M01700_2.00,108,499,3732,27655,1.4861120865555521e-07,0.6815109475777368,4.653321607053692,3.9505812967601755e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
60,ACGTGKV-ZAT6-DREME,97,499,3242,27655,1.6192696131307966e-07,0.7296011829356133,4.954488769368678,4.099579417370827e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
61,M11061_2.00,84,499,2669,27655,1.5915182666327894e-07,0.8025905489028209,5.456161737352822,4.099579417370827e-06,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
62,M01776_2.00,99,499,3339,27655,1.792773999045463e-07,0.716512958282521,4.833936369790957,4.24116009536844e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
63,M02703_2.00,84,499,2676,27655,1.7699318719823567e-07,0.7988117384033263,5.393611566173617,4.24116009536844e-06,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
64,M01701_2.00,87,499,2804,27655,1.7049569227429906e-07,0.7820295781041322,5.293000305973052,4.24116009536844e-06,True,A. thaliana,Zoo_01,BIM2,bHLH,.
65,M07198_2.00,135,499,5009,27655,1.8042944673620854e-07,0.5788654170589562,3.903690419335128,4.24116009536844e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M07302_2.00,93,499,3072,27655,1.8081434889345074e-07,0.7465530266529022,5.033833192615377,4.24116009536844e-06,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
67,M02516_2.00,58,499,1596,27655,1.8672305048362727e-07,1.0100927751712534,6.796714352623022,4.254618078876935e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
68,M01160_2.00,105,499,3612,27655,1.8408212769600608e-07,0.6880200564512915,4.633807081662442,4.254618078876935e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
69,M06564_2.00,54,499,1443,27655,2.0432921798891054e-07,1.0523886339382973,7.040132175156355,4.549775995590745e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
70,M01709_2.00,106,499,3666,27655,2.0538173773199598e-07,0.6802861002893403,4.549371237611402,4.549775995590745e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,M07050_2.00,74,499,2259,27655,2.1038218327472017e-07,0.8603415265018926,5.744492665722116,4.596706607166831e-06,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
72,M07119_2.00,79,499,2477,27655,2.2847258828794223e-07,0.8217593111967667,5.457439914134498,4.9090492103147536e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
73,M01768_2.00,97,499,3268,27655,2.308330349677784e-07,0.7180772903074711,4.76566501626531,4.9090492103147536e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M06642_2.00,54,499,1451,27655,2.41504475551476e-07,1.044412414362751,6.9109550851297215,4.962533632932133e-06,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
75,M07176_2.00,78,499,2438,27655,2.426818955289695e-07,0.8262765245080632,5.465788324682349,4.962533632932133e-06,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
76,M01826_2.00,99,499,3361,27655,2.4073962840030856e-07,0.7070385090376349,4.67950072705449,4.962533632932133e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01128_2.00,97,499,3276,27655,2.5708735538806255e-07,0.7145499168121461,4.7088262756222,5.190561162581769e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
78,M06678_2.00,59,499,1654,27655,2.661616688473138e-07,0.9832562464565935,6.4647667459330735,5.306598272643319e-06,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
79,M00854_2.00,94,499,3151,27655,2.9160000007680274e-07,0.7253515289261246,4.740326364398941,5.307379819116606e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M01710_2.00,105,499,3650,27655,2.994492478568825e-07,0.6729214852774076,4.389922263839309,5.307379819116606e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M01712_2.00,95,499,3190,27655,2.698935179001031e-07,0.722871615944743,4.748404525518171,5.307379819116606e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
82,M01620_2.00,101,499,3467,27655,2.956273662975921e-07,0.6910960778149883,4.512342774266944,5.307379819116606e-06,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
83,M07051_2.00,76,499,2365,27655,2.954365785196738e-07,0.8326597614828551,5.436881667645118,5.307379819116606e-06,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
84,M01056_2.00,91,499,3015,27655,2.8178200241831176e-07,0.7422090696772761,4.861533792268884,5.307379819116606e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
85,M07032_2.00,51,499,1345,27655,3.0280348811260883e-07,1.0713916007935362,6.984229486878531,5.307379819116606e-06,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
86,M07336_2.00,114,499,4065,27655,3.01497423604585e-07,0.6362070934683788,4.14852602480259,5.307379819116606e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
87,M01635_2.00,52,499,1380,27655,2.7947781485876803e-07,1.0623438827415879,6.962232814030837,5.307379819116606e-06,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
88,M07181_2.00,78,499,2450,27655,2.9260337163461637e-07,0.8191929012383423,5.3523775946979155,5.307379819116606e-06,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
89,M06644_2.00,56,499,1539,27655,2.9146321467722354e-07,1.011934121995421,6.613410704192067,5.307379819116606e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
90,M01262_2.00,73,499,2240,27655,3.076031914837334e-07,0.8528982582010779,5.5540812724267985,5.332903156701682e-06,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
91,1.CBF2-MEME1,61,499,1744,27655,3.1732618186954906e-07,0.9549097290519868,6.205475234318647,5.442314624536889e-06,True,.,.,1.CBF2-MEME1,.,.
92,M01073_2.00,68,499,2033,27655,3.233682008392323e-07,0.8904250576716339,5.7791281467676585,5.4869391525380375e-06,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
93,M06565_2.00,65,499,1913,27655,3.490519669874752e-07,0.9131033709483691,5.896008825681058,5.860398814158136e-06,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
94,1.PIF5,96,499,3255,27655,3.538115946039601e-07,0.7088773889341853,4.5731296169025635,5.878432222847045e-06,True,.,.,1.PIF5,.,.
95,M01778_2.00,95,499,3214,27655,3.7275763361496646e-07,0.7120581109218811,4.577517869556748,6.0668206695497096e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
96,M00843_2.00,84,499,2726,27655,3.713065059179064e-07,0.7721042922395778,4.964837091547511,6.0668206695497096e-06,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
97,M02675_2.00,101,499,3486,27655,3.7759986145444394e-07,0.6832113448921366,4.388244724167573,6.083553323432708e-06,True,Zea mays,JASPAR,PBF,Dof,.
98,M06720_2.00,64,499,1877,27655,3.8271601718449164e-07,0.9181437814351526,5.8918419091387015,6.104320474092642e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M08045_2.00,79,499,2514,27655,4.0285839459778984e-07,0.800368530022622,5.118234759144622,6.35198449995544e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M01048_2.00,97,499,3312,27655,4.141732840096337e-07,0.6987826009538294,4.460202106458599,6.35198449995544e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
101,M01640_2.00,55,499,1517,27655,4.1404630294866045e-07,1.006711059543653,6.425787453674891,6.35198449995544e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
102,M07095_2.00,70,499,2131,27655,4.103232676357641e-07,0.8643248554282902,5.520333821704271,6.35198449995544e-06,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
103,M06643_2.00,59,499,1681,27655,4.438175111306576e-07,0.9598957563917009,6.098021505385537,6.741799335746656e-06,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
104,M06721_2.00,62,499,1805,27655,4.586022678711851e-07,0.928769904878369,5.887067299389557,6.836173993033086e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
105,M06578_2.00,76,499,2393,27655,4.5706301139119063e-07,0.8156795481711138,5.171427849163709,6.836173993033086e-06,True,A. thaliana,OMalley2016,ERF055,AP2,DREB
106,M07340_2.00,43,499,1064,27655,5.079266644247687e-07,1.1633390354669353,7.322287379257209,7.44569336783654e-06,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
107,M06726_2.00,69,499,2102,27655,5.088279480214313e-07,0.8633342190820176,5.433332647779334,7.44569336783654e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M00891_2.00,57,499,1609,27655,5.227790740510824e-07,0.9732981197073226,6.113949089217541,7.580296573740696e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
109,M06971_2.00,47,499,1217,27655,5.319219773740968e-07,1.097832115229936,6.887965633453421,7.643383368573735e-06,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
110,M02674_2.00,105,499,3699,27655,5.50383271635192e-07,0.6536826488081542,4.091618535192271,7.768684232372842e-06,True,Zea mays,JASPAR,Dof2,Dof,.
111,M06634_2.00,58,499,1652,27655,5.494733595521769e-07,0.9603397399741537,6.011778014901707,7.768684232372842e-06,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
112,M01708_2.00,89,499,2976,27655,5.600677356411926e-07,0.7289313361243935,4.557103365684921,7.836035424102651e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M07265_2.00,42,499,1032,27655,5.750430692602243e-07,1.1734468836215333,7.322660149630825,7.907110903770018e-06,True,A. thaliana,OMalley2016,SPL13A,SBP,.
114,M08404_2.00,81,499,2625,27655,5.75062611183274e-07,0.7741050117098042,4.830635790805411,7.907110903770018e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
115,M01316_2.00,63,499,1861,27655,5.957763077027851e-07,0.9077742997067919,5.650819462900281,8.020599474503798e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
116,M00846_2.00,92,499,3115,27655,5.984020924551423e-07,0.7109022244116756,4.423949445270287,8.020599474503798e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
117,M06829_2.00,114,499,4127,27655,6.245826560441936e-07,0.614369007423734,3.8117972623803706,8.301744469920739e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
118,M07076_2.00,74,499,2330,27655,6.49538229548904e-07,0.8156958423533343,5.047032607163648,8.562094844053735e-06,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
119,M06840_2.00,120,499,4416,27655,6.764054597233542e-07,0.5907228550963765,3.644637674628773,8.717504096130935e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
120,M02503_2.00,56,499,1582,27655,6.716341064058425e-07,0.9721777538508393,6.001124225668926,8.717504096130935e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
121,M02303_2.00,70,499,2162,27655,6.777244563763234e-07,0.8434889254763432,5.203438343179718,8.717504096130935e-06,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
122,M01757_2.00,90,499,3038,27655,7.074901517817148e-07,0.7153036580936185,4.399317496974969,9.02757433673468e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
123,MACCR-TCP4-1DREME,115,499,4188,27655,7.343771317456642e-07,0.6058010402795939,3.7160325633476456,9.080089342126624e-06,True,.,.,MACCR-TCP4-1DREME,.,.
124,M01758_2.00,77,499,2467,27655,7.279864182501695e-07,0.790601256660805,4.852613050487353,9.080089342126624e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
125,M07159_2.00,60,499,1749,27655,7.292725427105352e-07,0.9269327379528928,5.688688302799564,9.080089342126624e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
126,M06681_2.00,54,499,1506,27655,7.276376663956535e-07,0.9907381637575675,6.081234891118709,9.080089342126624e-06,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
127,M00882_2.00,63,499,1875,27655,7.584808848433152e-07,0.8969617594953377,5.489455623720619,9.305977010192984e-06,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
128,M01082_2.00,72,499,2257,27655,7.900741139934263e-07,0.8220910145165035,5.016672442254208,9.619604670377976e-06,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
129,M06848_2.00,116,499,4244,27655,8.131751201810276e-07,0.5991287704788344,3.6485839230691846,9.82586603552075e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
130,M01711_2.00,84,499,2784,27655,8.437980590618629e-07,0.741730643196059,4.505095007647857,1.011923236243362e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
131,M06743_2.00,67,499,2050,27655,8.612128859100734e-07,0.857037712330991,5.197839006047336,1.0251004127063934e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
132,M01122_2.00,64,499,1933,27655,9.987814113792832e-07,0.8757307940547912,5.25484850672169,1.1800417415925606e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
133,M06819_2.00,76,499,2446,27655,1.0124685812081053e-06,0.784075541182226,4.700233701345106,1.1874171963433294e-05,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
134,M07353_2.00,57,499,1646,27655,1.0370907564835727e-06,0.9404981100091432,5.628113023929903,1.2074158807235755e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
135,M00867_2.00,52,499,1445,27655,1.0472033583497274e-06,0.995942657019078,5.955706188544189,1.2103546062085619e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
136,M01118_2.00,93,499,3204,27655,1.0583282595082208e-06,0.6858570949653483,4.098256498693097,1.214412643104757e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
137,M01714_2.00,87,499,2936,27655,1.0850631222902062e-06,0.7156639592715427,4.268609887450002,1.2274295603211908e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
138,M08148_2.00,118,499,4364,27655,1.0803187553832517e-06,0.5835643793042607,3.481806572831071,1.2274295603211908e-05,True,A. thaliana,JASPAR,PI,MADS box,.
139,M06641_2.00,58,499,1691,27655,1.1169187060702963e-06,0.9266767669836158,5.515560133737345,1.2545671381564243e-05,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
140,M06736_2.00,58,499,1692,27655,1.1369202216199217e-06,0.9258238582736493,5.503346994306202,1.268103324114528e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
141,M01162_2.00,89,499,3033,27655,1.1948718077003924e-06,0.7015603646082541,4.15511661817881,1.3234864814459208e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
142,1.PIF4.MEME,88,499,2991,27655,1.2411174763412898e-06,0.7053761397839722,4.166083463776319,1.3558783388796967e-05,True,.,.,1.PIF4.MEME,.,.
143,CCACSK-bZIP60-1DREME,102,499,3628,27655,1.2349978675876425e-06,0.6398233177090005,3.780289729108401,1.3558783388796967e-05,True,.,.,CCACSK-bZIP60-1DREME,.,.
144,M01097_2.00,99,499,3494,27655,1.2967933385372694e-06,0.6510494434288772,3.8328122079795235,1.3860952911854351e-05,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
145,M07089_2.00,58,499,1700,27655,1.3093631637961028e-06,0.9190186803685351,5.40653164631919,1.3860952911854351e-05,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
146,M01705_2.00,71,499,2248,27655,1.3261717147290614e-06,0.807677515549783,4.747044023073269,1.3860952911854351e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
147,AGATHYG-ARR10-4DREME,71,499,2247,27655,1.3062909848961342e-06,0.8083194265908019,4.756119230137379,1.3860952911854351e-05,True,.,.,AGATHYG-ARR10-4DREME,.,.
148,M01052_2.00,70,499,2204,27655,1.3049585297318793e-06,0.8157312246398358,4.800091501657468,1.3860952911854351e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
149,M01123_2.00,71,499,2248,27655,1.3261717147290614e-06,0.807677515549783,4.747044023073269,1.3860952911854351e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
150,1.HSF1b-HS,56,499,1619,27655,1.3296086492249002e-06,0.9388243680210652,5.516791260139566,1.3860952911854351e-05,True,.,.,1.HSF1b-HS,.,.
151,M01120_2.00,71,499,2249,27655,1.3463345819476976e-06,0.8070358899928924,4.737984232670217,1.3944179598744011e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
