,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M08045_2.00,125,500,4049,27655,2.973231771547222e-10,0.77190279392683,7.353741333423715,4.319294882665873e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M06726_2.00,110,500,3431,27655,5.654464474285614e-10,0.8264147399082054,7.642359989960543,4.5179171149542054e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
12,M01133_2.00,153,500,5370,27655,5.31687911421344e-10,0.6561499067610773,6.085359435000383,4.5179171149542054e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01776_2.00,150,500,5230,27655,5.337802872362408e-10,0.6656918963027776,6.172719620438365,4.5179171149542054e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,M01160_2.00,159,500,5640,27655,4.521933003402842e-10,0.6408719449394001,5.988740603746534,4.5179171149542054e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06740_2.00,88,500,2491,27655,4.413882444149764e-10,0.9663907493376611,9.040758673685557,4.5179171149542054e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,ACGTGB-ANAC102-DREME,164,500,5883,27655,4.874526167248494e-10,0.624684120645979,5.817100756293864,4.5179171149542054e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M01703_2.00,136,500,4586,27655,5.481065583048109e-10,0.7139106386107467,6.611622803107646,4.5179171149542054e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,M01770_2.00,167,500,6011,27655,4.0262424684003503e-10,0.6197834246936341,5.822927299559304,4.5179171149542054e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,M07155_2.00,104,500,3157,27655,4.3086451000268263e-10,0.8655696097693075,8.106630045590606,4.5179171149542054e-08,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
20,M01128_2.00,149,500,5203,27655,6.937372961368937e-10,0.6635089654266694,6.076949201356865,5.039055451030709e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
21,M01832_2.00,156,500,5530,27655,6.812059777324716e-10,0.6418068906813794,5.8832650555312025,5.039055451030709e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
22,M02657_2.00,116,500,3710,27655,7.42051218516393e-10,0.7902459605606071,7.214602745968498,5.1556428138660696e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
23,M01781_2.00,157,500,5600,27655,9.127016017939398e-10,0.6328780740004988,5.721009690604277,6.077071498611317e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M02357_2.00,111,500,3511,27655,1.0183973401080156e-09,0.8062180224105516,7.249579166946481,6.509595797970436e-08,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
25,1.ABF4-MEME,138,500,4729,27655,1.122402063206816e-09,0.6906734672615651,6.181424997133163,6.642957396312933e-08,True,.,.,1.ABF4-MEME,.,.
26,M02704_2.00,90,500,2621,27655,1.0913854389188752e-09,0.9254198949424577,8.293633314085177,6.642957396312933e-08,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
27,M01787_2.00,155,500,5526,27655,1.1862645766670105e-09,0.6335729954029463,5.6551575241719085,6.746693329409955e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
28,M02299_2.00,104,500,3219,27655,1.224368626738978e-09,0.8375112936046146,7.46397418821634,6.746693329409955e-08,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
29,M07198_2.00,197,500,7581,27655,1.3742422979993652e-09,0.5233478067316456,4.637875129257169,7.320130640676618e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M01161_2.00,145,500,5079,27655,1.585408320697046e-09,0.6590487683393371,5.799536147743847,8.172524182173804e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
31,1.PIF1.MEME1,151,500,5367,27655,1.7316725957818914e-09,0.6379730034932148,5.589622298883328,8.64754002518582e-08,True,.,.,1.PIF1.MEME1,.,.
32,1.FDP-MEME,132,500,4490,27655,1.8439889501147689e-09,0.7013628266711448,6.125872437534502,8.929376794798184e-08,True,.,.,1.FDP-MEME,.,.
33,M01058_2.00,151,500,5383,27655,2.1220055133708543e-09,0.6336784662468486,5.496053970215013,9.688470886761787e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M01784_2.00,133,500,4549,27655,2.211660025954719e-09,0.693417153150736,6.001720748650783,9.817313115210114e-08,True,A. thaliana,Zoo_01,TGA2,bZIP,.
35,M01768_2.00,146,500,5156,27655,2.348883396697505e-09,0.6472564474595668,5.58526555729254,9.886114029199411e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
36,M02474_2.00,83,500,2374,27655,2.3508906953039904e-09,0.9514036486462187,8.20944094269527,9.886114029199411e-08,True,A. thaliana,Zoo_01,SPL5,SBP,.
37,M01156_2.00,149,500,5310,27655,2.7758794746933182e-09,0.6341408117118461,5.426088885423287,1.1373988206563904e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M07049_2.00,109,500,3500,27655,3.3623352642229446e-09,0.7845135549984357,6.647464979699305,1.3432529380570664e-07,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
39,1.PIF5,146,500,5189,27655,3.578655200434931e-09,0.638052175282469,5.389167418540724,1.3948026854378099e-07,True,.,.,1.PIF5,.,.
40,M06728_2.00,102,500,3207,27655,4.0839656679934665e-09,0.8148851404710492,6.836004555587587,1.5006808978194788e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M06735_2.00,109,500,3515,27655,4.225947459441587e-09,0.7783437877582293,6.517909960247963,1.5006808978194788e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,2.FBH3-MEME,128,500,4363,27655,3.965705971565018e-09,0.6983636785647007,5.867427793873857,1.5006808978194788e-07,True,.,.,2.FBH3-MEME,.,.
43,M00976_2.00,95,500,2907,27655,4.136249145415811e-09,0.8540086891359111,7.1594907308089635,1.5006808978194788e-07,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
44,M06727_2.00,116,500,3828,27655,4.383653474941626e-09,0.745074317582747,6.22745317751424,1.5084872070574027e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
45,M01844_2.00,126,500,4280,27655,4.436727079580596e-09,0.7033532791526077,5.875065830391573,1.5084872070574027e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
46,M06850_2.00,169,500,6316,27655,4.995796680168281e-09,0.565552417363148,4.694874148258895,1.6631839781060238e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,ACGTGKV-ZAT6-DREME,143,500,5078,27655,5.2133619265245105e-09,0.6392950940720841,5.295205906688232,1.6661904717172336e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01162_2.00,138,500,4847,27655,5.383486436723786e-09,0.6551165265529696,5.417116877444225,1.686825750173453e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
49,M01773_2.00,155,500,5651,27655,5.566964377990464e-09,0.601302368364672,4.963379180004763,1.7107709761593771e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
50,M01118_2.00,143,500,5088,27655,5.912912657878259e-09,0.6364568184352344,5.23689306173973,1.7827989485451806e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,M01708_2.00,135,500,4723,27655,6.564325799919508e-09,0.660796213841466,5.407169782151852,1.9072350233220677e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
52,M01055_2.00,97,500,3020,27655,6.486572905453899e-09,0.829048444915887,6.788235979480417,1.9072350233220677e-07,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
53,M01771_2.00,145,500,5194,27655,6.864584465020088e-09,0.6267472282777273,5.116379390199084,1.9588582098396611e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,GBF2-MEME,136,500,4781,27655,7.618731693232585e-09,0.6538345878438455,5.307905892373572,2.0460949428322754e-07,True,.,.,GBF2-MEME,.,.
55,1-MYC2-1MEME,155,500,5677,27655,7.592011888097164e-09,0.594679815940561,4.828587876420954,2.0460949428322754e-07,True,.,.,1-MYC2-1MEME,.,.
56,1.PIF3.MEME,144,500,5156,27655,7.682459109507918e-09,0.6273568900218619,5.090687322620765,2.0460949428322754e-07,True,.,.,1.PIF3.MEME,.,.
57,ATNATTG-HB5-DREME,113,500,3731,27655,7.488444765622428e-09,0.7443007545396083,6.047896440285393,2.0460949428322754e-07,True,.,.,ATNATTG-HB5-DREME,.,.
58,M07032_2.00,77,500,2198,27655,8.65692898406435e-09,0.9542793066868708,7.694006830656157,2.1615269557085674e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
59,M01785_2.00,104,500,3341,27655,8.456718549194708e-09,0.7838438877473225,6.327813465782061,2.1615269557085674e-07,True,A. thaliana,Zoo_01,TGA5,bZIP,.
60,M08431_2.00,111,500,3650,27655,8.425566958332573e-09,0.7502035546365645,6.057444231007249,2.1615269557085674e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01707_2.00,133,500,4651,27655,8.579989552685414e-09,0.6614256479177788,5.335398746842019,2.1615269557085674e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
62,M01056_2.00,135,500,4750,27655,9.289181749735258e-09,0.6525722358863589,5.241474907450576,2.278261426375342e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01076_2.00,115,500,3837,27655,9.473349632687415e-09,0.7291954382827827,5.850696998680246,2.278261426375342e-07,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
64,M07125_2.00,81,500,2368,27655,9.6433056166467e-09,0.9198650741968756,7.37343060901535,2.278261426375342e-07,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
65,M01779_2.00,160,500,5938,27655,9.694729473937625e-09,0.5756351538419074,4.612831758109391,2.278261426375342e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
66,M01132_2.00,159,500,5892,27655,9.942794469684912e-09,0.5778096771897067,4.6239170522368855,2.3026935597907953e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
67,M07120_2.00,100,500,3178,27655,1.0128024634010338e-08,0.7994212173674062,6.390953137373962,2.31208333787836e-07,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
68,BACGTG-RD26-DREME,157,500,5800,27655,1.0439739602199211e-08,0.5822520009305308,4.647133911890904,2.3496766034245547e-07,True,.,.,BACGTG-RD26-DREME,.,.
69,M01704_2.00,136,500,4809,27655,1.0878032774640542e-08,0.6454100673158356,5.139690566298201,2.414318940816054e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M07116_2.00,78,500,2252,27655,1.1064003397559766e-08,0.9378795437232194,7.461851901461401,2.421955812232946e-07,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
71,M06838_2.00,170,500,6439,27655,1.1546943383815901e-08,0.5462384384407383,4.335785611099772,2.4935156118024066e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M02482_2.00,77,500,2215,27655,1.190703990057458e-08,0.9431639941937212,7.473816530322435,2.5369933014824237e-07,True,C. sativa,Zoo_01,PK06791.1,SBP,.
73,M07260_2.00,71,500,1975,27655,1.2612396278136774e-08,0.9915786184940548,7.832680195354469,2.651922270060864e-07,True,A. thaliana,OMalley2016,SPL1,SBP,.
74,M01714_2.00,133,500,4687,27655,1.3603015266261559e-08,0.650301792963366,5.115511143002518,2.8230673240890875e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
75,M08046_2.00,113,500,3777,27655,1.4414153755214285e-08,0.7266223309162155,5.697598904777924,2.9530535513887725e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,M07031_2.00,74,500,2106,27655,1.5286087535210546e-08,0.9586320815444332,7.492384266185142,3.064168570189683e-07,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
77,M01712_2.00,140,500,5024,27655,1.5340017873290028e-08,0.6241307049945402,4.877066011435859,3.064168570189683e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
78,M01059_2.00,165,500,6222,27655,1.5560743611536268e-08,0.5526279716526346,4.314902432025727,3.069884974226538e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M09452_2.00,130,500,4566,27655,1.715258732721234e-08,0.6551211057449534,5.087454553694675,3.3426627498640637e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
80,M00854_2.00,140,500,5037,27655,1.7972393261322687e-08,0.6204024382279808,4.805261376610771,3.4602270399510424e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01772_2.00,148,500,5418,27655,1.8417104072533213e-08,0.5953771243681357,4.6051102748778785,3.5036347985604854e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01782_2.00,96,500,3046,27655,1.9370085332735438e-08,0.8017307111750644,6.183643520478869,3.5578616507714056e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
83,M02476_2.00,79,500,2324,27655,1.93429070167336e-08,0.9108548317137746,7.0258589386837835,3.5578616507714056e-07,True,A. thaliana,Zoo_01,SPL7,SBP,.
84,M00856_2.00,88,500,2701,27655,1.9022788385952015e-08,0.8496221310695308,6.559699527363587,3.5578616507714056e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
85,M01827_2.00,129,500,4534,27655,2.0582228277731875e-08,0.6541270166236688,5.027952290754935,3.737545544069947e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,1.GBF3-MEME1,130,500,4589,27655,2.2942458368988038e-08,0.6478721585573824,4.949328684091754,4.119331289173358e-07,True,.,.,1.GBF3-MEME1,.,.
87,M02470_2.00,64,500,1728,27655,2.359718240128885e-08,1.0345809347777322,7.890893476155129,4.18981083080662e-07,True,A. thaliana,Zoo_01,SPL14,SBP,.
88,M06770_2.00,132,500,4689,27655,2.5006538827263253e-08,0.6387979925788335,4.856108109668266,4.390553980689803e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,1.FD-MEME,115,500,3908,27655,2.5277281991455687e-08,0.7027437359171905,5.338933640149749,4.390553980689803e-07,True,.,.,1.FD-MEME,.,.
90,M01154_2.00,130,500,4600,27655,2.633146941648259e-08,0.6444181041379176,4.884383069287377,4.524482594359051e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
91,M02660_2.00,82,500,2473,27655,2.924788614937718e-08,0.8749739171693465,6.591970821340131,4.919802322811025e-07,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
92,M01164_2.00,143,500,5219,27655,2.903066148555039e-08,0.599782087099071,4.520643400285924,4.919802322811025e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
93,M01052_2.00,107,500,3566,27655,3.24475256757246e-08,0.7308444357173525,5.473161268874361,5.401161044771657e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
94,M07111_2.00,85,500,2608,27655,3.355390863635308e-08,0.8501312188478249,6.354099113366035,5.48152499563768e-07,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
95,M07160_2.00,182,500,7132,27655,3.361636104959278e-08,0.4971720895149016,3.7155904045947503,5.48152499563768e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
96,M01699_2.00,131,500,4672,27655,3.604740386078013e-08,0.6330668795986338,4.71199655619804,5.818560744396631e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
97,M01279_2.00,123,500,4304,27655,3.756926706153429e-08,0.6605205797238163,4.904475794681135,6.003568876433179e-07,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
98,M06752_2.00,113,500,3850,27655,3.921812407692137e-08,0.6990046688867623,5.177187295652874,6.015232568896572e-07,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M01120_2.00,108,500,3625,27655,3.9524369194877346e-08,0.7205906593150099,5.334629968578846,6.015232568896572e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
100,M01158_2.00,142,500,5197,27655,3.910084976319406e-08,0.5957522127779801,4.413221465671163,6.015232568896572e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
101,M01848_2.00,153,500,5721,27655,3.803314575723124e-08,0.5648046505999398,4.190758869138455,6.015232568896572e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
102,M01127_2.00,107,500,3579,27655,3.8899847966379954e-08,0.7255945949259632,5.3766937490057805,6.015232568896572e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
103,M01698_2.00,108,500,3628,27655,4.119265542125212e-08,0.7193971985761467,5.312877954783872,6.151949847024381e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
104,M01123_2.00,108,500,3628,27655,4.119265542125212e-08,0.7193971985761467,5.312877954783872,6.151949847024381e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
105,M01705_2.00,108,500,3629,27655,4.176349064386562e-08,0.7189995976253348,5.3056441385140225,6.17944981934234e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
106,M02031_2.00,74,500,2163,27655,4.374069725729883e-08,0.9201038526081716,6.771149417636363,6.412626992400324e-07,True,A. thaliana,Zoo_01,RGL2,GRAS,.
107,M06879_2.00,83,500,2541,27655,4.5007106893620714e-08,0.8533272082347706,6.2691551312608595,6.538305165091445e-07,True,A. thaliana,OMalley2016,EIN3,EIN3,.
108,M07265_2.00,66,500,1842,27655,4.736086794700899e-08,0.9868052102083185,7.227934049229948,6.818258286425258e-07,True,A. thaliana,OMalley2016,SPL13A,SBP,.
109,M01710_2.00,153,500,5743,27655,4.8551220085980415e-08,0.5592674332478225,4.090370070434577,6.927218722981849e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,1-MYC3-1MEME,141,500,5170,27655,4.959655749262828e-08,0.5930712241376969,4.332117501057688,6.975562577844315e-07,True,.,.,1-MYC3-1MEME,.,.
111,M01701_2.00,126,500,4466,27655,5.0199605535174987e-08,0.6419808246186435,4.6860104376530165,6.975562577844315e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
112,M01758_2.00,115,500,3959,27655,4.9824072641795904e-08,0.6840381358554791,4.995230060135073,6.975562577844315e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
113,1.ABF3-MEME,138,500,5030,27655,5.092109788037898e-08,0.6016502090264801,4.387896487956691,7.014820208003932e-07,True,.,.,1.ABF3-MEME,.,.
114,M01700_2.00,154,500,5798,27655,5.224754573577169e-08,0.554915359574705,4.040857082379235,7.136032315022492e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
115,M02471_2.00,57,500,1495,27655,5.494711291035761e-08,1.0764286820204747,7.814931566158997,7.441142917860294e-07,True,A. thaliana,Zoo_01,SPL11,SBP,.
116,M07077_2.00,100,500,3297,27655,5.9338897738407003e-08,0.746386455045538,5.393881531272666,7.968366267728941e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
117,M07076_2.00,110,500,3748,27655,6.169567781084773e-08,0.6989229128066733,5.039056157778981,8.199978673658557e-07,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
118,M01846_2.00,134,500,4858,27655,6.208995115849096e-08,0.609410852763108,4.39201102430957,8.199978673658557e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
119,M01757_2.00,133,500,4814,27655,6.439968119742806e-08,0.6117304459678934,4.399024770534602,8.394537006829492e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
120,M02500_2.00,106,500,3571,27655,6.461377045306805e-08,0.7152764729183341,5.142605315007697,8.394537006829492e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
121,M06781_2.00,119,500,4164,27655,6.588669531494317e-08,0.6605318469497269,4.74341280192929,8.490882186554773e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
122,M08047_2.00,97,500,3174,27655,6.819830673472939e-08,0.7572948662931462,5.426946469558504,8.577246299200939e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
123,M06758_2.00,131,500,4725,27655,6.834498222932808e-08,0.6167928244828534,4.419501532894255,8.577246299200939e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
124,M01308_2.00,75,500,2230,27655,6.870385020636547e-08,0.8954591326294142,6.414190712806316,8.577246299200939e-07,True,A. thaliana,TF_Evolution,SPL9,SBP,.
125,M01786_2.00,122,500,4304,27655,6.715813425343305e-08,0.6487434119474627,4.6533725133138315,8.577246299200939e-07,True,A. thaliana,Zoo_01,TGA4,bZIP,.
126,M01125_2.00,106,500,3577,27655,7.011014610597723e-08,0.7128544885091743,5.099917217058624,8.684962285066016e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M01756_2.00,124,500,4402,27655,7.166979843281395e-08,0.6397213174365184,4.570593749624752,8.809872145818207e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
128,M06832_2.00,202,500,8224,27655,7.505145434617065e-08,0.4420553704991173,3.149485767234978,9.155131606502342e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
129,M01071_2.00,111,500,3811,27655,7.789543271754516e-08,0.6879304104791384,4.890145071709003,9.430068294139179e-07,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
130,2.ABF1-MEME,133,500,4837,27655,8.436304611021887e-08,0.6048540499965275,4.278645459139022,1.0125103017058396e-06,True,.,.,2.ABF1-MEME,.,.
131,M02479_2.00,77,500,2326,27655,8.490386760236703e-08,0.8726195961628834,6.170356452084595,1.0125103017058396e-06,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_1940033,SBP,.
132,M00846_2.00,135,500,4946,27655,9.971574142719271e-08,0.5942375096020935,4.160397209523942,1.1716599617695143e-06,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
133,M02472_2.00,62,500,1720,27655,9.95555351623932e-08,0.9954718977386154,6.970229112893637,1.1716599617695143e-06,True,A. thaliana,Zoo_01,SPL4,SBP,.
134,M07360_2.00,71,500,2090,27655,1.0799963442340719e-07,0.9099283294776374,6.339086422011794,1.2416073079755734e-06,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
135,M01084_2.00,72,500,2131,27655,1.072599283238972e-07,0.9020785606008095,6.28709290584224,1.2416073079755734e-06,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
136,M01082_2.00,106,500,3609,27655,1.0775890010868035e-07,0.7000054636071669,4.877320863002617,1.2416073079755734e-06,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
137,M02368_2.00,98,500,3252,27655,1.1009588388346116e-07,0.7370667389813811,5.128679097338303,1.2566658746126495e-06,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
138,M00892_2.00,103,500,3481,27655,1.1865892870090127e-07,0.7106828654007362,4.921976020259219,1.3354402888496028e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
139,M07007_2.00,87,500,2774,27655,1.1866866146223004e-07,0.7946598604663261,5.503547153138378,1.3354402888496028e-06,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
140,M06702_2.00,182,500,7268,27655,1.2979882195929242e-07,0.4699203729057811,3.236214376852152,1.4504791432933516e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
141,M06806_2.00,113,500,3945,27655,1.3479313367203887e-07,0.6638378144555673,4.5607863322050965,1.4958293583883203e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
142,M01780_2.00,83,500,2612,27655,1.3989625782421735e-07,0.8135686867416947,5.576357531993085,1.5311932876924612e-06,True,A. thaliana,Zoo_01,TGA6,bZIP,.
143,M07110_2.00,82,500,2569,27655,1.397827159422968e-07,0.8200292666584673,5.6209287606230225,1.5311932876924612e-06,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
144,M01634_2.00,139,500,5169,27655,1.4412707236286878e-07,0.5727400227186037,3.9182602205562573,1.5667691267745873e-06,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
145,M07351_2.00,101,500,3407,27655,1.4690333015057192e-07,0.7133936875966489,4.874596494914988,1.5861589295987428e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
146,M02475_2.00,77,500,2360,27655,1.4907637585560652e-07,0.8516838333868982,5.814097339844436,1.5988191182366391e-06,True,A. thaliana,Zoo_01,SPL12,SBP,.
147,M00969_2.00,105,500,3601,27655,1.759211791931671e-07,0.6895320704170428,4.657569776606925,1.862875371759798e-06,True,A. thaliana,Lindemose2014,NAC001,NAC/NAM,.
148,M01048_2.00,142,500,5331,27655,1.7602889933399843e-07,0.559025089696048,3.775888025089517,1.862875371759798e-06,True,A. thaliana,Stam_Arabidopsis,ERF008,AP2,DREB
149,M00973_2.00,107,500,3705,27655,2.0829963724052412e-07,0.6756775961491511,4.514412484245836,2.1898869757260363e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
150,M07151_2.00,96,500,3213,27655,2.199599130846998e-07,0.7247256721909446,4.824974553623211,2.2711640594041907e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
151,M07255_2.00,43,500,1028,27655,2.2029438623757797e-07,1.2101086424494203,8.055689081914258,2.2711640594041907e-06,True,A. thaliana,OMalley2016,SPL3,SBP,.
152,M01317_2.00,79,500,2469,27655,2.1835856185129678e-07,0.8235380639755217,5.485446857125392,2.2711640594041907e-06,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
