,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01705_2.00,94,500,2661,27655,1.0233627368138925e-10,0.966304493596618,9.65335328920935,1.619983212376392e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
1,M06739_2.00,92,500,2696,27655,9.425088276038338e-10,0.9164256118163551,8.271396000072514,3.668887200296619e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
2,M01123_2.00,89,500,2615,27655,2.0859118637188612e-09,0.9126066367732945,7.922068124078317,3.668887200296619e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
3,M01826_2.00,104,500,3242,27655,1.7842193514050894e-09,0.827239779564751,7.237150025020098,3.668887200296619e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
4,M01120_2.00,86,500,2480,27655,1.7063454721732097e-09,0.9396087863690608,8.238426918557897,3.668887200296619e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
5,M01127_2.00,81,500,2247,27655,9.600533912477689e-10,0.995534030645918,8.977431821510825,3.668887200296619e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
6,M01698_2.00,89,500,2615,27655,2.0859118637188612e-09,0.9126066367732945,7.922068124078317,3.668887200296619e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
7,1-MYC2-1MEME,122,500,4032,27655,1.7121594101013843e-09,0.7429258510041704,6.512826637671538,3.668887200296619e-07,True,.,.,1-MYC2-1MEME,.,.
8,M08431_2.00,92,500,2717,27655,1.3780222380051034e-09,0.9052315427762384,8.021024756584003,3.668887200296619e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
9,M01710_2.00,79,500,2213,27655,2.4208387347001817e-09,0.9814614493172918,8.45630535472954,3.832187717030387e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M01125_2.00,79,500,2237,27655,3.860941383909266e-09,0.9658996440591845,8.126410035467211,5.556245646116699e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,M01709_2.00,79,500,2244,27655,4.415867427690287e-09,0.9613922245095107,8.032416627916112,5.825265115028104e-07,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M06720_2.00,87,500,2590,27655,5.9047246568242695e-09,0.8936755502160123,7.3538776796545,7.190137793656014e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,GBF2-MEME,110,500,3601,27655,7.882996200978388e-09,0.7566462662755798,6.1313382592698575,7.340460580087523e-07,True,.,.,GBF2-MEME,.,.
14,M01845_2.00,105,500,3375,27655,7.2795574177348525e-09,0.7830421677817676,6.372314960855116,7.340460580087523e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
15,M08404_2.00,98,500,3074,27655,7.723492212626598e-09,0.8182768313656374,6.638014090376922,7.340460580087523e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01825_2.00,93,500,2854,27655,7.072071753725827e-09,0.8498576285734685,6.926724948683214,7.340460580087523e-07,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
17,M06730_2.00,94,500,2908,27655,8.513244154804463e-09,0.8382457346992435,6.764563371175054,7.387004814521736e-07,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
18,1-MYC3-1MEME,165,500,6172,27655,8.866272361081047e-09,0.5642683046162813,4.543634495797612,7.387004814521736e-07,True,.,.,1-MYC3-1MEME,.,.
19,M01052_2.00,77,500,2202,27655,9.335351465750675e-09,0.9516562240717329,7.641675123232816,7.388930685141658e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M06736_2.00,94,500,2919,27655,1.0178843663280493e-08,0.8327987931165702,6.655979089983,7.672909294749056e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
21,M01118_2.00,90,500,2755,27655,1.1384655475800332e-08,0.8534849298123551,6.7798112590326465,8.191777099178148e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M01161_2.00,101,500,3241,27655,1.3626894873780459e-08,0.7854566143751549,6.178089976610512,9.378858515301942e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01832_2.00,104,500,3379,27655,1.4955729006750573e-08,0.7675275199184911,6.006050525427739,9.864549590702565e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06764_2.00,113,500,3808,27655,2.217420434786259e-08,0.7148296360484446,5.471414655908385,1.4040706193066595e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M06781_2.00,114,500,3881,27655,3.2358215373900384e-08,0.7001457333204941,5.244102351900954,1.9701174975724734e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
26,M06728_2.00,82,500,2487,27655,3.704159868421955e-08,0.8668296493423777,6.441680082260939,2.043833305846557e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M06743_2.00,91,500,2870,27655,3.633158074560446e-08,0.8104280555768465,6.029354333714077,2.043833305846557e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
28,1.GBF3-MEME1,109,500,3666,27655,3.744230313932417e-08,0.7176616911782411,5.329813188492503,2.043833305846557e-06,True,.,.,1.GBF3-MEME1,.,.
29,M06740_2.00,79,500,2367,27655,4.101919883509119e-08,0.8844051943836887,6.533112514550546,2.164446391864978e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M00854_2.00,79,500,2369,27655,4.2449266446332336e-08,0.8831867018780722,6.510967012953153,2.167651251114325e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
31,M01057_2.00,104,500,3468,27655,5.3730056069075514e-08,0.7300199718604578,5.307086566634058,2.620174652738163e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01827_2.00,102,500,3380,27655,5.4621455173947804e-08,0.7390862477431495,5.367714932433645,2.620174652738163e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,2.FBH3-MEME,81,500,2478,27655,6.434900591418607e-08,0.8543579676852238,6.144079576425428,2.9960140106516635e-06,True,.,.,2.FBH3-MEME,.,.
34,M06727_2.00,80,500,2446,27655,7.625830860566093e-08,0.8551878433011763,6.086981485626422,3.4206625569242966e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01133_2.00,103,500,3450,27655,7.779144159777301e-08,0.7235883175715251,5.1440386840675725,3.4206625569242966e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
36,M01128_2.00,67,500,1911,27655,8.194417844520787e-08,0.9554455644215164,6.770747693502539,3.5058820129395693e-06,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M00722_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,3.7294550410397325e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
38,M01158_2.00,94,500,3062,27655,9.128968999631416e-08,0.76379872111905,5.376820878092161,3.7294550410397325e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
39,M06767_2.00,109,500,3741,27655,1.0237592225782259e-07,0.6884445111673008,4.8120909400464065,3.7294550410397325e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M06763_2.00,104,500,3518,27655,1.0657425406059395e-07,0.7093683876103317,4.9459630446754845,3.7294550410397325e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M06726_2.00,93,500,3029,27655,1.0703584658183056e-07,0.7640013852538594,5.3254493101008125,3.7294550410397325e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
42,1.PIF5,97,500,3208,27655,1.1072924000560166e-07,0.7419228526734079,5.160620742639975,3.7294550410397325e-06,True,.,.,1.PIF5,.,.
43,M01058_2.00,107,500,3655,27655,1.0887250418641215e-07,0.6952797325025477,4.8412896427578325,3.7294550410397325e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01768_2.00,74,500,2213,27655,1.0509051666895515e-07,0.8871340667691386,6.190808727790947,3.7294550410397325e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
