,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02654_2.00,7,500,64,27655,0.00013482740990810576,2.5968233589988046,10.050282396511033,0.11568191770115474,True,A. thaliana,JASPAR,DYT1,bHLH,.
1,M06805_2.00,30,500,962,27655,0.0013928193932215235,0.786465948779677,2.2462294818867097,0.2708298771294362,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
2,M07349_2.00,89,500,3835,27655,0.0021827309241760746,0.3601910055173026,0.9584681931310272,0.2708298771294362,True,A. thaliana,OMalley2016,FRS9,FAR1,.
3,M01094_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.2708298771294362,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
4,M06719_2.00,82,500,3512,27655,0.002621965160400928,0.36894331202392605,0.9523803349349479,0.2708298771294362,True,A. thaliana,OMalley2016,BPC6,BBR,.
5,M06806_2.00,27,500,814,27655,0.0010265673280476363,0.8754709548384221,2.6164434931994314,0.2708298771294362,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
6,M07156_2.00,8,500,127,27655,0.0017013513027295017,1.8007837501690345,4.986741169334362,0.2708298771294362,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
7,M06703_2.00,104,500,4667,27655,0.0031565253744689535,0.30162840311814915,0.7543095099417676,0.2708298771294362,True,A. thaliana,OMalley2016,REM19,B3,REM
8,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.2708298771294362,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
9,1.ANAC55.1MEME,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.2708298771294362,True,.,.,1.ANAC55.1MEME,.,.
10,1.HSF1b-NS,94,500,4232,27655,0.00476135158408232,0.29693337650481205,0.6895593975772144,0.2723493106095087,True,.,.,1.HSF1b-NS,.,.
11,M06715_2.00,89,500,3963,27655,0.004491785130009462,0.31282461593961436,0.7343811331324571,0.2723493106095087,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M07258_2.00,3,500,18,27655,0.003652034463476864,3.2045059362200443,7.810871487301175,0.2723493106095087,True,A. thaliana,OMalley2016,SPL9,SBP,.
13,M07116_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.2723493106095087,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
14,M06925_2.00,9,500,181,27655,0.004099028388417665,1.4595475513003073,3.4844057084882873,0.2723493106095087,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
