,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
56,M01133_2.00,113,500,3443,27655,7.88094532365891e-11,0.8601969337864727,8.690932354642586,2.203899446651281e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,M02139_2.00,97,500,2772,27655,8.10070131364069e-11,0.9526697369911146,9.613845102117764,2.2262961886109067e-09,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
58,M01158_2.00,110,500,3318,27655,8.331864825273742e-11,0.8747299795099968,8.816628955386275,2.25101568330277e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M01769_2.00,106,500,3154,27655,9.202382527536377e-11,0.8944219467138893,8.976507847014881,2.4447662914821644e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,M01901_2.00,79,500,2061,27655,9.886288693397574e-11,1.0841203955790475,10.84658846922866,2.5834006847993004e-09,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
61,M06727_2.00,86,500,2338,27655,1.0225788502989199e-10,1.0246739771116422,10.236803706247837,2.629017237703997e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M06772_2.00,92,500,2582,27655,1.075652896503813e-10,0.9787571076910225,9.756571733982188,2.721572566709648e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
63,2.FBH3-MEME,96,500,2747,27655,1.1053432500732286e-10,0.9507897425865005,9.466540768968962,2.7529955322136355e-09,True,.,.,2.FBH3-MEME,.,.
64,M07310_2.00,62,500,1434,27655,1.2806185146788922e-10,1.257835438626171,12.443237984706082,3.1404706344586984e-09,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
65,M01848_2.00,118,500,3692,27655,1.370529022062684e-10,0.8219246486572676,8.10673467087348,3.310035244193816e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
66,M01826_2.00,110,500,3361,27655,1.7546605660482186e-10,0.8561533231578582,8.352466483882674,4.1334403723545174e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,M02368_2.00,78,500,2048,27655,1.7633246255966574e-10,1.0748706558034489,10.483931226568023,4.1334403723545174e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
68,M07336_2.00,126,500,4065,27655,1.9174662936907741e-10,0.777708723478727,7.5572074062536165,4.429625032091441e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
69,M01635_2.00,60,500,1380,27655,2.0935306402578975e-10,1.2659064808841876,12.252861596209256,4.767268343672984e-09,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
70,1.ABF3-MEME,106,500,3203,27655,2.1890357363550697e-10,0.8721808087297159,8.425046080057944,4.914539385563354e-09,True,.,.,1.ABF3-MEME,.,.
71,M02377_2.00,85,500,2336,27655,2.248118317341463e-10,1.0090348141988852,9.735350357009045,4.9770841636698495e-09,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
72,M01611_2.00,109,500,3334,27655,2.300189155565317e-10,0.8546143727317101,8.236975396588956,5.022604813659062e-09,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
73,M01757_2.00,102,500,3038,27655,2.3645366382324276e-10,0.8929876244106126,8.596125648794505,5.093339731543905e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
74,M07134_2.00,68,500,1680,27655,2.467682971262502e-10,1.1626857605254173,11.170748347535353,5.244648874923238e-09,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
75,M07040_2.00,83,500,2263,27655,2.593380854031574e-10,1.0204869990212326,9.782524811437506,5.439275107008327e-09,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
76,M06809_2.00,66,500,1608,27655,2.6361392882690157e-10,1.1828108651207256,11.33018270849564,5.457150682468586e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
77,M01710_2.00,116,500,3650,27655,2.8618700645892855e-10,0.8137686834140307,7.766079436540908,5.8484883114811815e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
78,M06768_2.00,48,500,978,27655,3.1669321378307987e-10,1.440740282710123,13.686112402442168,6.389987123673788e-09,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
79,M06721_2.00,71,500,1805,27655,3.2528718899951136e-10,1.1214324346713491,10.639851563106417,6.481347240815264e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,M01056_2.00,101,500,3015,27655,3.3250257821965483e-10,0.8897376329055482,8.433115665621523,6.543322341754689e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
81,ASCMAC-MYB44-DREME,106,500,3231,27655,3.5479232496287354e-10,0.8596238562390359,8.123467605660394,6.8742756548882456e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
82,M02659_2.00,89,500,2521,27655,3.5794534463972674e-10,0.9654214650490583,9.119548102796088,6.8742756548882456e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,M06818_2.00,75,500,1965,27655,3.728496991295954e-10,1.0779735302911124,10.163636998106757,7.037678369347422e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
84,M00976_2.00,70,500,1773,27655,3.752839782901699e-10,1.1267746329874786,10.620572024844675,7.037678369347422e-09,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
85,M01827_2.00,97,500,2855,27655,3.8328100748387544e-10,0.9101062488781231,8.56999974824301,7.1040689061546215e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M00970_2.00,83,500,2286,27655,4.165185739813188e-10,1.005898180073647,9.435692712781407,7.54466598779798e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
87,M07131_2.00,59,500,1369,27655,4.142139507833297e-10,1.2532047550451424,11.758538594032215,7.54466598779798e-09,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
88,M01123_2.00,82,500,2248,27655,4.3403163295215004e-10,1.012594121338358,9.480390808958095,7.687182476952523e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
89,M01705_2.00,82,500,2248,27655,4.3403163295215004e-10,1.012594121338358,9.480390808958095,7.687182476952523e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
90,M01120_2.00,82,500,2249,27655,4.430445681299475e-10,1.0119524957814676,9.465350881463579,7.760582874715784e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
91,M06735_2.00,79,500,2131,27655,4.5491346221548575e-10,1.0359343073356,9.677772068985108,7.862114671059855e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,1.PIF4.MEME,100,500,2991,27655,4.587055611095147e-10,0.8869124315965731,8.282401582718151,7.862114671059855e-09,True,.,.,1.PIF4.MEME,.,.
93,GBF2-MEME,101,500,3034,27655,4.6477768690937713e-10,0.8806745494459618,8.219119566727516,7.881442903548373e-09,True,.,.,GBF2-MEME,.,.
94,M01776_2.00,108,500,3339,27655,5.156272057418908e-10,0.8391555610415534,7.7937950426151135,8.6516817468692e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
95,M01624_2.00,86,500,2420,27655,5.403142407766524e-10,0.9749418594813416,9.035130937449939,8.971467706228999e-09,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
96,1.GBF3-MEME1,97,500,2875,27655,5.498904401475694e-10,0.9000350384092283,8.334075893413832,9.036343933971399e-09,True,.,.,1.GBF3-MEME1,.,.
97,M00972_2.00,96,500,2839,27655,6.113272772242495e-10,0.903263803937965,8.322425399068207,9.842986665610644e-09,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
98,M01758_2.00,87,500,2467,27655,6.111307192327145e-10,0.9638699324898056,8.880968288919469,9.842986665610644e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
99,M06805_2.00,81,500,2233,27655,7.235734882698869e-10,1.0045509040033518,9.182114971088371,1.1307609218649016e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
100,M01071_2.00,85,500,2394,27655,7.192652367435318e-10,0.9736519361354004,8.902207658661668,1.1307609218649016e-08,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
101,M01787_2.00,112,500,3532,27655,7.100256005909233e-10,0.8105537313503387,7.4155339900253425,1.1307609218649016e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M07133_2.00,88,500,2519,27655,7.564078295213397e-10,0.9502646488442564,8.66759571190974,1.1705961944242867e-08,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
103,M01844_2.00,92,500,2685,27655,7.705883714854472e-10,0.9223240201254385,8.40530255307984,1.1810748693728874e-08,True,O. tauri,Zoo_01,300010272,bZIP,.
104,M01126_2.00,93,500,2733,27655,8.663961978423789e-10,0.9123575035260251,8.26804231588076,1.309708874672839e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
105,ACGTGKV-ZAT6-DREME,105,500,3242,27655,8.791646774780036e-10,0.8410455790897816,7.616449696801066,1.309708874672839e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
106,M01845_2.00,112,500,3546,27655,8.874843266861487e-10,0.8048465381001161,7.285341530492321,1.309861126609001e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M07302_2.00,101,500,3072,27655,8.964307151300741e-10,0.8627174189718392,7.80542141600615,1.3109271191902185e-08,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
108,M01052_2.00,80,500,2204,27655,9.055237301682488e-10,1.0054880232574055,9.092728908092667,1.3121862053528987e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
109,M01698_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,1.3566516027601056e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
110,M01161_2.00,105,500,3249,27655,9.872746920964382e-10,0.8379339262778398,7.546065921306429,1.3566516027601056e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
111,M01254_2.00,93,500,2739,27655,9.658353474296674e-10,0.9091936973438537,8.196469286452631,1.3566516027601056e-08,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
112,M07089_2.00,67,500,1700,27655,9.843347602008934e-10,1.124238596373909,10.125856471772744,1.3566516027601056e-08,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
113,M07080_2.00,70,500,1814,27655,9.650260250603905e-10,1.0937927133576448,9.861045521290388,1.3566516027601056e-08,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
114,M01162_2.00,100,500,3033,27655,9.523890712626408e-10,0.8667948440917544,7.81951716290184,1.3566516027601056e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M07199_2.00,78,500,2130,27655,1.0200600297717765e-09,1.0182329406902484,9.155313463360821,1.3814299471944186e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M01125_2.00,80,500,2210,27655,1.0226394841213387e-09,1.001565877549769,9.004355116785664,1.3814299471944186e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
117,M01127_2.00,80,500,2211,27655,1.0435168847626862e-09,1.0009132220123371,8.989702623360605,1.3977864826148922e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
118,M06861_2.00,124,500,4089,27655,1.060678072218459e-09,0.74613239980171,6.696102852352391,1.40893403926352e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
119,M01164_2.00,106,500,3297,27655,1.0700003698309247e-09,0.8304507198340123,7.449654574518735,1.4095707351326397e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M02051_2.00,81,500,2255,27655,1.1267094989927322e-09,0.990406721683082,8.862345585903872,1.4721106077003402e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
121,M06728_2.00,73,500,1947,27655,1.383936719399556e-09,1.0522558271009228,9.32181206603524,1.7934919761974735e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M07312_2.00,77,500,2107,27655,1.4415328652548208e-09,1.0152803788187954,8.976271961865539,1.8530672477549874e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
123,M00965_2.00,71,500,1872,27655,1.4807604909421052e-09,1.0688508368624778,9.437434691126802,1.8732795417156474e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
124,M06618_2.00,71,500,1872,27655,1.4807604909421052e-09,1.0688508368624778,9.437434691126802,1.8732795417156474e-08,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
125,M07032_2.00,57,500,1345,27655,1.5094950179925503e-09,1.2289679936619557,10.840933527074084,1.8945945343937992e-08,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
126,M07311_2.00,57,500,1346,27655,1.5497050258427354e-09,1.2278957564956252,10.817455817726232,1.9298670399947815e-08,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
127,M00843_2.00,92,500,2726,27655,1.6186785849636322e-09,0.9004605461930039,7.915804028654735,2.000134623590721e-08,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
128,1.FD-MEME,85,500,2438,27655,1.6763274097397789e-09,0.9473769624586902,8.313840259867982,2.0512845738357125e-08,True,.,.,1.FD-MEME,.,.
129,M06798_2.00,65,500,1647,27655,1.6858110362137911e-09,1.1262114102433,9.880467929362652,2.0512845738357125e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M01625_2.00,74,500,1998,27655,1.7724099784335042e-09,1.034580934777732,9.054068644695175,2.140319322441671e-08,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
131,M00846_2.00,101,500,3115,27655,1.8469617113979805e-09,0.842663471781631,7.359436913380337,2.1807829392358377e-08,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
132,M06816_2.00,73,500,1960,27655,1.8259848266729904e-09,1.042655056818647,9.11124417059321,2.1807829392358377e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
133,M06839_2.00,121,500,3992,27655,1.8369756188114502e-09,0.7454356688785344,6.5120489310986684,2.1807829392358377e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
134,M01634_2.00,103,500,3208,27655,2.0707084350143672e-09,0.8285105376694986,7.194686955641304,2.409276821469271e-08,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
135,M01770_2.00,118,500,3866,27655,2.0675138145718718e-09,0.7554855640918061,6.561053349245283,2.409276821469271e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
136,M06855_2.00,133,500,4545,27655,2.0939399127959206e-09,0.6946862933609208,6.029207199352038,2.4186523340555777e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
137,M06734_2.00,82,500,2328,27655,2.1288635756436035e-09,0.9621450986510004,8.343580060286099,2.43657068744008e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
138,M01094_2.00,85,500,2451,27655,2.140024443171965e-09,0.9397046042120628,8.14684543239077,2.43657068744008e-08,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
139,1.FDP-MEME,94,500,2827,27655,2.1810826933471436e-09,0.8790011207876625,7.613316903756002,2.4657062504931537e-08,True,.,.,1.FDP-MEME,.,.
140,M06807_2.00,79,500,2210,27655,2.2820286074413807e-09,0.9834185308395096,8.49838718314766,2.543743776406686e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
141,M01785_2.00,75,500,2052,27655,2.3875082631949262e-09,1.0154721118300274,8.755456517612533,2.6254011342910616e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
142,M00973_2.00,82,500,2334,27655,2.38822562404143e-09,0.9584315958519363,8.263524998052421,2.6254011342910616e-08,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
143,M02372_2.00,99,500,3049,27655,2.5599228762217748e-09,0.844704622011062,7.2575104645919115,2.7948747018476088e-08,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
144,M02516_2.00,63,500,1596,27655,3.0176679788467035e-09,1.126503424218771,9.59817928197895,3.250109971811923e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
145,M02379_2.00,62,500,1558,27655,3.006869375345059e-09,1.1381852292664065,9.699484131196655,3.250109971811923e-08,True,P. patens,Zoo_01,e_gw1.159.34.1,NAC/NAM,.
146,M01702_2.00,84,500,2433,27655,3.2906494863293075e-09,0.9332652547815317,7.916626325910964,3.4799577835835425e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
147,M06797_2.00,70,500,1870,27655,3.2965723043984624e-09,1.049928899111168,8.905431190775133,3.4799577835835425e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
148,M01781_2.00,111,500,3586,27655,3.2589926035791002e-09,0.7757245304229315,6.583509413808922,3.4799577835835425e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
149,M01772_2.00,108,500,3456,27655,3.3566022793844056e-09,0.7894684369412006,6.690034572149278,3.520015811407067e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,M07029_2.00,91,500,2733,27655,3.826032963420948e-09,0.8809933326166899,7.4155422677415235,3.9860761723483605e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
151,M01900_2.00,82,500,2360,27655,3.9039753513586245e-09,0.9424492973100806,7.9245782561560505,4.0408679935491213e-08,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
152,M06714_2.00,99,500,3078,27655,4.1193343879885255e-09,0.8310475406925999,6.968477360582361,4.209114752854942e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
