,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06772_2.00,112,500,3882,27655,1.0829878955724938e-07,0.6742389562851411,4.696328112319885,8.936131950092922e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
13,M01126_2.00,80,500,2465,27655,1.039584098345079e-07,0.8440246005632889,5.893942263291722,8.936131950092922e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01059_2.00,103,500,3464,27655,9.424013799016668e-08,0.7177457493976941,5.042712309460576,8.936131950092922e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M06778_2.00,111,500,3836,27655,1.0780873301537183e-07,0.6784972982731755,4.72732547636845,8.936131950092922e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
16,M01057_2.00,103,500,3468,27655,9.951481838727952e-08,0.7160807809025839,5.01407800453731,8.936131950092922e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M06755_2.00,113,500,3931,27655,1.129012248906244e-07,0.6689667509322942,4.6475136093762215,8.936131950092922e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
18,M06766_2.00,107,500,3665,27655,1.241770194467716e-07,0.6913379403211733,4.774351310956609,9.028629315408039e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01700_2.00,69,500,2016,27655,1.2547684456031385e-07,0.9207129702194534,6.354242017023754,9.028629315408039e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
20,M02516_2.00,51,500,1308,27655,1.42325495773839e-07,1.1087469534146135,7.591276941390772,9.795706948260311e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
21,M01768_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1333971940475629e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M01714_2.00,67,500,1960,27655,2.0033500156195387e-07,0.9189196883964024,6.155147523131055,1.1333971940475629e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
23,M01709_2.00,74,500,2244,27655,1.7727506484680827e-07,0.8670648419613575,5.85386025585458,1.1333971940475629e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M01758_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1333971940475629e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
25,M01058_2.00,106,500,3655,27655,1.966711099561864e-07,0.6817332006646,4.571879706501539,1.1333971940475629e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
26,M00722_2.00,73,500,2213,27655,2.1289794372172957e-07,0.867505260020206,5.787846346488085,1.1333971940475629e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
27,M02502_2.00,54,500,1444,27655,2.219539672487331e-07,1.0485009122174982,6.976449406323278,1.1333971940475629e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
28,M06770_2.00,110,500,3845,27655,2.1601029528498836e-07,0.662060267616671,4.412979629047932,1.1333971940475629e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,M01119_2.00,67,500,1971,27655,2.4332995304557544e-07,0.9108455663554872,6.024154439697829,1.2037228614723311e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M01772_2.00,88,500,2871,27655,2.6055914536925715e-07,0.7615624403713159,5.014198449752679,1.2498943246046487e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M00854_2.00,76,500,2369,27655,3.397294275948018e-07,0.8273334671445547,5.35191002512483,1.5587479851353427e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M01160_2.00,102,500,3517,27655,3.4463789942979785e-07,0.6817641592873892,4.405994257496689,1.5587479851353427e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
33,M01712_2.00,80,500,2547,27655,3.735801657798708e-07,0.7968132875543682,5.121609987101978,1.6427150067487097e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M07289_2.00,59,500,1670,27655,3.8509881169681473e-07,0.9664790989416272,6.1994104211319785,1.6475984295028588e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
35,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,1.7713148511364462e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01133_2.00,100,500,3450,27655,4.6681332257526456e-07,0.6809439801630315,4.3109587985957,1.8947833067606252e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
37,M02507_2.00,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,1.9861702030407906e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
38,M02509_2.00,46,500,1175,27655,5.144218466498573e-07,1.1145853515458513,7.009271272762775,1.9861702030407906e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
39,M01783_2.00,98,500,3372,27655,5.48581338576013e-07,0.6847894601143265,4.287301755067349,2.0676291880138775e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06767_2.00,106,500,3741,27655,5.761360080608816e-07,0.6481806409535734,4.044306892302109,2.1209844203729664e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M06791_2.00,101,500,3515,27655,5.971965861659698e-07,0.6683709457330979,4.159862355339539,2.1485504452289326e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
42,M06762_2.00,104,500,3662,27655,6.736970800102492e-07,0.6514920792849553,4.020706387777001,2.3699166170138323e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06720_2.00,80,500,2590,27655,7.04516007003097e-07,0.7726601492546467,4.753489562499817,2.4244539980128316e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M07278_2.00,66,500,2002,27655,8.363430543683695e-07,0.8666362974636604,5.267082233722317,2.816874585244955e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
45,1-MYC3-1MEME,156,500,6172,27655,8.729464345839889e-07,0.48334830923271405,2.928613401332265,2.87890459572178e-05,True,.,.,1-MYC3-1MEME,.,.
46,1.FDP-MEME,95,500,3275,27655,8.993333845837556e-07,0.6820448539599733,4.123697262719014,2.9053974444818064e-05,True,.,.,1.FDP-MEME,.,.
47,M01120_2.00,77,500,2480,27655,9.497568646670193e-07,0.7801305723618642,4.698248653201719,3.0069302335357832e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
48,M01123_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,3.0671375693338356e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
49,M01698_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,3.0671375693338356e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
50,M06771_2.00,102,500,3615,27655,1.1570515172708518e-06,0.6421138470742157,3.812003438981255,3.4558727393202986e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
51,M06735_2.00,85,500,2852,27655,1.2590820077087832e-06,0.7211011066350144,4.254457576776138,3.690975589264822e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
52,M01704_2.00,80,500,2634,27655,1.3152728904020377e-06,0.7483569015720485,4.401075062622519,3.785594519102592e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,4.452515619881351e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
54,M02504_2.00,54,500,1547,27655,1.668224364606738e-06,0.9490984576556335,5.483649380906243,4.632980998548187e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
55,M06763_2.00,99,500,3518,27655,1.8822658506132211e-06,0.6382852895488492,3.6543869192693537,5.13728765779436e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,M07279_2.00,64,500,1976,27655,2.138284034337482e-06,0.8411012053565229,4.768988832010508,5.7371247904342945e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
57,M01776_2.00,87,500,2986,27655,2.2469384066376665e-06,0.6884134826553873,3.8884407957418965,5.928172496179043e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
58,M06856_2.00,299,500,13853,27655,2.340801578792565e-06,0.2555592920341893,1.4389611960925839,5.9765949987558556e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M01825_2.00,84,500,2854,27655,2.326219867232112e-06,0.7030162402441975,3.9603360023168395,5.9765949987558556e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M08046_2.00,87,500,2995,27655,2.5174880771248652e-06,0.6840716451137807,3.8301394264024604,6.325688295378828e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M06743_2.00,84,500,2870,27655,2.8578145249104195e-06,0.6949508381569107,3.852783791162381,6.981328424307511e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
62,M07277_2.00,59,500,1784,27655,2.8666225368287318e-06,0.8712115863827369,4.828803029941923,6.981328424307511e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
63,M06765_2.00,98,500,3514,27655,3.072872544061109e-06,0.6252798050480327,3.446827070951596,7.37023823825566e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,8.327156462467522e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
65,M01125_2.00,69,500,2237,27655,4.290065205809981e-06,0.7706433526602509,4.136456020877796,9.987019442348823e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M06567_2.00,71,500,2332,27655,4.779695547866779e-06,0.7518634832453861,4.000364672831618,0.00010965591380105958,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
67,M01127_2.00,69,500,2247,27655,4.942040995105833e-06,0.7642084845394626,4.054961791958445,0.00011176072707503619,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
68,1.FD-MEME,94,500,3373,27655,5.069660543311835e-06,0.6242406856007113,3.3053676138351493,0.0001130320090149667,True,.,.,1.FD-MEME,.,.
69,M01316_2.00,50,500,1449,27655,5.334015856862804e-06,0.932482747158996,4.9169308897011845,0.00011595834240903021,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
70,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.00011595834240903021,True,A. thaliana,OMalley2016,BIM1,bHLH,.
71,M07076_2.00,95,500,3424,27655,5.351748557321958e-06,0.6178570588710013,3.2570361422149987,0.00011595834240903021,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
72,M06865_2.00,337,500,16132,27655,5.530724056507137e-06,0.2084355277171828,1.0957910100661383,0.00011673514908601064,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
73,M01158_2.00,87,500,3062,27655,5.713235120994032e-06,0.6521533652901407,3.4193169848779514,0.00011900067363859938,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,M01787_2.00,81,500,2817,27655,7.964833191707785e-06,0.6693745914508947,3.4130227735191085,0.00016374455769446004,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M06738_2.00,74,500,2507,27655,8.41813681339721e-06,0.7071755217362109,3.5887630372414465,0.0001686824123494656,True,A. thaliana,OMalley2016,LRL2,bHLH,.
76,M06734_2.00,81,500,2821,27655,8.360982525765904e-06,0.6673274892402539,3.388517276475378,0.0001686824123494656,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M07286_2.00,57,500,1772,27655,9.044688558432e-06,0.831195562550924,4.192223244709546,0.00017802562988083643,True,A. thaliana,OMalley2016,TCP20,TCP,.
78,M06736_2.00,83,500,2919,27655,9.109334188469836e-06,0.6532493727858577,3.292712194166743,0.00017802562988083643,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
79,M01826_2.00,90,500,3242,27655,9.306111097136042e-06,0.6186531577533336,3.112587420122496,0.0001796533398386141,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
80,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.0002023065785391503,True,A. thaliana,OMalley2016,TCP21,TCP,.
81,M06780_2.00,87,500,3123,27655,1.1575345860139919e-05,0.6236950787693554,3.0788495655668076,0.00021814014876906537,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.00022875385933101335,True,A. thaliana,JASPAR,BZR2,BES1,.
83,M01771_2.00,82,500,2900,27655,1.2450571995429757e-05,0.6451832566569876,3.1645017381687297,0.0002291773891716896,True,A. thaliana,Zoo_01,ABF2,bZIP,.
84,M01769_2.00,55,500,1710,27655,1.2842113293573582e-05,0.8310475406925999,4.064955609836165,0.00023366741774398828,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
85,M06797_2.00,291,500,13664,27655,1.3508321662460976e-05,0.23625152022899393,1.1504028233674735,0.00024094880790647194,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
86,M08045_2.00,90,500,3277,27655,1.3698921485522725e-05,0.6031615757281152,2.933363908380822,0.00024094880790647194,True,A. thaliana,JASPAR,PIF3,bHLH,.
87,M07089_2.00,134,500,5390,27655,1.3695144775159597e-05,0.4594880697591054,2.234689612657964,0.00024094880790647194,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
88,M06818_2.00,300,500,14174,27655,1.4182302967651396e-05,0.22732779373825782,1.1021427128294283,0.00024670973184386986,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
89,M01156_2.00,86,500,3102,27655,1.5332766342359303e-05,0.6167502206072074,2.9692696079396637,0.0002609867647306965,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M01779_2.00,90,500,3287,27655,1.5266809124425226e-05,0.598765792190565,2.8838067790328465,0.0002609867647306965,True,A. thaliana,Zoo_01,GBF3,bZIP,.
91,M01052_2.00,66,500,2202,27655,1.6105504278442282e-05,0.7292638027352851,3.495380128508872,0.0002699545649413585,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
92,M01756_2.00,46,500,1349,27655,1.620068456691665e-05,0.9153557600499459,4.384981226547451,0.0002699545649413585,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
93,M00892_2.00,43,500,1229,27655,1.6790799240340892e-05,0.9524639912706366,4.547947581911499,0.00027687328330687114,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
94,M02515_2.00,47,500,1395,27655,1.7610638797631e-05,0.8980078819022879,4.269331423926343,0.0002873983630582461,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
95,M01710_2.00,66,500,2213,27655,1.861121150007343e-05,0.7220748204986426,3.415576624471775,0.0003006280388226147,True,A. thaliana,Zoo_01,BIM1,bHLH,.
96,M06984_2.00,164,500,6936,27655,1.8898905215230106e-05,0.3871322583374493,1.8286437482915816,0.0003021915854112046,True,A. thaliana,OMalley2016,SVP,MADS box,.
97,M07294_2.00,50,500,1526,27655,1.9509326775554233e-05,0.8577853798813949,4.039961312344813,0.00030883264285702357,True,A. thaliana,OMalley2016,TCP7,TCP,.
98,M06728_2.00,72,500,2487,27655,2.0145600070645613e-05,0.6792026461666062,3.1894132285731827,0.00031574737536467333,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M06727_2.00,71,500,2446,27655,2.1146665235964937e-05,0.6830068679184957,3.192891894846169,0.00032818795165227935,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M08101_2.00,158,500,6655,27655,2.2710175738725795e-05,0.39302623431904926,1.8251271718798696,0.0003490311475184751,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
101,M01845_2.00,91,500,3375,27655,2.361569457338656e-05,0.5765912903143412,2.667772164943428,0.0003594581202852973,True,O. tauri,Zoo_01,300010311,bZIP,.
102,M07067_2.00,149,500,6207,27655,2.4005496885208873e-05,0.4089565268221963,1.8892520912168596,0.00036191144351700613,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
103,M01164_2.00,86,500,3159,27655,2.8421868610533568e-05,0.5904809698964252,2.6845316060313444,0.00042048428047172565,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,M06912_2.00,257,500,11908,27655,2.8346710832008573e-05,0.2554494798970426,1.161655826901723,0.00042048428047172565,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
105,M07154_2.00,154,500,6495,27655,3.142842316155424e-05,0.39114116730085835,1.761182497351695,0.0004428669529734375,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
106,1.PIF1.MEME1,89,500,3309,27655,3.143893334910705e-05,0.5730222915950594,2.580051317504476,0.0004428669529734375,True,.,.,1.PIF1.MEME1,.,.
107,M07323_2.00,67,500,2299,27655,3.152341228618694e-05,0.6887668766807932,3.1003923364484645,0.0004428669529734375,True,A. thaliana,OMalley2016,BEH4,BES1,.
108,M07357_2.00,73,500,2570,27655,3.161337061654987e-05,0.6517403517399772,2.9329157858768347,0.0004428669529734375,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M01705_2.00,75,500,2661,27655,3.157186257207073e-05,0.6405343324148615,2.8828527394138015,0.0004428669529734375,True,A. thaliana,Zoo_01,UNE10,bHLH,.
110,M08404_2.00,84,500,3074,27655,3.096570537115115e-05,0.5958844100291896,2.686913728593442,0.0004428669529734375,True,A. thaliana,JASPAR,PIF1,bHLH,.
111,M02352_2.00,99,500,3785,27655,3.2317209549569336e-05,0.5327474721477161,2.3923377626430904,0.0004448534149301588,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
112,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0004448534149301588,True,A. thaliana,Zoo_01,BEE2,bHLH,.
113,M06807_2.00,259,500,12042,27655,3.3096919674263796e-05,0.2504893225439812,1.1222453749586299,0.0004516588262444792,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
114,M07292_2.00,57,500,1862,27655,3.358637790641212e-05,0.7597210935471485,3.39886820864315,0.00045442082244316574,True,A. thaliana,OMalley2016,TCP21,TCP,.
115,M06741_2.00,64,500,2171,27655,3.394420835263183e-05,0.7053244263260563,3.152260129692749,0.0004553701849340355,True,A. thaliana,OMalley2016,BIM3,bHLH,.
116,M01154_2.00,72,500,2534,27655,3.528680684312784e-05,0.6521926292427033,2.903814401228978,0.00046940348935017954,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
117,M07343_2.00,69,500,2401,27655,3.649896147927849e-05,0.6685732054889533,2.9669403461857855,0.0004814821335141488,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M07006_2.00,165,500,7083,27655,3.8286402486946995e-05,0.36564582423721775,1.6150413122717429,0.0005008873978251,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
119,M01827_2.00,90,500,3380,27655,4.00357805928157e-05,0.5585140021013285,2.4560941991184038,0.0005193001619509401,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
120,M02292_2.00,135,500,5571,27655,4.0349917826889214e-05,0.42256343333545454,1.8568102144829959,0.0005193001619509401,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
121,M06776_2.00,80,500,2915,27655,4.1154447750769986e-05,0.602116363740704,2.6406314223381084,0.0005253829902376523,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M06815_2.00,307,500,14763,27655,4.771079648657278e-05,0.20186498046008436,0.8723359621261146,0.0006042095267059577,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
123,M06809_2.00,260,500,12174,27655,5.2949868590268406e-05,0.24032059949183995,1.0276433539548515,0.0006652352537967848,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
124,M06782_2.00,85,500,3177,27655,5.5341298097615796e-05,0.5654099983654098,2.4069224646769944,0.0006898053140828803,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M06901_2.00,240,500,11096,27655,5.602383078736973e-05,0.25860696022611623,1.0995003857896921,0.0006928572198156741,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
126,M01311_2.00,44,500,1343,27655,5.7756179951535485e-05,0.8576564661510554,3.635092486185466,0.0007087444408006254,True,A. thaliana,TF_Evolution,TCP8,TCP,.
127,M07103_2.00,122,500,4973,27655,5.9248584597975774e-05,0.4403050587013248,1.8613112702302608,0.0007159580871648523,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
128,1.CBF1-MEME1,57,500,1904,27655,5.8946733334799415e-05,0.7275406877979985,3.077162627867604,0.0007159580871648523,True,.,.,1.CBF1-MEME1,.,.
129,M10076_2.00,73,500,2627,27655,6.021035814825997e-05,0.6200925106875856,2.6169942749948913,0.0007220681587022389,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
130,M01785_2.00,56,500,1865,27655,6.295551224798861e-05,0.7318634438562044,3.074533618473071,0.0007389958258009786,True,A. thaliana,Zoo_01,TGA5,bZIP,.
131,M01122_2.00,48,500,1518,27655,6.302238564948333e-05,0.8064748622468905,3.387601821138756,0.0007389958258009786,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
132,M01124_2.00,48,500,1518,27655,6.302238564948333e-05,0.8064748622468905,3.387601821138756,0.0007389958258009786,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
133,M07333_2.00,337,500,16517,27655,6.422494416859583e-05,0.1744091662324855,0.7311748961081197,0.0007428490434236694,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
134,M01846_2.00,81,500,3005,27655,6.475879216201287e-05,0.5761691642272776,2.4134005041808178,0.0007428490434236694,True,O. tauri,Zoo_01,1500010105,bZIP,.
135,M07094_2.00,142,500,5984,27655,6.434035175199699e-05,0.39232109655824565,1.644420376638191,0.0007428490434236694,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
136,M01132_2.00,85,500,3197,27655,6.748959775688346e-05,0.556356344298382,2.320430544787145,0.0007686045557492555,True,A. thaliana,TF_Evolution,HYH,bZIP,.
137,M06850_2.00,302,500,14545,27655,6.888503575562252e-05,0.19963750027861055,0.8308663437977319,0.0007788929400082174,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M07344_2.00,66,500,2321,27655,7.027653764161134e-05,0.6533317489551717,2.7134106534056524,0.0007889911991962465,True,A. thaliana,OMalley2016,BEH3,BES1,.
139,M02511_2.00,42,500,1275,27655,7.405908277979737e-05,0.8655043279737406,3.5748978325909397,0.0008256023101437975,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
140,M02661_2.00,75,500,2740,27655,7.519476959367787e-05,0.5983269495891924,2.467388074262791,0.000832400841026518,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
141,M07280_2.00,51,500,1661,27655,7.659331484499718e-05,0.7640574209503198,3.144714512390639,0.000841994565275212,True,A. thaliana,OMalley2016,TCP22,TCP,.
142,M01060_2.00,138,500,5809,27655,7.838062401065443e-05,0.39391877919879303,1.617348289963006,0.0008557001917852826,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
143,M07288_2.00,65,500,2287,27655,8.013286902708175e-05,0.6525955995579826,2.6731551172090056,0.0008688378881497973,True,A. thaliana,OMalley2016,TCP16,TCP,.
144,M01770_2.00,86,500,3264,27655,8.173552099502237e-05,0.5433078496718026,2.220819279453104,0.0008801859165654449,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
145,M06775_2.00,81,500,3033,27655,8.577703025023326e-05,0.5627886572016545,2.2886526707951167,0.0009174664789602652,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
146,M07090_2.00,128,500,5323,27655,8.843562319440831e-05,0.41144458601571454,1.6677382769657363,0.0009395543054815326,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
147,M06731_2.00,69,500,2480,27655,9.00833823852752e-05,0.6218684884451321,2.5156789953440346,0.0009506799621059376,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
148,M06644_2.00,62,500,2165,27655,9.407917095676302e-05,0.6635134377139884,2.6716411819583805,0.0009733812263042867,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
149,M06795_2.00,245,500,11453,27655,9.311550699292645e-05,0.24266844888226527,0.9781911757670406,0.0009733812263042867,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M01056_2.00,71,500,2576,27655,9.399648639154073e-05,0.6082986783312655,2.449550879412154,0.0009733812263042867,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M01070_2.00,34,500,3212,27655,9.490721827757767e-05,-0.7723248993257743,-3.1068319560482744,0.0009755722502169184,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
152,M01318_2.00,27,500,690,27655,9.86746646560079e-05,1.1139033874391377,4.462067885681368,0.0010015241915916613,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
153,M01946_2.00,240,500,11192,27655,9.86972671435876e-05,0.2461787853849657,0.9861170983264749,0.0010015241915916613,True,A. thaliana,Zoo_01,CDF2,Dof,.
154,M06864_2.00,283,500,13556,27655,0.0001028000200188922,0.20748275828908827,0.8274426510989557,0.0010365123037573652,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
