,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M00854_2.00,52,500,1156,27655,1.1351157518090428e-09,1.3149824725816137,11.762465420239433,8.834984268247049e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M06772_2.00,70,500,1886,27655,4.624412993942534e-09,1.0376374932110706,8.64864976232773,3.4098961076386786e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
19,M06770_2.00,73,500,2009,27655,5.0344435511752075e-09,1.0070311470879258,8.35639332403491,3.526627707598233e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M06851_2.00,368,500,17114,27655,6.8912869810303456e-09,0.2501410177524665,2.041575860525905,4.597472885915959e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
21,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.300609200588021e-07,True,.,.,1.ABF3-MEME,.,.
22,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.300609200588021e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
23,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,5.300609200588021e-07,True,.,.,2.ABF1-MEME,.,.
24,M06797_2.00,231,500,9510,27655,1.0003036846826166e-08,0.4259878526093324,3.407846646470094,5.605701848961382e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06777_2.00,73,500,2068,27655,1.6050995271010092e-08,0.9652725255062828,7.523814801569272,8.328683101735236e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06798_2.00,177,500,6812,27655,1.5844414525708278e-08,0.5232112673456556,4.081112660940468,8.328683101735236e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
27,M06771_2.00,65,500,1759,27655,1.9844212745171783e-08,1.0312964824976942,7.94342309228311,9.929193591423452e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
28,M07334_2.00,279,500,12170,27655,2.3814546594095846e-08,0.34254820116929735,2.611298951411399,1.1255044233499304e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
29,M06925_2.00,111,500,3724,27655,2.4100737116700862e-08,0.7212469457325127,5.494437360346463,1.1255044233499304e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
30,M06767_2.00,71,500,2017,27655,2.8429424928088943e-08,0.961220187832921,7.25359046852583,1.284826591104923e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
31,M06803_2.00,176,500,6827,27655,3.13185499705899e-08,0.5118640190382686,3.841129128992087,1.3711652658998889e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
32,M06855_2.00,371,500,17468,27655,3.262717237944016e-08,0.2323169977817487,1.7392227492196957,1.3851717728362322e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M01770_2.00,55,500,1401,27655,3.719966086770795e-08,1.118586910035042,8.310497844876382,1.5328448492840833e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M06908_2.00,137,500,4963,27655,4.03546621692922e-08,0.6105037806046069,4.51412984060716,1.615339477119382e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06766_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,1.6604224304835187e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M01773_2.00,61,500,1640,27655,4.3851270469586146e-08,1.0407256749986407,7.657678061987679,1.6604224304835187e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M06823_2.00,152,500,5694,27655,4.8152040731470865e-08,0.5621691726425204,4.113608441309794,1.7752897122313337e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
38,M06825_2.00,183,500,7240,27655,6.037317206315272e-08,0.48339429325467526,3.489698815080701,2.168790104114794e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
39,M06838_2.00,366,500,17256,27655,6.885965954318014e-08,0.23035781406478886,1.6498307565418218,2.4118095754998846e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
40,M08404_2.00,54,500,1392,27655,7.191899688963513e-08,1.1014124432559405,7.867561319597433,2.457524747375093e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01826_2.00,58,500,1550,27655,7.771735459329123e-08,1.0493969319071728,7.460668588479899,2.592428899647643e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M06824_2.00,155,500,5888,27655,8.191343555388868e-08,0.5420308861584252,3.8411803927169546,2.6688540281627448e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
43,M06778_2.00,71,500,2084,27655,9.712798178427492e-08,0.9140759941673743,6.410100171632282,3.0239178328837593e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M06837_2.00,327,500,15021,27655,9.65769185794366e-08,0.26792202163437195,1.8795069155580515,3.0239178328837593e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
45,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,3.184122641052828e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,M06818_2.00,244,500,10456,27655,1.0805409469333962e-07,0.3681623487086536,2.5647510070586628,3.2209316311780595e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
47,M06809_2.00,207,500,8574,27655,1.7682074553926008e-07,0.41720269262355303,2.817147323561126,5.160955510427154e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06822_2.00,168,500,6610,27655,1.9324159659916135e-07,0.49135130332490673,3.298883212202965,5.5251321803147965e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
49,M06698_2.00,171,500,6766,27655,2.067669153431059e-07,0.4832334900331101,3.2301834219967307,5.793608967913827e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
50,M06839_2.00,365,500,17332,27655,2.1183782727326967e-07,0.22007056943671122,1.468750207221067,5.81930972568335e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M01772_2.00,53,500,1411,27655,2.513877363322995e-07,1.0548866189071355,6.961888711699285,6.696897863913254e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M09781_2.00,40,500,925,27655,2.533444588061402e-07,1.2580869764248883,8.298704768112877,6.696897863913254e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M06816_2.00,169,500,6693,27655,2.674056599182442e-07,0.48191057425808825,3.1675159929114405,6.937691287878891e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
54,M07349_2.00,215,500,9068,27655,3.541726840122705e-07,0.3910926107898749,2.5228543227846267,9.021744187294381e-06,True,A. thaliana,OMalley2016,FRS9,FAR1,.
55,M07335_2.00,159,500,6270,27655,5.402216458804986e-07,0.4881016645361547,3.059142048075125,1.3515187962117472e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
56,M06915_2.00,120,500,4399,27655,6.201602943930885e-07,0.5933991466395953,3.6835228545683263,1.5242887235872227e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
57,M06808_2.00,142,500,5453,27655,6.319006012856673e-07,0.5263811163266091,3.2632214216758353,1.5263667972434824e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
58,M06806_2.00,201,500,8421,27655,6.927482911574813e-07,0.4007442788864487,2.468354144372998,1.6449836540875106e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
59,M06795_2.00,197,500,8229,27655,7.809221653869682e-07,0.4050188488281435,2.4736089784987905,1.823453256178571e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M06928_2.00,94,500,3229,27655,8.904082984752691e-07,0.687185563004857,4.1577549527600075,2.0450197150227085e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M06805_2.00,236,500,10291,27655,9.266994760961564e-07,0.3430159277341858,2.0694360442923028,2.079348839753397e-05,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
62,M06867_2.00,361,500,17284,27655,9.350390928227267e-07,0.2081739482386378,1.2551161716807289,2.079348839753397e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
63,2.FBH3-MEME,28,500,565,27655,1.236054396981078e-06,1.4547163016962548,8.594409236581342,2.6641726310315237e-05,True,.,.,2.FBH3-MEME,.,.
64,M01709_2.00,28,500,565,27655,1.236054396981078e-06,1.4547163016962548,8.594409236581342,2.6641726310315237e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
65,M07215_2.00,333,500,15708,27655,1.3936842360220056e-06,0.2296349213460656,1.3447043502322908,2.9584115373739845e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
66,M06719_2.00,186,500,7736,27655,1.4257848707445944e-06,0.4112551685723908,2.404175506861944,2.981380005840562e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
67,M06869_2.00,349,500,16645,27655,1.5147038794512565e-06,0.21375041312322707,1.243957350302166,3.120735492810603e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
68,M06927_2.00,105,500,3785,27655,1.6680388275209777e-06,0.6176363697342291,3.5685756151012136,3.38684405414042e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
69,M06832_2.00,359,500,17254,27655,1.8051857019072504e-06,0.20266523012451693,1.1640033138908799,3.612950240531512e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
70,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,3.91717039805934e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
71,1.GBF3-MEME1,56,500,1639,27655,2.013106842685742e-06,0.9182232198993459,5.230321744885964,3.91717039805934e-05,True,.,.,1.GBF3-MEME1,.,.
72,M01771_2.00,56,500,1644,27655,2.1970234501558096e-06,0.9138287753171218,5.170594273556619,4.2164792516003965e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
73,M07350_2.00,277,500,12633,27655,2.34227821540732e-06,0.27830094210013867,1.5669349155961072,4.43450240511575e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,4.6255908992632816e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M06935_2.00,77,500,2550,27655,2.552281579266127e-06,0.7399734458898816,4.138724327305789,4.7049295954629527e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
76,1.PIF4.MEME,38,500,950,27655,2.962720697657497e-06,1.1456122471664758,6.333298827038543,5.32150217617712e-05,True,.,.,1.PIF4.MEME,.,.
77,M06715_2.00,227,500,9963,27655,2.936210481365286e-06,0.333652416008251,1.8458361717202554,5.32150217617712e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M01058_2.00,37,500,922,27655,3.6878620271615926e-06,1.1502988621408123,6.249832921110401,6.540119873485306e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
79,M02656_2.00,39,500,998,27655,3.7541666697176064e-06,1.111974650466188,6.033003399269895,6.574484380342958e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
80,M07338_2.00,150,500,6045,27655,4.136734135944395e-06,0.4567605033005955,2.45889817945474,7.155017931429749e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
81,M06807_2.00,212,500,9235,27655,4.729436617505999e-06,0.3444926456345991,1.8344889950098626,8.080415489177933e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M06815_2.00,196,500,8424,27655,5.696901128733603e-06,0.3638885600306919,1.9083630882063907,9.616094555850334e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
83,M06716_2.00,208,500,9057,27655,5.996630710822931e-06,0.3450906128475114,1.802095168601874,0.0001000152336412253,True,A. thaliana,OMalley2016,BPC1,BBR,.
84,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,0.00010640817498483809,True,A. thaliana,Zoo_01,GBF1,bZIP,.
85,M07326_2.00,164,500,6801,27655,6.5318365800828525e-06,0.4154892650973423,2.15429716835709,0.00010640817498483809,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
86,M07296_2.00,212,500,9282,27655,6.691710064009167e-06,0.33716890933420784,1.744668007074961,0.00010653506590541868,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
87,M06833_2.00,359,500,17436,27655,6.625477923316404e-06,0.18752698241025442,0.9711615089402282,0.00010653506590541868,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
88,M06779_2.00,55,500,1671,27655,6.93996850580344e-06,0.864332132404672,4.458780472690841,0.0001092460210857373,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
89,M01156_2.00,42,500,1145,27655,7.248495236493529e-06,1.0206539767356548,5.245908463333504,0.00011283490918141594,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
90,M06834_2.00,288,500,13407,27655,7.4472187987328125e-06,0.24869460826734652,1.2753074151182826,0.00011465443447279858,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
91,M01162_2.00,49,500,1431,27655,7.97460646543888e-06,0.921370324329741,4.697413792186474,0.00012130459352105853,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,M06850_2.00,311,500,14706,27655,8.052339184481402e-06,0.2261219374838072,1.1518827734497485,0.00012130459352105853,True,A. thaliana,OMalley2016,CDF3,Dof,.
93,M01779_2.00,41,500,1113,27655,8.380103847990667e-06,1.0267825642173247,5.212718998414401,0.00012489920735143535,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06791_2.00,53,500,1601,27655,8.648954303052028e-06,0.8726312989881427,4.418164028366731,0.00012754931556395674,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
95,M06907_2.00,75,500,2561,27655,9.482859525154749e-06,0.6957955898396128,3.4950234706151377,0.00013804111974130283,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
96,M01057_2.00,54,500,1649,27655,9.557450831482067e-06,0.856980255667202,4.301747734105803,0.00013804111974130283,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M06713_2.00,323,500,15435,27655,1.1130598789153691e-05,0.2109409291326384,1.044891984026811,0.00015679867613698222,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
98,M06868_2.00,326,500,15606,27655,1.1136287827627292e-05,0.20838340650813084,1.032177098941224,0.00015679867613698222,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
99,M02697_2.00,130,500,5170,27655,1.119191121605869e-05,0.475887684767358,2.356165490532273,0.00015679867613698222,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
100,M06762_2.00,54,500,1664,27655,1.2118730888361879e-05,0.8439162209635769,4.149150269328329,0.00016645433308426464,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
101,M07351_2.00,55,500,1706,27655,1.2073811572610894e-05,0.83442621914757,4.103837987623112,0.00016645433308426464,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
102,M08424_2.00,155,500,6430,27655,1.2820493253372442e-05,0.4149898200001285,2.030169733664643,0.00017438360240752226,True,A. thaliana,JASPAR,SVP,MADS box,.
103,M06599_2.00,31,500,753,27655,1.3197192239307798e-05,1.1871586926561477,5.792762752236447,0.00017778140699298295,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
104,M09452_2.00,30,500,717,27655,1.339389372025491e-05,1.2105297238478143,5.8990241069541,0.00017871281049597267,True,A. thaliana,HOMER,PIF5,bHLH,.
105,M01832_2.00,45,500,1298,27655,1.3538636321904995e-05,0.9392468652717366,4.572652993064464,0.00017893990082064998,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
106,M06829_2.00,333,500,16069,27655,1.6743056045668945e-05,0.19685427391488458,0.9402085461274393,0.00021736960369408121,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
107,M07295_2.00,241,500,10959,27655,1.6756543325453798e-05,0.28252923408798764,1.349307514071191,0.00021736960369408121,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
108,M06924_2.00,125,500,4979,27655,1.8041149777439412e-05,0.4736124215372383,2.2466921936707336,0.00023188670493754694,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
109,M06917_2.00,60,500,1954,27655,1.970232697972962e-05,0.7641442805813338,3.5956675226772434,0.00025093600089637455,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
110,M07327_2.00,182,500,7877,27655,2.132978232823395e-05,0.3538325167562981,1.6527564895865803,0.0002692164418185204,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,1.PIF3.MEME,41,500,1164,27655,2.2316796815514386e-05,0.9621450986510004,4.475291058510862,0.00027915921730835405,True,.,.,1.PIF3.MEME,.,.
112,M06699_2.00,163,500,6910,27655,2.2812281032626662e-05,0.38372659589665736,1.7811941184200923,0.00028283190908592876,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
113,M07316_2.00,29,500,704,27655,2.4020788584444374e-05,1.1880178134314756,5.4879446216876175,0.00029520284918251375,True,A. thaliana,OMalley2016,BZR1,BES1,.
114,M06913_2.00,86,500,3147,27655,2.5024244404874434e-05,0.5959717283448744,2.742446764119817,0.0002996492855660605,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
115,M06847_2.00,304,500,14488,27655,2.501440852128656e-05,0.21482511943461813,0.9885843316894166,0.0002996492855660605,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M06991_2.00,122,500,4868,27655,2.4683717501604328e-05,0.4710923217903583,2.170600003665329,0.0002996492855660605,True,A. thaliana,OMalley2016,FLC,MADS box,.
117,M06704_2.00,149,500,6225,27655,2.7600709813880884e-05,0.40477883556055655,1.8454189920031827,0.0003276999529597213,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M08045_2.00,35,500,942,27655,3.0247300073052906e-05,1.039168204273384,4.696326775012733,0.00035610476808695064,True,A. thaliana,JASPAR,PIF3,bHLH,.
119,M07047_2.00,46,500,1387,27655,3.064277195273789e-05,0.8752783206746108,3.95071920523887,0.00035775436254821487,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
120,M06932_2.00,84,500,3075,27655,3.129658398881777e-05,0.5954151646059963,2.682049432698955,0.0003623678856887083,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
121,M06990_2.00,111,500,4362,27655,3.222124604376169e-05,0.49311024865055597,2.2149810519525865,0.00037001611235500104,True,A. thaliana,OMalley2016,FLC,MADS box,.
122,1.WRKY33.1MEME,157,500,6658,27655,3.400403569810115e-05,0.3832160306925643,1.7123891590724973,0.0003873142602686155,True,.,.,1.WRKY33.1MEME,.,.
123,M06861_2.00,246,500,11347,27655,3.5663487994464296e-05,0.2619596447052946,1.1651378688370053,0.00040293989258261676,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
124,M06931_2.00,62,500,2091,27655,3.798129584767319e-05,0.7136874007384966,3.154805355332369,0.00042569436386072113,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
125,1-MYC3-1MEME,62,500,2093,27655,3.896579327336287e-05,0.7123081510723666,3.140792067852643,0.0004308529545958064,True,.,.,1-MYC3-1MEME,.,.
126,M01781_2.00,30,500,762,27655,3.9056620438020994e-05,1.1227118450563969,4.949256620542998,0.0004308529545958064,True,A. thaliana,Zoo_01,GBF2,bZIP,.
127,M01059_2.00,40,500,1156,27655,4.002966190713928e-05,0.9364708493278839,4.118241136483061,0.0004381371588429854,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
128,M06853_2.00,314,500,15130,27655,4.0449736928481405e-05,0.1989648187287281,0.874069221120651,0.00043930295687443757,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
129,M07156_2.00,64,500,2189,27655,4.253051202188402e-05,0.6934121977602543,3.03111231626513,0.00044792826943000744,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
130,M06757_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.00044792826943000744,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
131,M06914_2.00,102,500,3957,27655,4.21322471356236e-05,0.5117024289399951,2.2388953249764447,0.00044792826943000744,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
132,M07354_2.00,244,500,11265,27655,4.196855804189423e-05,0.26064608138129636,1.1408676948092806,0.00044792826943000744,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
133,M06916_2.00,114,500,4539,27655,4.227109927343212e-05,0.474199678168049,2.0741287447319126,0.00044792826943000744,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
134,M06763_2.00,50,500,1579,27655,4.3985442934670854e-05,0.8085291708556882,3.5225117864136273,0.0004531147467020137,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
135,M07348_2.00,27,500,655,27655,4.370067582494028e-05,1.1890048426798565,5.183480697414665,0.0004531147467020137,True,A. thaliana,OMalley2016,BEH2,BES1,.
136,M06900_2.00,103,500,4013,27655,4.526425850250976e-05,0.5055035233444234,2.1960309463330923,0.00046288486249646845,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
137,M06696_2.00,191,500,8456,27655,4.567068101951044e-05,0.32113760359426624,1.3938536159469845,0.0004636566964372038,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
138,M06863_2.00,376,500,18733,27655,4.6696315153301766e-05,0.15076295030299827,0.6529117304392219,0.00047065854337968185,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
139,GBF2-MEME,52,500,1671,27655,4.8094419145527514e-05,0.7834121370211047,3.3826994310906797,0.00048128772302060037,True,.,.,GBF2-MEME,.,.
140,M06776_2.00,47,500,1466,27655,5.475973112555493e-05,0.8263879004850261,3.521684013304101,0.0005441020092688117,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
141,M06775_2.00,46,500,1426,27655,5.673566729433932e-05,0.8352721265543253,3.546685588906413,0.0005558508383172685,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
142,M06919_2.00,59,500,1989,27655,5.6434227537154864e-05,0.7142839254692976,3.0346048396705694,0.0005558508383172685,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
143,M07298_2.00,233,500,10730,27655,6.010023634234262e-05,0.2642921259515964,1.115609788330815,0.0005847252160807084,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
144,M00893_2.00,16,500,290,27655,6.217801044480972e-05,1.6095593469262661,6.770391170534155,0.0005966533741998521,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
145,M06761_2.00,52,500,1689,27655,6.191691439763844e-05,0.7679545422809069,3.2316991587495827,0.0005966533741998521,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
146,M07337_2.00,158,500,6795,27655,6.309777351181014e-05,0.36299134946354983,1.5245585732138844,0.0006013604128574558,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
147,M08147_2.00,196,500,8776,27655,6.633544223540239e-05,0.3048304706532157,1.2736592464893548,0.0006279456389986401,True,A. thaliana,JASPAR,FLC,MADS box,.
148,M07299_2.00,224,500,10266,27655,6.757086102363509e-05,0.271236813788235,1.1311227587068884,0.000635347491906797,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
149,M07140_2.00,56,500,1878,27655,7.454810419234368e-05,0.7218420113450301,2.9794486640597375,0.0006962792931564899,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
150,M06643_2.00,24,500,568,27655,7.66349364171292e-05,1.2246838181576745,5.0402758987561045,0.0007110301054330993,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
151,M06740_2.00,35,500,995,27655,8.376881118771958e-05,0.9601987384551558,3.9146511822427943,0.0007721059504868101,True,A. thaliana,OMalley2016,BIM1,bHLH,.
152,M08144_2.00,242,500,11275,27655,8.52324898903353e-05,0.2474918611856892,1.0071420989802562,0.0007804622113487565,True,A. thaliana,JASPAR,AP1,MADS box,.
153,M07357_2.00,39,500,1162,27655,8.94808583023084e-05,0.89247630239892,3.6129849146889863,0.0008140433927372341,True,A. thaliana,OMalley2016,BMY2,BES1,.
