,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07198_2.00,236,500,7762,27655,2.3621910711548623e-20,0.7498987685175934,14.71802689389454,2.7013342177992393e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
14,M01783_2.00,203,500,6216,27655,2.5494470904513155e-20,0.8530335657186666,16.713959230876476,2.7211098612083707e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,ASCMAC-MYB44-DREME,183,500,5331,27655,3.079712106520651e-20,0.9249778084754087,18.047695149043815,3.0816369265872266e-18,True,.,.,ASCMAC-MYB44-DREME,.,.
16,M07160_2.00,225,500,7291,27655,6.406701328316531e-20,0.7713486419618174,14.804776429880963,6.033605192138097e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
17,M01708_2.00,174,500,4979,27655,7.038433520608161e-20,0.9507716327238793,18.209676501932336,6.194619151770968e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01156_2.00,188,500,5596,27655,7.544536870367337e-20,0.8938770414540845,17.09304521025993,6.194619151770968e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M01059_2.00,207,500,6458,27655,7.738437416328505e-20,0.8260836688265447,15.787571419102068,6.194619151770968e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01701_2.00,168,500,4729,27655,8.256990249387105e-20,0.9744664332621563,18.595916623397216,6.2949720901279784e-18,True,A. thaliana,Zoo_01,BIM2,bHLH,.
21,ACGTGB-ANAC102-DREME,198,500,6061,27655,1.0238884704801081e-19,0.8534849298123552,16.207463181913567,7.451115641993878e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
22,M01703_2.00,170,500,4839,27655,1.3916140894806072e-19,0.9583661492021035,18.071413258720966,9.68684416199327e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M01778_2.00,181,500,5323,27655,1.5714107880463635e-19,0.9112904730989199,17.135642027656427,1.0482619465259283e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
24,M01781_2.00,193,500,5864,27655,1.7923419320243118e-19,0.8642560860754691,16.20184511028286,1.1478157732683692e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
25,M01772_2.00,190,500,5738,27655,2.1274058139743446e-19,0.872991792503484,16.300633400016192,1.2785422582818972e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01707_2.00,172,500,4946,27655,2.1561924405753422e-19,0.9436866672533605,17.615150215003165,1.2785422582818972e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M02703_2.00,164,500,4605,27655,2.2392156167512674e-19,0.9780350005805863,18.24025895325819,1.2803515008638498e-17,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
28,M01712_2.00,180,500,5302,27655,2.4975039276748106e-19,0.9090005784036164,16.909677642231987,1.37879440972668e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
29,M01118_2.00,182,500,5392,27655,2.5918011856616463e-19,0.9006582959580384,16.7399938351021,1.3831578994147651e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M01773_2.00,193,500,5895,27655,3.247759729632942e-19,0.856649376342156,15.838090128040394,1.6248947897319813e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M06854_2.00,230,500,7623,27655,3.200270216153862e-19,0.7388153271110648,13.664251575256817,1.6248947897319813e-17,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,1.PIF1.MEME1,188,500,5680,27655,3.927300764023856e-19,0.8723820742267934,16.056982312917707,1.8492966244712332e-17,True,.,.,1.PIF1.MEME1,.,.
33,1-MYC3-1MEME,183,500,5456,27655,3.8349025075548003e-19,0.8915403462010706,16.418826042482028,1.8492966244712332e-17,True,.,.,1-MYC3-1MEME,.,.
34,CCACSK-bZIP60-1DREME,196,500,6043,27655,4.078150545988948e-19,0.8431290543567375,15.504752726855195,1.865462578322373e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
35,M01902_2.00,205,500,6467,27655,5.010142607391076e-19,0.8100676413987696,14.824359276710547,2.2281217540091983e-17,True,A. thaliana,Zoo_01,CSP4,CSD,.
36,M01058_2.00,186,500,5605,27655,5.19491763227256e-19,0.8761285903564426,16.019504288826848,2.247854899802262e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M02299_2.00,135,500,3451,27655,5.38283065536081e-19,1.1134852755565159,20.34225056585045,2.2678715471664884e-17,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
38,M01710_2.00,195,500,6016,27655,5.768234914719457e-19,0.842209899013174,15.361030184478448,2.3679343842220128e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M01757_2.00,174,500,5098,27655,8.19093996864792e-19,0.9166962747677269,16.57997958075674,3.27842372245133e-17,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
40,M01160_2.00,192,500,5906,27655,9.41626311495025e-19,0.8464652965284024,15.25848620852948,3.676935913911061e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
41,M02357_2.00,142,500,3757,27655,9.836018938861659e-19,1.0638501558041116,19.156941933409872,3.749396743123218e-17,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
42,M07114_2.00,138,500,3615,27655,1.5655040722686752e-18,1.0782129618808893,19.197954630538106,5.828772138842206e-17,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
43,M07089_2.00,124,500,3064,27655,1.6385234910364228e-18,1.1624641654031185,20.675061430745,5.96199115715753e-17,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
44,M01714_2.00,171,500,5004,27655,1.7210998579673877e-18,0.9184548776612786,16.3156105638662,6.123290828012861e-17,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,M01770_2.00,199,500,6267,27655,2.0202803846813707e-18,0.812533779696585,14.377450754472608,6.816627039156397e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
46,M01699_2.00,170,500,4969,27655,2.0437107925016057e-18,0.9201195465287924,16.276528844645146,6.816627039156397e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
47,M06805_2.00,142,500,3787,27655,1.9766648537277587e-18,1.0523758505614629,18.631332525087544,6.816627039156397e-17,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
48,M06702_2.00,223,500,7400,27655,2.199311460062099e-18,0.7370587814578309,13.014772620787856,7.185913566447797e-17,True,A. thaliana,OMalley2016,REM19,B3,REM
49,1.ABF3-MEME,177,500,5281,27655,2.2659281000901653e-18,0.8904785609527596,15.71227503880054,7.255501776488709e-17,True,.,.,1.ABF3-MEME,.,.
50,M06790_2.00,112,500,2624,27655,2.5202817534987422e-18,1.239271354380721,21.809380014922088,7.911708014414679e-17,True,A. thaliana,OMalley2016,HY5,bZIP,.
51,M01162_2.00,175,500,5203,27655,2.7653294491417928e-18,0.8955515567968366,15.724320917457746,8.514023938607712e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
52,M06839_2.00,199,500,6291,27655,3.11359041721851e-18,0.8070194106671007,14.128277801539394,9.221995146676877e-17,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
53,1.FDP-MEME,165,500,4773,27655,3.1025264216667346e-18,0.9351100301348125,16.37217245695607,9.221995146676877e-17,True,.,.,1.FDP-MEME,.,.
54,M07095_2.00,140,500,3726,27655,3.1680807811819377e-18,1.0553394949445292,18.467600850728772,9.221995146676877e-17,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
55,M01073_2.00,136,500,3570,27655,3.630023489670484e-18,1.075222919275078,18.751985089356015,1.0377977869575796e-16,True,A. thaliana,Stam_Arabidopsis,MYB83,Myb/SANT,R2R3-MYB
56,M01779_2.00,196,500,6174,27655,4.5435189132369805e-18,0.8121885134412842,14.085466734389446,1.2761708386127026e-16,True,A. thaliana,Zoo_01,GBF3,bZIP,.
57,M01126_2.00,163,500,4708,27655,4.781054382212585e-18,0.9372979861338339,16.234447570225097,1.3197358734348876e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
58,M01704_2.00,172,500,5106,27655,5.479519516027556e-18,0.8977553692361795,15.496386620083634,1.486900126298325e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
59,M09452_2.00,166,500,4856,27655,6.9301975699264125e-18,0.9189551620324432,15.76858539289937,1.849207718242031e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
60,M01832_2.00,186,500,5743,27655,7.092256862309325e-18,0.8410384016632021,14.423148830750394,1.8614267600913492e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M06855_2.00,214,500,7045,27655,7.715654951829203e-18,0.7485514321453484,12.809681600180497,1.9923812222384763e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
62,M06703_2.00,206,500,6681,27655,9.687001768858644e-18,0.7701206206154729,13.102686394448188,2.461728544752808e-16,True,A. thaliana,OMalley2016,REM19,B3,REM
63,M01133_2.00,183,500,5628,27655,1.0313305441722386e-17,0.8467616619887104,14.383603442565189,2.5543492018567063e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
64,M01258_2.00,142,500,3860,27655,1.0370562031273324e-17,1.0248304242904398,17.405922541723267,2.5543492018567063e-16,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
65,M01771_2.00,179,500,5456,27655,1.1817607642484047e-17,0.8596562851812843,14.551806350094449,2.86666512660863e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M06833_2.00,205,500,6656,27655,1.409908618902314e-17,0.7685088183055544,12.949995338652549,3.369050296809858e-16,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
67,M01315_2.00,137,500,3672,27655,1.5107889970714304e-17,1.0451501764879192,17.580258103256657,3.5570193886931766e-16,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
68,M01161_2.00,175,500,5309,27655,2.12653725556509e-17,0.8664551226497981,14.445823139388477,4.934182820521318e-16,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M01279_2.00,159,500,4621,27655,2.6860862802718022e-17,0.9283620180590215,15.383775636239028,6.143463049593079e-16,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
70,M01158_2.00,178,500,5458,27655,2.826020331946099e-17,0.8510451886334577,14.083797653726483,6.145210537394502e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
71,M06618_2.00,130,500,3415,27655,2.7500640558886642e-17,1.0741663867922022,17.788901296949007,6.145210537394502e-16,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
72,ACGTGKV-ZAT6-DREME,174,500,5282,27655,2.953116480881856e-17,0.8655433466228358,14.307188667822865,6.145210537394502e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M11061_2.00,157,500,4538,27655,2.849163749851922e-17,0.93624829216049,15.49049256806653,6.145210537394502e-16,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
74,M07155_2.00,129,500,3378,27655,2.9555353615201536e-17,1.0787420795630691,17.830920322794338,6.145210537394502e-16,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
75,M01624_2.00,149,500,4203,27655,3.1606989181140326e-17,0.9714332162513878,16.028858745023946,6.487537138334059e-16,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
76,M01756_2.00,160,500,4674,27655,3.273443901336916e-17,0.9209545130457376,15.181930632489518,6.633903400051141e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
77,M00840_2.00,171,500,5158,27655,3.4952761766733927e-17,0.8747248940378844,14.394926403859976,6.89214870566018e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
78,M08046_2.00,145,500,4041,27655,3.5730689729531226e-17,0.9888808907726756,16.264083071152964,6.89214870566018e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
79,M06816_2.00,129,500,3385,27655,3.483697440666885e-17,1.0757555739020954,17.704741743051397,6.89214870566018e-16,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
80,M06770_2.00,166,500,4939,27655,3.5536760313984074e-17,0.8945046149096813,14.713994590432362,6.89214870566018e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,BACGTG-RD26-DREME,190,500,6021,27655,4.012422522133294e-17,0.8035366431883751,13.175263572562097,7.647486259446909e-16,True,.,.,BACGTG-RD26-DREME,.,.
82,M06863_2.00,199,500,6447,27655,4.77502307663704e-17,0.7716807893359097,12.594621088396666,8.99389640670106e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,2.FBH3-MEME,158,500,4622,27655,6.476869858429017e-17,0.9189476406506725,14.876507781703623,1.2057521678307971e-15,True,.,.,2.FBH3-MEME,.,.
84,M01154_2.00,163,500,4841,27655,6.741902469928394e-17,0.8971072123114223,14.50731588195261,1.240665040730501e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
85,M01845_2.00,184,500,5778,27655,6.930915881443473e-17,0.8166759044335979,13.196836928834175,1.26095412797625e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
86,1.PIF5,177,500,5463,27655,7.068678646003204e-17,0.8415962793262033,13.592336847257325,1.2715679227248461e-15,True,.,.,1.PIF5,.,.
87,M01848_2.00,189,500,6010,27655,7.398002396901311e-17,0.7985615855637254,12.881505527230196,1.316022426382111e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
88,M01611_2.00,180,500,5612,27655,9.102262524678449e-17,0.827022239650976,13.26614022456492,1.6013980551659557e-15,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
89,M06781_2.00,152,500,4384,27655,9.573834726405938e-17,0.9393638674242593,15.047589076524302,1.6660553692365116e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
90,M07032_2.00,102,500,2385,27655,1.019652661451938e-16,1.242120228019822,19.86342492873908,1.7553375386930676e-15,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
91,M01071_2.00,145,500,4093,27655,1.0724001061765561e-16,0.9704345755130499,15.497493873005537,1.7716180350402957e-15,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
92,M01094_2.00,151,500,4347,27655,1.0733725758832523e-16,0.9420687959881938,15.044131653923436,1.7716180350402957e-15,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
93,M02139_2.00,160,500,4734,27655,1.065999971357612e-16,0.9025525410939481,14.415788332407997,1.7716180350402957e-15,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
94,M01610_2.00,182,500,5710,27655,1.0402752665277345e-16,0.8179880468896917,13.073781668001036,1.7716180350402957e-15,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
95,M01056_2.00,166,500,4998,27655,1.0997208791344773e-16,0.8773726822014216,14.001742803280377,1.7965848239737736e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
96,M01132_2.00,191,500,6136,27655,1.332381370610244e-16,0.7838144974740158,12.443346293927137,2.1546894690373743e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M07336_2.00,197,500,6416,27655,1.3699581469293779e-16,0.7640618299426566,12.12053644974144,2.193302993233934e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
98,1.ABF4-MEME,166,500,5011,27655,1.4055366940976297e-16,0.8736250458585477,13.848842095342594,2.2279844032181237e-15,True,.,.,1.ABF4-MEME,.,.
99,M06758_2.00,162,500,4856,27655,2.0784090872369146e-16,0.8837657335701432,13.859451938054852,3.2622872045748045e-15,True,A. thaliana,OMalley2016,TGA7,bZIP,.
100,GBF2-MEME,165,500,4990,27655,2.167238799679779e-16,0.8709665509623935,13.642901256934438,3.368688658531385e-15,True,.,.,GBF2-MEME,.,.
101,M01787_2.00,182,500,5755,27655,2.3018476113335154e-16,0.8066628641203041,12.614532103944683,3.543517332447075e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
102,M00876_2.00,152,500,4432,27655,2.5010071616646474e-16,0.9236537843355977,14.410740182742387,3.742161183014113e-15,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
103,M07077_2.00,131,500,3552,27655,2.478953575442041e-16,1.0284755721285448,16.050113742374723,3.742161183014113e-15,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
104,M00842_2.00,176,500,5487,27655,2.457778761151824e-16,0.827098195108625,12.910553887532714,3.742161183014113e-15,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
105,M07302_2.00,169,500,5176,27655,2.559159726245616e-16,0.8527259712308772,13.29562029423768,3.793717334925214e-15,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
106,M01784_2.00,159,500,4737,27655,2.6147940321859827e-16,0.8925934356441627,13.908893011320645,3.840628665623631e-15,True,A. thaliana,Zoo_01,TGA2,bZIP,.
107,M06772_2.00,150,500,4350,27655,2.6896159513479956e-16,0.9314874418136284,14.503547976985306,3.914613761916492e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
108,M07086_2.00,115,500,2928,27655,3.547255631048763e-16,1.1192586496015333,17.292666471427818,5.116356995773936e-15,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
109,M01061_2.00,129,500,3491,27655,3.9065564500905205e-16,1.0312710508117013,15.890036685196968,5.584282925531182e-15,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
110,M06832_2.00,237,500,8419,27655,4.2602626388156393e-16,0.6387785195149648,9.818385877425248,6.036000428976848e-15,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M01776_2.00,175,500,5485,27655,5.283447291867852e-16,0.819403643482974,12.518097161256494,7.41999922305301e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
112,M01846_2.00,168,500,5175,27655,5.657806011098349e-16,0.844442712445911,12.875515235958437,7.876649933711702e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
113,M07335_2.00,114,500,2911,27655,6.069246876636871e-16,1.1150593269831763,16.96770746480878,8.376607111634165e-15,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
114,M00843_2.00,158,500,4739,27655,6.224441128153513e-16,0.8828822394857025,13.425018724324433,8.517376278781002e-15,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
115,M01612_2.00,180,500,5723,27655,6.430135970362985e-16,0.7987656417219062,12.134671775571103,8.724277702161983e-15,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
116,1.FD-MEME,145,500,4181,27655,6.494147633219402e-16,0.9397451989119974,14.272359386225412,8.737084336793499e-15,True,.,.,1.FD-MEME,.,.
117,M07154_2.00,104,500,2531,27655,6.913144020987148e-16,1.1844163629716087,17.956136281869945,9.22328631466702e-15,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
118,M08404_2.00,151,500,4442,27655,7.071792660209713e-16,0.9108794987192989,13.800252957099369,9.356975247103925e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
119,M06818_2.00,127,500,3441,27655,7.826807086496804e-16,1.0295409469763854,15.552673185909356,1.0271080447115888e-14,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
120,M06735_2.00,137,500,3858,27655,8.645658810565501e-16,0.9738630918526239,14.669496382661755,1.125341443554095e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
121,1.PIF4.MEME,165,500,5067,27655,8.96826811776518e-16,0.8488745376644743,12.77326254422794,1.1579191335921009e-14,True,.,.,1.PIF4.MEME,.,.
122,M01625_2.00,130,500,3573,27655,9.599875384361336e-16,1.008916051384385,15.151633296112395,1.229552039229e-14,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
123,M02327_2.00,117,500,3053,27655,1.0700622834327111e-15,1.0838212823178253,16.225445073204703,1.3596585045839448e-14,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
124,M07040_2.00,138,500,3912,27655,1.1112800141034817e-15,0.9643022387671359,14.420345874187976,1.4009128366769087e-14,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
125,M01076_2.00,143,500,4125,27655,1.1587674835515377e-15,0.9391613696990493,14.027317692851184,1.430446895600709e-14,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
126,M01826_2.00,175,500,5530,27655,1.1615121575770903e-15,0.8076157836514599,12.061722539938973,1.430446895600709e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
127,M01786_2.00,153,500,4554,27655,1.155861134936379e-15,0.8939377034972298,13.352831810224854,1.430446895600709e-14,True,A. thaliana,Zoo_01,TGA4,bZIP,.
128,M01844_2.00,151,500,4470,27655,1.21444573869233e-15,0.9018140601955992,13.45111753214493,1.4842195630888706e-14,True,O. tauri,Zoo_01,300010272,bZIP,.
129,M07133_2.00,147,500,4299,27655,1.2404494328941324e-15,0.9193553867942631,13.704298384516303,1.504514804593565e-14,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
130,M06807_2.00,135,500,3793,27655,1.2685565704945875e-15,0.9771603776977942,14.556455384088634,1.5270368942570185e-14,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
131,M01281_2.00,136,500,3838,27655,1.3577283850135418e-15,0.9707922819961599,14.43295049403446,1.622036926058608e-14,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
132,M08045_2.00,147,500,4304,27655,1.3677388195997005e-15,0.9176784192209407,13.64036911115667,1.622036926058608e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
133,M08101_2.00,167,500,5187,27655,1.5635860344493403e-15,0.832488075051815,12.325717056513179,1.840662677318672e-14,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
134,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,1.8800452285829376e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
135,2.ABF1-MEME,164,500,5062,27655,1.827449852854839e-15,0.8415286494486002,12.402579278429421,2.120106677116375e-14,True,.,.,2.ABF1-MEME,.,.
136,M00882_2.00,123,500,3319,27655,1.9117571164003147e-15,1.0354500282021406,15.240340909831732,2.2019590959402187e-14,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
137,M06840_2.00,203,500,6863,27655,1.9653415343878824e-15,0.7101807147827925,10.44431669016448,2.247508426110714e-14,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,M02652_2.00,201,500,6773,27655,2.127607833534074e-15,0.7149408477005289,10.48968963087782,2.4158157031830158e-14,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
139,M02516_2.00,111,500,2851,27655,2.4178767436732586e-15,1.106631979353354,16.175159189060064,2.7260708919865402e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
140,M01325_2.00,171,500,5396,27655,2.616742202959155e-15,0.809646318878831,11.806456176923495,2.929653333522802e-14,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
141,M01092_2.00,159,500,4862,27655,2.692876543833795e-15,0.8550172141968271,12.457415747983044,2.993955101859657e-14,True,A. thaliana,TF_Evolution,ERF019,AP2,.
142,2.URI.MEME2,121,500,3255,27655,2.780968694965773e-15,1.0398898461627972,15.136432678252957,3.070573021131174e-14,True,.,.,2.URI.MEME2,.,.
143,M01758_2.00,144,500,4215,27655,2.950351721654356e-15,0.9180765225540681,13.339767740564247,3.213274222019472e-14,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
144,M06879_2.00,108,500,2742,27655,2.936685148039859e-15,1.1233430833254432,16.32458189039618,3.213274222019472e-14,True,A. thaliana,OMalley2016,EIN3,EIN3,.
145,M07067_2.00,128,500,3546,27655,3.1304879260461535e-15,0.997491616042512,14.468005392813188,3.386426465945873e-14,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
146,M02306_2.00,143,500,4186,27655,3.8553323297833234e-15,0.9179831774638808,13.231752770060488,4.14254165099537e-14,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
147,M06714_2.00,166,500,5194,27655,3.8962620018216135e-15,0.8218775696097179,11.842723075612106,4.1586103099442686e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
148,M01164_2.00,172,500,5466,27655,4.006191725462012e-15,0.7994634471200914,11.510089720558696,4.247624471830915e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
149,M06850_2.00,195,500,6531,27655,4.106727810671429e-15,0.7237105577814483,10.411664892801241,4.325573174266419e-14,True,A. thaliana,OMalley2016,CDF3,Dof,.
150,M01640_2.00,108,500,2757,27655,4.221912543508409e-15,1.1154723870944783,16.03434752946932,4.4154322244878604e-14,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
151,M06634_2.00,116,500,3073,27655,4.247199016684138e-15,1.0620173804758106,15.26320481669944,4.4154322244878604e-14,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
