,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,185,499,6141,27655,1.151093825171209e-14,0.7394802890377724,10.307533870510255,9.447998634403064e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M06772_2.00,216,499,7627,27655,1.1936827080736655e-14,0.6503442340096209,9.054815021646736,9.447998634403064e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
2,M08404_2.00,185,499,6217,27655,3.7862984536612327e-14,0.7217353132448936,9.686976313807211,1.498427613036433e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,M01057_2.00,196,499,6753,27655,4.739731371290792e-14,0.6857537182059232,9.137151423092163,1.5005989521506648e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M01827_2.00,194,499,6712,27655,1.0612492945907061e-13,0.6797425580133314,8.819104058746879,2.799929388895146e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M06770_2.00,210,499,7556,27655,2.7851379907858907e-13,0.6231952475437799,7.824311857938519,6.298390627734378e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M01826_2.00,188,499,6506,27655,3.426777465422532e-13,0.6793904609025325,8.468679612034695,6.780735909704835e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
7,M06902_2.00,363,499,15912,27655,4.304428961519097e-13,0.3383548934280337,4.184125187961266,7.571012273427478e-11,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
8,M07343_2.00,154,499,4970,27655,6.578597563119014e-13,0.7801131205112797,9.503234029521812,1.0413919942417398e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
9,M01776_2.00,174,499,5908,27655,8.656939493688224e-13,0.7068461013499662,8.526426958521258,1.245812292591678e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,M07323_2.00,150,499,4823,27655,1.1278197156420837e-12,0.7854603120000125,9.384491546836184,1.3733373922010912e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
11,M07312_2.00,229,499,8606,27655,1.0657992417135525e-12,0.5604333794146612,6.709690331150997,1.3733373922010912e-10,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
12,M01056_2.00,158,499,5194,27655,1.2865817271884767e-12,0.7535071657647224,8.959624139901159,1.4547563386709704e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M01832_2.00,191,499,6757,27655,1.5655048236233957e-12,0.6476184045199234,7.645359075737118,1.65212942386389e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
14,M01125_2.00,145,499,4625,27655,1.7273863919030173e-12,0.7970281559899247,9.37513176125129,1.7090329114890478e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01712_2.00,157,499,5179,27655,2.0719323624289442e-12,0.7485196220268056,8.745422139327696,1.8221494054027883e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
16,M01772_2.00,171,499,5825,27655,2.0185792082676634e-12,0.7021668967229201,8.21180970100038,1.8221494054027883e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01161_2.00,183,499,6404,27655,2.3945544042818793e-12,0.6632989620338124,7.708048188772403,1.9950419063043235e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01771_2.00,170,499,5803,27655,2.8999792032260584e-12,0.6991644388503744,8.066683207003047,2.2953335393534251e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M06755_2.00,208,499,7687,27655,5.8093409901077104e-12,0.5845914812812286,6.568395717168906,4.3791365654002407e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
20,M01825_2.00,167,499,5721,27655,6.751054905417762e-12,0.6940093797061669,7.7525208590090005,4.857690870580144e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
21,M06766_2.00,199,499,7259,27655,7.120238042020735e-12,0.603426235938846,6.726697276065127,4.900581226312532e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,2.ABF1-MEME,182,499,6455,27655,9.337928753739848e-12,0.6439499762701701,7.102606892704038,6.159142173820908e-10,True,.,.,2.ABF1-MEME,.,.
23,M01058_2.00,195,499,7094,27655,1.0617776031980598e-11,0.6073034150804489,6.664527295850007,6.723175783450115e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,ACGTGKV-ZAT6-DREME,180,499,6405,27655,1.7318772041457203e-11,0.6392269573666929,6.8790299735737195,9.79129147915241e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
25,M01783_2.00,185,499,6651,27655,1.8583894510502074e-11,0.6243826211938758,6.700164535213654,1.014424310693958e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M01770_2.00,180,499,6431,27655,2.4479969962749127e-11,0.6333824384569342,6.720940839380413,1.2917264150343955e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
27,M08431_2.00,161,499,5537,27655,2.6688825032847246e-11,0.688384787850248,7.278753955241791,1.3462638991489915e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
28,1.ABF4-MEME,198,499,7317,27655,2.7909347285558663e-11,0.5846767928282967,6.170825227930256,1.3462638991489915e-09,True,.,.,1.ABF4-MEME,.,.
29,M06778_2.00,202,499,7515,27655,2.8064882294325155e-11,0.575010810214095,6.067420213179639,1.3462638991489915e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
30,M01059_2.00,188,499,6831,27655,2.9140299449110515e-11,0.6090644910858856,6.416802593938228,1.3567380596453513e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01118_2.00,165,499,5743,27655,3.4505719815979284e-11,0.6710900841258131,7.021017547501771,1.5606444133912915e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M06735_2.00,168,499,5888,27655,3.616898669668421e-11,0.6611121829877743,6.903111055082111,1.5904307205791974e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06903_2.00,327,499,14213,27655,3.823191129803624e-11,0.35058005954694316,3.652193709781816,1.6357058266159832e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
34,M01698_2.00,155,499,5295,27655,4.5299093010494144e-11,0.6980661526605655,7.220733801628119,1.8386785701439035e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
35,M01123_2.00,155,499,5295,27655,4.5299093010494144e-11,0.6980661526605655,7.220733801628119,1.8386785701439035e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M06767_2.00,199,499,7411,27655,4.855944964408839e-11,0.573528827065629,5.915219315424559,1.921740219664798e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M01845_2.00,186,499,6807,27655,7.403411549152109e-11,0.5987121329805647,6.065294040184234,2.7254884842576253e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
38,1.FD-MEME,184,499,6709,27655,7.335430977921609e-11,0.6040366439709527,6.121654287512369,2.7254884842576253e-09,True,.,.,1.FD-MEME,.,.
39,M06932_2.00,368,499,16685,27655,7.205683614859857e-11,0.28965460625335804,2.937771099529856,2.7254884842576253e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
40,M06777_2.00,198,499,7425,27655,1.051063832946924e-10,0.5635380257701462,5.623191441731184,3.781441017170411e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
