,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC2-1MEME,224,500,7015,27655,9.601115614156272e-22,0.8205959704915431,17.247022122571707,1.5342582751421722e-18,True,.,.,1-MYC2-1MEME,.,.
1,M01773_2.00,219,500,6979,27655,3.8593266827710065e-20,0.7954508800865737,15.442476479374115,3.083602019534034e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
2,M00854_2.00,202,500,6312,27655,3.6929532790660294e-19,0.8237984296795366,15.184768507503257,1.9671131133158383e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
3,M00722_2.00,233,500,7839,27655,1.0513560293924407e-18,0.717200671554304,12.89401310987618,2.671067962309751e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
4,M01709_2.00,217,500,7050,27655,7.337329471025962e-19,0.7676121272121614,13.920232935693623,2.671067962309751e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M09452_2.00,188,500,5744,27655,1.3372054880148942e-18,0.8562172547957864,15.303857552506383,2.671067962309751e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01704_2.00,194,500,6012,27655,1.2506546571027612e-18,0.8357519852119636,14.96235295504775,2.671067962309751e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
7,M01128_2.00,205,500,6511,27655,1.1092708105290162e-18,0.8002851132713499,14.36908913001686,2.671067962309751e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
8,M01118_2.00,201,500,6350,27655,1.7118410760246442e-18,0.8079792515732387,14.354992910241888,3.039468932763757e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,1.PIF5,203,500,6468,27655,2.699297902395847e-18,0.7957003906527151,13.979460588026924,3.9213436800259667e-16,True,.,.,1.PIF5,.,.
10,M01770_2.00,223,500,7408,27655,2.5158288493593783e-18,0.7354999536012691,12.944298239563185,3.9213436800259667e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
11,M01701_2.00,183,500,5588,27655,4.8831768644227664e-18,0.8570519698157798,14.836681661576915,6.502763857789651e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,1.PIF1.MEME1,206,500,6684,27655,1.0199737640813134e-17,0.7694729460632308,13.074431079235154,1.1642271964299564e-15,True,.,.,1.PIF1.MEME1,.,.
13,M01158_2.00,201,500,6447,27655,9.576436753344925e-18,0.7861078599711895,13.37860934627518,1.1642271964299564e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
14,M06770_2.00,187,500,5831,27655,1.550938754162688e-17,0.8268352894056854,13.898609538901603,1.4781095590077074e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,1.PIF3.MEME,200,500,6429,27655,1.572456977667774e-17,0.7829459913182214,13.15617129088794,1.4781095590077074e-15,True,.,.,1.PIF3.MEME,.,.
16,1-MYC3-1MEME,200,500,6429,27655,1.572456977667774e-17,0.7829459913182214,13.15617129088794,1.4781095590077074e-15,True,.,.,1-MYC3-1MEME,.,.
