,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06640_2.00,29,500,509,27655,4.833772786675212e-08,1.6559275859930773,12.114292239040546,6.767281901345296e-05,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
1,M06824_2.00,151,500,5888,27655,6.066883348656589e-07,0.5043112202092666,3.1353201818534124,0.00011681821739611156,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
2,M06822_2.00,166,500,6610,27655,5.036827170904568e-07,0.47407331189307117,2.985639265502099,0.00011681821739611156,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M06679_2.00,28,500,528,27655,3.3853397006967095e-07,1.5524292396403512,10.044834652478603,0.00011681821739611156,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
4,M06856_2.00,294,500,13392,27655,6.085887218016383e-07,0.2800569692272211,1.7407434103001598,0.00011681821739611156,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
5,M06797_2.00,222,500,9510,27655,6.675326708349232e-07,0.36865467754338077,2.276637089554322,0.00011681821739611156,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
6,M06808_2.00,144,500,5453,27655,2.3176525314846428e-07,0.5465589982642394,3.62639254050267,0.00011681821739611156,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06803_2.00,170,500,6827,27655,5.919175297519119e-07,0.4618233365386733,2.876115110840405,0.00011681821739611156,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
8,M07116_2.00,55,500,1559,27655,9.86781262950276e-07,0.9644229377680754,5.792111128520501,0.00013814937681303863,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
9,M06639_2.00,28,500,556,27655,9.132753149090329e-07,1.4778822862752972,8.925519738986873,0.00013814937681303863,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
10,M06832_2.00,360,500,17254,27655,1.1641448074840673e-06,0.20667829263114026,1.2264275406127192,0.00014816388458888127,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06935_2.00,78,500,2550,27655,1.3867575015788088e-06,0.7585891240572284,4.4438146913431185,0.00014934311555464094,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06715_2.00,229,500,9963,27655,1.3041984988773624e-06,0.3463077168142799,2.0379018888742877,0.00014934311555464094,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M07334_2.00,269,500,12170,27655,1.9629363199333947e-06,0.28988925189673403,1.654425149060959,0.00019629363199333947,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
14,M07110_2.00,51,500,1451,27655,2.652757400504967e-06,0.9590619748459516,5.348019654635041,0.00020632557559483076,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
15,M07358_2.00,154,500,6188,27655,2.5196203493054524e-06,0.4609974961870663,2.580970497570766,0.00020632557559483076,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
16,M06851_2.00,356,500,17114,27655,2.3506096369383577e-06,0.20231249266185156,1.1387805012954118,0.00020632557559483076,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
