,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,203,500,5702,27655,5.52174465095727e-25,0.9775520301884242,23.71338254238354,8.845834930833547e-22,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M00722_2.00,247,500,7839,27655,5.760852154949023e-24,0.8013817584847013,18.62372201084476,4.6144425761141675e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
2,M00854_2.00,208,500,6312,27655,1.9487139206965762e-21,0.866026665068834,17.9356303964642,1.0406132336519717e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
3,M01711_2.00,191,500,5569,27655,2.906318789390032e-21,0.9236946876799376,18.969600743021697,1.1639806751507078e-18,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,M06806_2.00,177,500,4981,27655,4.596492705629295e-21,0.9748542913516106,19.82617072879328,1.2272635524030218e-18,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
5,M01709_2.00,223,500,7050,27655,4.478999243373532e-21,0.8069607946879868,16.420699160013708,1.2272635524030218e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,M01128_2.00,211,500,6511,27655,6.452694886204524e-21,0.8419042024730891,16.998263791584396,1.4767453153856637e-18,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
7,1.PIF3.MEME,209,500,6429,27655,7.811327988077794e-21,0.8464489336243795,17.01978158876478,1.5642184296125784e-18,True,.,.,1.PIF3.MEME,.,.
8,1-MYC2-1MEME,221,500,7015,27655,1.3348708069625685e-20,0.8011436078253705,15.922377314948422,2.376070036393372e-18,True,.,.,1-MYC2-1MEME,.,.
9,ASCMAC-MYB44-DREME,207,500,6373,27655,1.5516162995680687e-20,0.8451984490283819,16.7427183580731,2.4856893119080463e-18,True,.,.,ASCMAC-MYB44-DREME,.,.
10,M01783_2.00,228,500,7365,27655,1.8747878984854194e-20,0.7758886411827305,15.305992357445486,2.7303729212487652e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
11,M01778_2.00,205,500,6321,27655,3.3085202998591e-20,0.8430114369081841,16.422171498675556,4.416874600311898e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
12,M01059_2.00,233,500,7649,27655,4.120238575584386e-20,0.7525991490422088,14.589192933073681,4.714730141490133e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01156_2.00,211,500,6607,27655,3.9613154346270944e-20,0.8207879962711109,15.92506050077243,4.714730141490133e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M01700_2.00,222,500,7136,27655,5.110154948739501e-20,0.7829844033710016,15.104995240659013,5.457645485253787e-18,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,1.PIF1.MEME1,212,500,6684,27655,6.976403831545486e-20,0.8108928734432116,15.533762606932111,6.727561411242362e-18,True,.,.,1.PIF1.MEME1,.,.
16,M01703_2.00,191,500,5727,27655,7.139110111805253e-20,0.8833333768518553,16.912615228817366,6.727561411242362e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
17,M06790_2.00,129,500,3166,27655,1.506956519550883e-19,1.1722501522272735,22.063974294158808,1.3119512228647346e-17,True,A. thaliana,OMalley2016,HY5,bZIP,.
18,M01701_2.00,187,500,5588,27655,1.5559970808008713e-19,0.888246591419374,16.706134094496697,1.3119512228647346e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
19,M01118_2.00,203,500,6350,27655,3.186347192743873e-19,0.8222634775794863,15.209166542726516,2.5522641013878424e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M01768_2.00,204,500,6408,27655,3.9667260117101856e-19,0.816235346503986,15.020010066122676,3.0260452717903414e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
21,M01160_2.00,216,500,6972,27655,4.277795634061628e-19,0.7769990849789838,14.27252522662027,3.11501300262124e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01779_2.00,222,500,7308,27655,1.0407395925794497e-18,0.7486233846638178,13.462238239848288,7.248977510053384e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
23,M01704_2.00,194,500,6012,27655,1.2506546571027612e-18,0.8357519852119636,14.96235295504775,8.348119836160931e-17,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
24,1-MYC3-1MEME,203,500,6429,27655,1.3440227992365706e-18,0.8044257187286732,14.376369336739268,8.612498097507945e-17,True,.,.,1-MYC3-1MEME,.,.
25,ACGTGB-ANAC102-DREME,219,500,7196,27655,1.7704379368842726e-18,0.7512760252908917,13.336591367679862,1.0908621441879248e-16,True,.,.,ACGTGB-ANAC102-DREME,.,.
26,M07198_2.00,259,500,9176,27655,2.13123931176114e-18,0.6426270486119295,11.356098922463987,1.2425865651203508e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
27,M01712_2.00,199,500,6271,27655,2.1718117243052325e-18,0.8116132532395202,14.335669218482018,1.2425865651203508e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
28,M01710_2.00,216,500,7069,27655,2.310982363526511e-18,0.7570655125450878,13.351761342800202,1.276618533230852e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
29,M01773_2.00,214,500,6979,27655,2.5055785345545556e-18,0.7621308068865474,13.414334432979892,1.3379789374521328e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01058_2.00,206,500,6619,27655,3.2997434041469006e-18,0.7835714086559333,13.698019119090592,1.6018754343767682e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M07160_2.00,248,500,8648,27655,3.2130981242626125e-18,0.6655139395934254,11.641885931953995,1.6018754343767682e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
32,M01708_2.00,190,500,5882,27655,3.2605921818240006e-18,0.8372329763850843,14.640444832808228,1.6018754343767682e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
33,1.FDP-MEME,184,500,5624,27655,4.133301258232709e-18,0.8556495139256781,14.874356970618008,1.9475142987319998e-16,True,.,.,1.FDP-MEME,.,.
34,M06816_2.00,147,500,4027,27655,4.308912283212215e-18,1.0136510248318105,17.60269102516666,1.972250707915991e-16,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,2.FBH3-MEME,180,500,5455,27655,4.987211680062998e-18,0.8679580520599056,15.01753363859376,2.1593278679624114e-16,True,.,.,2.FBH3-MEME,.,.
36,M07114_2.00,154,500,4326,27655,4.934639350669311e-18,0.9774370276741232,16.91625298329089,2.1593278679624114e-16,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
37,M01781_2.00,212,500,6932,27655,5.6587436708963345e-18,0.75833295234423,13.079180745805782,2.3856072002041917e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M02299_2.00,149,500,4125,27655,5.9634631651957006e-18,0.9984585533828215,17.19795080942265,2.44960717708808e-16,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
39,M06702_2.00,252,500,8892,27655,6.306562519806172e-18,0.6484561274141268,11.153579812946386,2.525778289182372e-16,True,A. thaliana,OMalley2016,REM19,B3,REM
40,1.ABF3-MEME,197,500,6244,27655,6.982656271827452e-18,0.803265434419668,13.78080519423406,2.7283452066994093e-16,True,.,.,1.ABF3-MEME,.,.
41,M09452_2.00,186,500,5744,27655,7.224567657776001e-18,0.8407872142261804,14.412091822591616,2.7556565208945603e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
42,M01771_2.00,201,500,6443,27655,8.929580408874469e-18,0.7870032486986981,13.417751349413734,3.3267878639574184e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
43,M01707_2.00,187,500,5817,27655,1.202229476262881e-17,0.8303033080008886,14.048742456615047,4.377208229484398e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
44,M01770_2.00,221,500,7408,27655,1.2399079807036196e-17,0.7225026130723958,12.215070296700173,4.4140724113048857e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
45,M01714_2.00,188,500,5870,27655,1.3802071841583309e-17,0.8249125006214234,13.908070721602963,4.806721541351404e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
46,M01757_2.00,191,500,6009,27655,1.4367549382210956e-17,0.8139880584430852,13.709689356342233,4.897194491553607e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
47,M01154_2.00,186,500,5783,27655,1.4780571776063806e-17,0.8310248612657433,13.98640500669192,4.933015830261296e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M01848_2.00,215,500,7133,27655,1.518504354888346e-17,0.7373680283072429,12.401486092206849,4.964579543941082e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
49,M02703_2.00,179,500,5473,27655,1.6248877203136768e-17,0.8551680729979687,14.357567837343726,5.20614025588502e-16,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
50,M01844_2.00,176,500,5354,27655,2.1473467476224227e-17,0.8624986319377198,14.37621156781282,6.520965947551081e-16,True,O. tauri,Zoo_01,300010272,bZIP,.
51,MACCR-TCP4-1DREME,230,500,7879,27655,2.166929115763532e-17,0.6911616682867863,11.517625374295427,6.520965947551081e-16,True,.,.,MACCR-TCP4-1DREME,.,.
52,M01772_2.00,206,500,6729,27655,2.198078409286881e-17,0.7597925583169903,12.656591628294272,6.520965947551081e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,CCACSK-bZIP60-1DREME,214,500,7110,27655,2.2853465668682238e-17,0.7353015788355698,12.236188817120832,6.656591272950717e-16,True,.,.,CCACSK-bZIP60-1DREME,.,.
54,M01133_2.00,204,500,6640,27655,2.3881791186396694e-17,0.7649262526784089,12.714553000969486,6.831898121537053e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M02357_2.00,156,500,4491,27655,2.6169487613127127e-17,0.9420496490238758,15.621260193576827,7.355003360742046e-16,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
56,1.PIF5,200,500,6468,27655,3.0821903082895274e-17,0.7742206632422637,12.783266187116627,8.513222196344523e-16,True,.,.,1.PIF5,.,.
57,M06805_2.00,156,500,4504,27655,3.40867515242152e-17,0.9378795437232194,15.444451089864204,9.24348918184606e-16,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M06770_2.00,186,500,5831,27655,3.5196806497666024e-17,0.8190996406260802,13.477053266332602,9.24348918184606e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M08046_2.00,162,500,4764,27655,3.503668216000033e-17,0.9113607419617111,14.996875752283088,9.24348918184606e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
60,M01832_2.00,207,500,6809,27655,3.8234824755432746e-17,0.7497281765889636,12.308693000036772,9.879385364226332e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01699_2.00,186,500,5842,27655,4.28511224794616e-17,0.8163806052200532,13.36254860322898,1.089642828763452e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
62,M06703_2.00,233,500,8071,27655,4.38618634459555e-17,0.6751228618861048,11.043600986057658,1.0979172693815737e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
