,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06782_2.00,31,500,775,27655,2.227960273439158e-05,1.1456122471664758,5.329494208589649,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
1,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06757_2.00,32,500,839,27655,3.975880285376793e-05,1.0769414365013772,4.739152624157602,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
3,M08101_2.00,137,500,5494,27655,9.34385759060716e-06,0.4638593248258712,2.3329683161098074,0.005144468604635621,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
4,M06762_2.00,32,500,816,27655,2.407112230341098e-05,1.1170430949697048,5.159067623055196,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
5,M06780_2.00,30,500,760,27655,3.733334327310187e-05,1.126503424218771,4.9880480227575426,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M01776_2.00,35,500,961,27655,4.4139775373047464e-05,1.010358833112417,4.400284359266279,0.005144468604635621,True,A. thaliana,Zoo_01,ABI5,bZIP,.
7,M06779_2.00,32,500,823,27655,2.812071639411418e-05,1.1047198165195748,5.027550741994608,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M07156_2.00,37,500,991,27655,1.677459892789687e-05,1.0461805553836618,4.995876070878934,0.005144468604635621,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
9,M06756_2.00,32,500,791,27655,1.3532894285712023e-05,1.1619345524684086,5.657005380603811,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06771_2.00,33,500,883,27655,4.4444653171798024e-05,1.047592928651188,4.559313493501395,0.005144468604635621,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06781_2.00,32,500,836,27655,3.7294399556009405e-05,1.0821093048603176,4.791965644733881,0.005144468604635621,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
12,M06791_2.00,30,500,786,27655,6.601456936923532e-05,1.0779735302911124,4.506317648494541,0.006549588346704847,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
13,M07351_2.00,31,500,824,27655,6.520568268404539e-05,1.0571642201448574,4.424987662012742,0.006549588346704847,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
14,M06776_2.00,28,500,727,27655,9.637333087688896e-05,1.0910118050792101,4.381550465161831,0.007874268034588162,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
15,M01783_2.00,24,500,575,27655,9.13761264732443e-05,1.2070127918306193,4.8753265464247555,0.007874268034588162,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M06716_2.00,128,500,5329,27655,9.251963330506136e-05,0.4098193191811661,1.653115275687735,0.007874268034588162,True,A. thaliana,OMalley2016,BPC1,BBR,.
17,M01154_2.00,19,500,412,27655,0.00013662769503438012,1.3508954232015677,5.220483027018202,0.009988203600144947,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
18,M06755_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.009988203600144947,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M07349_2.00,126,500,5295,27655,0.00015068475861004546,0.396333391561418,1.514758746051551,0.010465056485467658,True,A. thaliana,OMalley2016,FRS9,FAR1,.
