,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M01160_2.00,204,500,6972,27655,5.067259165330845e-15,0.6945369247870109,9.928562918534139,1.8472462957251535e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M02675_2.00,201,500,6840,27655,6.021873151534749e-15,0.7007395183468692,9.964704027259343,2.1464632300137192e-13,True,Zea mays,JASPAR,PBF,Dof,.
45,M00972_2.00,172,500,5526,27655,1.1030652397139282e-14,0.7837133448308066,10.938599699373702,3.781238549899293e-13,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
46,M00854_2.00,189,500,6312,27655,1.107968901778471e-14,0.7278293711488146,10.157202722168266,3.781238549899293e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M00846_2.00,188,500,6273,27655,1.2535998559477737e-14,0.7291174413081024,10.136074787837998,4.1891128519588105e-13,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
48,M01317_2.00,117,500,3172,27655,1.572688678655435e-14,1.0286561008206265,14.198907636285911,5.148148246047588e-13,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
49,M02051_2.00,150,500,4573,27655,1.860129299775209e-14,0.8593619236301177,11.799431825040722,5.96729479367887e-13,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
50,M01846_2.00,183,500,6067,27655,1.93205310405477e-14,0.7384006791923264,10.126412841131044,6.076496429223237e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M00964_2.00,157,500,4887,27655,2.0375866012004674e-14,0.8293557965861534,11.354613942655332,6.285170977549134e-13,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
52,M02565_2.00,181,500,5979,27655,2.089514641754417e-14,0.7436258284641917,10.172767558871037,6.323738651649216e-13,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
53,M07160_2.00,236,500,8648,27655,2.26135633203189e-14,0.5939606785683914,8.104968247385704,6.717065845516948e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
54,M02360_2.00,120,500,3312,27655,2.3124203748124107e-14,1.0028720750503937,13.67509663626604,6.743858693089285e-13,True,O. tauri,Zoo_01,600010132,Myb/SANT,MYB-related
55,M01697_2.00,161,500,5074,27655,2.3594967648476757e-14,0.8114775109918784,11.05815060631534,6.758272876456558e-13,True,A. thaliana,Zoo_01,ARF8,B3,ARF
56,M01845_2.00,199,500,6837,27655,2.4464443417539845e-14,0.6869453474983962,9.350332321019392,6.884380217848054e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M06816_2.00,137,500,4027,27655,2.5146104795260003e-14,0.9120107629559732,12.402917073469828,6.954198636482248e-13,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
58,M01062_2.00,216,500,7667,27655,2.713388533948444e-14,0.6399094745989488,8.681324217539451,7.25379201408884e-13,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
59,M02519_2.00,102,500,2601,27655,2.7126268075858162e-14,1.1170430949697048,15.154487967506807,7.25379201408884e-13,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
60,M01056_2.00,179,500,5906,27655,2.859146335098434e-14,0.7453185730715026,10.094418572500315,7.51814872376703e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M08045_2.00,161,500,5089,27655,3.04767161692959e-14,0.807218839078619,10.91039552238824,7.884621408959778e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
62,M07336_2.00,214,500,7579,27655,3.1265276943427977e-14,0.6431436320007586,8.685614695214948,7.960238764644202e-13,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
63,M01612_2.00,197,500,6760,27655,3.22588658875283e-14,0.6887127252280303,9.291665048791447,8.084878263061779e-13,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
64,1.PIF3.MEME,190,500,6429,27655,3.277703848242773e-14,0.7089454098744447,9.559724958148028,8.088364573202166e-13,True,.,.,1.PIF3.MEME,.,.
65,M07159_2.00,129,500,3704,27655,3.409449993197174e-14,0.9458273091042184,12.737754945761912,8.285996650133739e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
66,1.PIF4.MEME,180,500,5965,27655,3.492184310610611e-14,0.7390151106882847,9.94485454415502,8.360393483909582e-13,True,.,.,1.PIF4.MEME,.,.
67,1.ANAC55.1MEME,138,500,4093,27655,3.9055439980010555e-14,0.8990499422762848,12.054747942228154,9.124013023690208e-13,True,.,.,1.ANAC55.1MEME,.,.
68,M02330_2.00,135,500,3965,27655,3.92491832066474e-14,0.9131788834006908,12.242230782086645,9.124013023690208e-13,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
69,M01826_2.00,192,500,6538,27655,4.0826015356939787e-14,0.6997972758950906,9.369629817970116,9.354989804647344e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,ACGTGKV-ZAT6-DREME,186,500,6259,27655,4.3348638731270726e-14,0.7169107871053527,9.580096438238689,9.524824181501129e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,1.PIF1.MEME1,195,500,6684,27655,4.305472351752389e-14,0.6903027326296233,9.226571962794731,9.524824181501129e-13,True,.,.,1.PIF1.MEME1,.,.
72,M01610_2.00,196,500,6734,27655,4.4596026989019305e-14,0.6869302752287627,9.171002656702065,9.666490174376618e-13,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
73,M06833_2.00,219,500,7856,27655,4.873182095868759e-14,0.6246762822276809,8.315807708402295,1.0302199217465726e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
74,M02674_2.00,204,500,7124,27655,4.8813412751084483e-14,0.663421977811077,8.831115670018235,1.0302199217465726e-12,True,Zea mays,JASPAR,Dof2,Dof,.
75,M02502_2.00,133,500,3892,27655,4.9477885698320294e-14,0.9184548776612784,12.22058299507876,1.0306821903909838e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
76,M01778_2.00,187,500,6321,27655,5.454369116753892e-14,0.7104257972903749,9.422558845586584,1.1216420593940055e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
77,M00962_2.00,155,500,4856,27655,5.5634774059836965e-14,0.8200401359597559,10.869347998744605,1.1295971847085885e-12,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
78,M07198_2.00,245,500,9176,27655,5.876067946514647e-14,0.5624566999279462,7.441815770438358,1.1565138693004698e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M06869_2.00,212,500,7526,27655,5.912352698418861e-14,0.6397213174365182,8.462386906641626,1.1565138693004698e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
80,M01700_2.00,204,500,7136,27655,5.809112607884631e-14,0.660993878992391,8.748842408371928,1.1565138693004698e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M01082_2.00,150,500,4641,27655,6.238756460533962e-14,0.8380671452668896,11.066594495341896,1.2056584774333104e-12,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
82,M06752_2.00,154,500,4823,27655,6.779412090675764e-14,0.8205398828742063,10.805532146371243,1.294544880171896e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,M01757_2.00,180,500,6009,27655,6.951396803684607e-14,0.7284123267370113,9.584396891341228,1.2975664289035298e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
84,M08047_2.00,136,500,4038,27655,6.957026987886756e-14,0.897506082860067,11.809004775636737,1.2975664289035298e-12,True,A. thaliana,JASPAR,PIF5,bHLH,.
85,1.ABF3-MEME,185,500,6244,27655,7.071710930267309e-14,0.7125950754796038,9.37096408169415,1.3037959002469843e-12,True,.,.,1.ABF3-MEME,.,.
86,M06854_2.00,243,500,9105,27655,8.851095846355446e-14,0.5618376386827807,7.3336683587191285,1.6133133792675155e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
87,M01277_2.00,142,500,4313,27655,9.308505748861355e-14,0.8647395557113821,11.268524944037322,1.677622833839732e-12,True,C. sativa,TF_Evolution,PK07741.1,Myb/SANT,R2R3-MYB
88,M01848_2.00,203,500,7133,27655,1.1150542969001476e-13,0.654511095902959,8.477688479730784,1.923168916374018e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
89,M00849_2.00,174,500,5760,27655,1.1001723132376072e-13,0.740558836460254,9.596560777815993,1.923168916374018e-12,True,A. thaliana,Franco_Zorrilla2014,ERF109,AP2,ERF
90,M01071_2.00,155,500,4896,27655,1.0999354271918158e-13,0.8082049995227863,10.473231823848158,1.923168916374018e-12,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
91,M06879_2.00,117,500,3267,27655,1.180358239449904e-13,0.986082417086542,12.748059844703949,2.0141432085932405e-12,True,A. thaliana,OMalley2016,EIN3,EIN3,.
92,M00893_2.00,132,500,3900,27655,1.2938204154847606e-13,0.9046041476626808,11.658652235480275,2.184513627829006e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
93,M06700_2.00,140,500,4248,27655,1.3821448636454049e-13,0.8661834030820135,11.1386390755503,2.2688735120843868e-12,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
94,M02503_2.00,118,500,3316,27655,1.3862194774580417e-13,0.9768831948072912,12.560928238405227,2.2688735120843868e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
95,M07335_2.00,122,500,3481,27655,1.3631982028130858e-13,0.9549196757804042,12.285462743845057,2.2688735120843868e-12,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M07312_2.00,141,500,4293,27655,1.4202650017589288e-13,0.8612493318921701,11.065013283330886,2.3011162250720423e-12,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
97,M00970_2.00,149,500,4645,27655,1.441234531983046e-13,0.8271740761333466,10.621961794599779,2.311740189300806e-12,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
98,M02299_2.00,137,500,4125,27655,1.567382986102765e-13,0.8773221158811869,11.23395605001266,2.4891904056523118e-12,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
99,M02549_2.00,194,500,6730,27655,1.7128004179467756e-13,0.6729904896306487,8.591593938180928,2.693462618026106e-12,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
100,M07057_2.00,135,500,4045,27655,1.7565621237306813e-13,0.8843600466746917,11.280309970160083,2.735461792683508e-12,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
101,M06772_2.00,160,500,5151,27655,1.8150811407415984e-13,0.7807597071052725,9.947740592609474,2.7994136055283883e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M01316_2.00,131,500,3879,27655,1.9429456541281887e-13,0.9014223779472403,11.458466025383034,2.968080789734871e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
103,M06568_2.00,154,500,4895,27655,2.2906231110064124e-13,0.7991618331450444,10.101442621554813,3.4661881792964956e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
104,M01262_2.00,150,500,4721,27655,2.472880511658129e-13,0.8134103598330882,10.254499176760863,3.63899113825655e-12,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
105,2.ABF1-MEME,178,500,5998,27655,2.454878924574815e-13,0.7149360610388579,9.015322226251802,3.63899113825655e-12,True,.,.,2.ABF1-MEME,.,.
106,M07181_2.00,154,500,4899,27655,2.4481750755425e-13,0.7979834013532507,10.063494379080861,3.63899113825655e-12,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
107,M01844_2.00,164,500,5354,27655,2.5561597424283815e-13,0.7606190179185066,9.578028055695727,3.727345660777385e-12,True,O. tauri,Zoo_01,300010272,bZIP,.
108,M01701_2.00,169,500,5588,27655,2.7545359215782127e-13,0.7422315678139217,9.322392537801216,3.9804284848751824e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
109,M01162_2.00,180,500,6100,27655,2.785604175918317e-13,0.7067280059332643,8.873027073357626,3.989383123368733e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
110,M01100_2.00,186,500,6386,27655,2.9240266935929665e-13,0.6879304104791383,8.622532606541796,4.150565324356742e-12,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
111,M07176_2.00,153,500,4866,27655,2.9782418803009487e-13,0.798335674695423,9.999984621467643,4.190438575440984e-12,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
112,M06594_2.00,194,500,6775,27655,3.274611957622549e-13,0.6633760479997319,8.282143923015829,4.567371808718755e-12,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
113,M01710_2.00,200,500,7069,27655,3.5155535603077787e-13,0.6460342001563442,8.045713986550506,4.86116199201179e-12,True,A. thaliana,Zoo_01,BIM1,bHLH,.
114,BACGTG-RD26-DREME,201,500,7129,27655,4.132235893843583e-13,0.6410361225001144,7.938472681538534,5.6650481826710324e-12,True,.,.,BACGTG-RD26-DREME,.,.
115,M06569_2.00,166,500,5481,27655,4.464991351591213e-13,0.7442844489394806,9.192046452640492,6.0183580907162235e-12,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
116,M08404_2.00,161,500,5252,27655,4.4447459643259625e-13,0.7617341141629305,9.409056365900824,6.0183580907162235e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,M02357_2.00,144,500,4491,27655,4.5468805260250836e-13,0.8265724316039397,10.201793728463944,6.027435011358871e-12,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
118,M01128_2.00,188,500,6511,27655,4.529577063268786e-13,0.6753938654435414,8.337022936647289,6.027435011358871e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,M06618_2.00,134,500,4057,27655,4.779688063928616e-13,0.8693600401927003,10.711037698723448,6.2841144709356555e-12,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
120,ASCMAC-MYB44-DREME,185,500,6373,27655,4.831607032169987e-13,0.6830929520453689,8.41291022287264,6.300729820813545e-12,True,.,.,ASCMAC-MYB44-DREME,.,.
121,M01634_2.00,188,500,6520,27655,5.15670623118229e-13,0.673401039500398,8.274501204833417,6.670449028077736e-12,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
122,M01283_2.00,134,500,4064,27655,5.418485595104523e-13,0.8668729406268072,10.633169314850415,6.953000715638123e-12,True,C. sativa,TF_Evolution,PK26523.1,Myb/SANT,G2-like
123,M00731_2.00,189,500,6572,27655,5.488360647201317e-13,0.6695940962121989,8.209596823400416,6.986770220722946e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
124,M06835_2.00,215,500,7837,27655,5.586202595333647e-13,0.6015755048509832,7.37103446775605,7.05532989205919e-12,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
125,M06840_2.00,221,500,8139,27655,5.876373960689887e-13,0.5867351633296098,7.176293578819464,7.363831119489515e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
126,M10439_2.00,198,500,7010,27655,5.954381821272914e-13,0.6436263281228248,7.868436978298844,7.403742977768801e-12,True,Zea mays,Transfac,Dof3,Dof,.
127,M00841_2.00,180,500,6158,27655,6.58345495533935e-13,0.6930753812260578,8.442729729064629,8.12297057566486e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-6,AP2,ERF
128,M06824_2.00,114,500,3229,27655,6.723379020959739e-13,0.9654867254919615,11.75230259454965,8.169924204257138e-12,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
129,1.GBF3-MEME1,170,500,5692,27655,6.702839507041593e-13,0.72413942655242,8.815485956532306,8.169924204257138e-12,True,.,.,1.GBF3-MEME1,.,.
130,M01118_2.00,184,500,6350,27655,6.881484405284492e-13,0.6804895164513229,8.276329806268897,8.299173673741598e-12,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
131,M01946_2.00,202,500,7216,27655,7.026420461629967e-13,0.6306962964376143,7.665019771021339,8.410730164518259e-12,True,A. thaliana,Zoo_01,CDF2,Dof,.
132,M01708_2.00,174,500,5882,27655,7.11663210191754e-13,0.7103208639028646,8.628782860730658,8.455613252944988e-12,True,A. thaliana,Zoo_01,BEE2,bHLH,.
133,M02659_2.00,157,500,5102,27655,7.369439050339167e-13,0.7672420022303552,9.308613899096903,8.691603115252958e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
134,M01258_2.00,145,500,4565,27655,7.527327940784188e-13,0.8129783820845504,9.8560289175862,8.801900956932058e-12,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
135,M02306_2.00,154,500,4973,27655,8.20751173134343e-13,0.77635426183334,9.382853400153012,9.47111425688839e-12,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
136,M00840_2.00,179,500,6128,27655,8.454295487984549e-13,0.6920836322804996,8.355472109412757,9.686207116233725e-12,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
137,M02720_2.00,171,500,5755,27655,8.610625790924146e-13,0.7167207388075058,8.647210832291362,9.795350190526475e-12,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
138,M01279_2.00,165,500,5482,27655,9.23023250439868e-13,0.7353040383612413,8.849227746039315,1.0426262631729213e-11,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
139,M01217_2.00,201,500,7188,27655,9.31887253666169e-13,0.6291454346101875,7.569020110272632,1.045277730685689e-11,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
140,M06822_2.00,114,500,3246,27655,9.431139857041587e-13,0.9579111665579708,11.519299249745012,1.0505241896315768e-11,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
141,M06848_2.00,215,500,7880,27655,9.870190406994005e-13,0.5936813721869222,7.12754529291844,1.0918472698495438e-11,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
142,M01606_2.00,178,500,6094,27655,1.0230986925098951e-12,0.6920280832211125,8.29747378961892,1.1240070567026518e-11,True,A. thaliana,Zoo_01,ERF11,AP2,ERF
143,M06778_2.00,132,500,4016,27655,1.0766914866455472e-12,0.8623190023488821,10.320155108393267,1.1748388738635768e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
144,M06777_2.00,126,500,3759,27655,1.0970226182940557e-12,0.8906151603981004,10.65156531784943,1.1889353241511252e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
145,M07367_2.00,123,500,3634,27655,1.1539212506118003e-12,0.9046402380463248,10.799435790067143,1.2422078429404885e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
146,M06813_2.00,157,500,5136,27655,1.261514430537202e-12,0.7576596987105244,9.015474413395944,1.3445167060935394e-11,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
147,M00891_2.00,117,500,3386,27655,1.2657233330431697e-12,0.9344668986289634,11.117970575398035,1.3445167060935394e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
148,M06669_2.00,145,500,4602,27655,1.3930799363598732e-12,0.8013322587320454,9.500614461529016,1.470065932842919e-11,True,A. thaliana,OMalley2016,TINY,AP2,DREB
149,M06832_2.00,255,500,9949,27655,1.475293356599053e-12,0.503486065244799,5.956804868490773,1.5466474143692035e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
150,M01611_2.00,189,500,6643,27655,1.497033083479455e-12,0.6540916620835597,7.734482548582646,1.5491877844522875e-11,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
151,M07302_2.00,178,500,6120,27655,1.4924283118162603e-12,0.6858859303275843,8.111360073210049,1.5491877844522875e-11,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
152,M01080_2.00,131,500,3996,27655,1.625201952145732e-12,0.8585505706862325,10.121532235136726,1.671040981565227e-11,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
