,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01708_2.00,170,500,4979,27655,2.499084134962797e-18,0.917219073012853,16.145091106537013,2.5685754109992356e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
1,M01709_2.00,192,500,5972,27655,3.2087138176130363e-18,0.8304324875278153,14.52731107654931,2.5685754109992356e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M00846_2.00,176,500,5283,27655,5.557364702341176e-18,0.8817583610261331,15.214856119510129,2.9455443230332267e-15,True,A. thaliana,Franco_Zorrilla2014,DREB2C,AP2,DREB
3,M01707_2.00,168,500,4946,27655,7.35926126928976e-18,0.909739335330023,15.586714847368523,2.9455443230332267e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01776_2.00,179,500,5485,27655,2.032008102844003e-17,0.8520083089149016,14.221786222057919,4.6474928180760704e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,M01118_2.00,177,500,5392,27655,1.8986047538716986e-17,0.8604692058423394,14.388392131191345,4.6474928180760704e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
6,M00722_2.00,204,500,6623,27655,1.786836627446903e-17,0.7686246360194897,12.872860189120464,4.6474928180760704e-15,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M07050_2.00,143,500,3946,27655,2.7740431352348818e-17,1.0031645329960313,16.609281604667714,5.3047518036665156e-15,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
8,M06727_2.00,147,500,4117,27655,3.03322418827437e-17,0.9817630484562955,16.21685578238019,5.3047518036665156e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
9,1.PIF4.MEME,169,500,5067,27655,3.31339900291475e-17,0.883431759700843,14.558713571716671,5.3047518036665156e-15,True,.,.,1.PIF4.MEME,.,.
10,M06740_2.00,111,500,2699,27655,5.3543127325998566e-17,1.1856750418244548,19.29246988109089,7.79295880444761e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
11,M01845_2.00,184,500,5778,27655,6.930915881443473e-17,0.8166759044335979,13.196836928834175,7.925997375850715e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M01703_2.00,163,500,4839,27655,6.485671320355362e-17,0.8977033672954793,14.53206256406361,7.925997375850715e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01128_2.00,179,500,5544,27655,6.014214940661525e-17,0.8365726720682433,13.569895612960137,7.925997375850715e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01162_2.00,171,500,5203,27655,8.150822467704066e-17,0.8621929598504059,13.87164885613118,8.3128038138068e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
15,M01768_2.00,176,500,5427,27655,8.307611556583933e-17,0.8429608622361006,13.555252222998442,8.3128038138068e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
16,M01701_2.00,160,500,4729,27655,9.671910928452554e-17,0.9040771053707584,14.478331694369295,9.108664350854435e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M08045_2.00,150,500,4304,27655,1.0639751876271552e-16,0.9468247648804572,15.123696826801883,9.463468196617087e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
18,M01699_2.00,165,500,4969,27655,1.4600000297144424e-16,0.8770508246369063,13.88866737874115,1.1687300237864112e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M01158_2.00,176,500,5458,27655,1.4594281650578775e-16,0.8347433763043571,13.218843580079803,1.1687300237864112e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M08046_2.00,143,500,4041,27655,2.0904743553154432e-16,0.9688431375361304,15.191223180890207,1.5937378299333452e-14,True,A. thaliana,JASPAR,PIF4,bHLH,.
21,M01826_2.00,177,500,5530,27655,2.3682704098925217e-16,0.8240102219021286,12.8756283410888,1.7234549664717853e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M07095_2.00,135,500,3726,27655,3.0705443971603425e-16,1.0028720750503937,15.557338500415668,2.0483089916057116e-14,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
23,M08404_2.00,152,500,4442,27655,3.0471839125173864e-16,0.9204022728378054,14.281054932641476,2.0483089916057116e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
24,1.ABF4-MEME,165,500,5011,27655,3.2064290136874116e-16,0.8649078287574388,13.40086319113565,2.0533971403654184e-14,True,.,.,1.ABF4-MEME,.,.
25,ACGTGKV-ZAT6-DREME,171,500,5282,27655,3.479474082315248e-16,0.8404523656600055,12.99212145944601,2.063199261402486e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
26,M06735_2.00,138,500,3858,27655,3.6109405929301396e-16,0.9843554656702662,15.20079081784312,2.0646842461718407e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M01772_2.00,181,500,5738,27655,3.787079567358333e-16,0.8029820712557414,12.383345051204659,2.090729099082997e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
