,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1-MYC3-1MEME,112,500,3277,27655,8.544785810494316e-12,0.9186634014560449,10.168041041516087,1.3603299010306952e-08,True,.,.,1-MYC3-1MEME,.,.
1,M01160_2.00,117,500,3612,27655,7.455892140395324e-11,0.8412509790437469,8.519769612690187,1.4837225359386694e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
2,M01162_2.00,104,500,3033,27655,4.66733465561807e-11,0.9233783724581218,9.539358306650513,1.4837225359386694e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
3,M01782_2.00,75,500,1854,27655,2.7687132789534717e-11,1.1618615988115508,12.266611781759167,1.4837225359386694e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
4,M01709_2.00,119,500,3666,27655,4.3015540204308514e-11,0.8442951297092582,8.752279603315074,1.4837225359386694e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,1-MYC2-1MEME,118,500,3632,27655,5.031658538480761e-11,0.8455629990121268,8.707851995332968,1.4837225359386694e-08,True,.,.,1-MYC2-1MEME,.,.
6,M02677_2.00,119,500,3690,27655,6.44818526874753e-11,0.8348810993013857,8.507908016579423,1.4837225359386694e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
7,M07351_2.00,81,500,2123,27655,6.936815989784073e-11,1.0774297839204476,10.945436598295267,1.4837225359386694e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
8,M01773_2.00,117,500,3631,27655,1.0254013237902646e-10,0.8336819417243978,8.327737391400072,1.813821008304557e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
9,1.FD-MEME,88,500,2438,27655,1.5402941504890759e-10,0.9974176449582856,9.787057242736683,2.2292257159805532e-08,True,.,.,1.FD-MEME,.,.
10,M02674_2.00,118,500,3699,27655,1.5369887820067392e-10,0.8191919011790463,8.038999888019541,2.2292257159805532e-08,True,Zea mays,JASPAR,Dof2,Dof,.
11,ACGTGKV-ZAT6-DREME,107,500,3242,27655,2.0570107103244851e-10,0.8682670478248059,8.410697501138644,2.5190469621819847e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M00876_2.00,91,500,2583,27655,2.442742237289623e-10,0.9624311490218964,9.251005965713974,2.60550419681269e-08,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
13,1.ABF4-MEME,101,500,2998,27655,2.454934858805926e-10,0.8978952517451358,8.628737477976209,2.60550419681269e-08,True,.,.,1.ABF4-MEME,.,.
14,ASCMAC-MYB44-DREME,106,500,3231,27655,3.5479232496287354e-10,0.8596238562390359,8.123467605660394,3.3225257725934983e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
15,M02675_2.00,112,500,3486,27655,3.364623483699719e-10,0.8294665048731195,7.857588895177835,3.3225257725934983e-08,True,Zea mays,JASPAR,PBF,Dof,.
16,M01052_2.00,81,500,2204,27655,3.9840343088902856e-10,1.0234099312546676,9.619722721017572,3.523657010974075e-08,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M02676_2.00,121,500,3914,27655,5.716565621098952e-10,0.7739036335889911,7.1530866587763,4.3792489229270874e-08,True,Zea mays,JASPAR,Dof3,Dof,.
18,M07312_2.00,78,500,2107,27655,6.316012711769233e-10,1.0338960569861426,9.511385713065518,4.3792489229270874e-08,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
19,1.ANAC55.1MEME,75,500,1998,27655,7.676547009721475e-10,1.0539462596446632,9.606545292430326,4.3792489229270874e-08,True,.,.,1.ANAC55.1MEME,.,.
20,M07160_2.00,138,500,4695,27655,7.016454065107721e-10,0.7010834511782328,6.417635404138143,4.3792489229270874e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
21,M00722_2.00,126,500,4157,27655,7.702196598112968e-10,0.7454213278167445,6.793311845945795,4.3792489229270874e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01902_2.00,126,500,4148,27655,6.743569521612759e-10,0.7485481816278913,6.865017834417768,4.3792489229270874e-08,True,A. thaliana,Zoo_01,CSP4,CSD,.
23,M01158_2.00,107,500,3318,27655,7.435559579617745e-10,0.8348372523864843,7.620967423747134,4.3792489229270874e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01128_2.00,106,500,3276,27655,7.569846768100249e-10,0.839669249863391,7.658550102531913,4.3792489229270874e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
25,M01756_2.00,94,500,2763,27655,7.008230981761527e-10,0.9120374418063462,8.349147889635189,4.3792489229270874e-08,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,M01698_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,4.489942920384315e-08,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
27,M01161_2.00,105,500,3249,27655,9.872746920964382e-10,0.8379339262778398,7.546065921306429,4.489942920384315e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M01123_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,4.489942920384315e-08,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,M01120_2.00,81,500,2249,27655,9.993542532579366e-10,0.9942504940480085,8.948533368329144,4.489942920384315e-08,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01845_2.00,112,500,3546,27655,8.874843266861487e-10,0.8048465381001161,7.285341530492321,4.489942920384315e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01125_2.00,80,500,2210,27655,1.0226394841213387e-09,1.001565877549769,9.004355116785664,4.489942920384315e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01705_2.00,81,500,2248,27655,9.795151959449576e-10,0.9948921196048992,8.962971984700907,4.489942920384315e-08,True,A. thaliana,Zoo_01,UNE10,bHLH,.
33,ACGTGB-ANAC102-DREME,118,500,3811,27655,9.035174734499467e-10,0.7761575934908735,7.019618518108264,4.489942920384315e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
34,M01127_2.00,80,500,2211,27655,1.0435168847626862e-09,1.0009132220123371,8.989702623360605,4.489942920384315e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
35,M06694_2.00,68,500,1743,27655,1.1013341245727697e-09,1.109574424065855,9.939657459855358,4.6140103324206564e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
36,M06701_2.00,84,500,2380,27655,1.2078626344379298e-09,0.9650400015246551,8.606209800565109,4.930557215449191e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
37,M01768_2.00,105,500,3268,27655,1.3488965485658768e-09,0.8295216864616396,7.3578750746462305,5.268726524861359e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M06851_2.00,127,500,4241,27655,1.356895650246958e-09,0.727964356116932,6.455190113729536,5.268726524861359e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
39,M01825_2.00,66,500,1681,27655,1.5344823148250576e-09,1.1187585470634867,9.860780472527956,5.8164186790511706e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
40,M01058_2.00,109,500,3452,27655,1.5937507719738615e-09,0.8044360125391719,7.077089846872096,5.82915587441132e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,CCACSK-bZIP60-1DREME,113,500,3628,27655,1.6110732316212192e-09,0.7846886588278659,6.89967691675156,5.82915587441132e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
42,M01946_2.00,116,500,3762,27655,1.6488056511069646e-09,0.7701652985455776,6.764231299313593,5.833107992360639e-08,True,A. thaliana,Zoo_01,CDF2,Dof,.
43,M01610_2.00,106,500,3326,27655,1.71221331784742e-09,0.8178164382171307,7.169340477992822,5.925746960898027e-08,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
44,M01118_2.00,103,500,3204,27655,1.940170971631944e-09,0.8303105317157087,7.233798199925437,6.571813163485223e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
45,M06734_2.00,82,500,2328,27655,2.1288635756436035e-09,0.9621450986510004,8.343580060286099,6.916634311070646e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
46,M01776_2.00,106,500,3339,27655,2.107788166585533e-09,0.812188513441284,7.0466880820980995,6.916634311070646e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
47,M08046_2.00,82,500,2330,27655,2.212170815022216e-09,0.9609062020176418,8.316817430713416,6.928135278930722e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M07343_2.00,68,500,1774,27655,2.2194403217680077e-09,1.0841409838904763,9.381892116796111,6.928135278930722e-08,True,A. thaliana,OMalley2016,BEH3,BES1,.
49,M02138_2.00,84,500,2419,27655,2.536062230769056e-09,0.9415908057400361,8.093763999926002,7.764252060354494e-08,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
50,M06569_2.00,88,500,2592,27655,2.9165483752958367e-09,0.9090500526938728,7.7588611178101194,8.598416691612911e-08,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
51,M01826_2.00,106,500,3361,27655,2.9842719675490816e-09,0.8027140641963978,6.84326711631774,8.638110858796615e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M09452_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,8.841531099783024e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
53,M08045_2.00,86,500,2514,27655,3.1951330843010447e-09,0.9199642572227904,7.815566510827553,8.841531099783024e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
54,M07356_2.00,62,500,1561,27655,3.2277471266994964e-09,1.1354099253501668,9.64087978121981,8.841531099783024e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M01712_2.00,102,500,3190,27655,3.1115394474683083e-09,0.8225530702604642,6.99747927651036,8.841531099783024e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01846_2.00,99,500,3065,27655,3.3322353391142045e-09,0.8371536984426663,7.096773189997365,8.841531099783024e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
57,M01059_2.00,121,500,4038,27655,3.5684802394409888e-09,0.7289064788843219,6.157449655896632,9.313148428180417e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
58,M02659_2.00,86,500,2521,27655,3.6278573190292704e-09,0.9159527887847585,7.73096193924086,9.315401374023546e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
59,M10440_2.00,105,500,3332,27655,3.751033543050085e-09,0.8015412692417755,6.753665743755388,9.478802223072595e-08,True,Zea mays,Transfac,MNB1A,Dof,.
60,1.ABF3-MEME,102,500,3203,27655,3.831916481357462e-09,0.8166856961380125,6.873703734697124,9.531892247376688e-08,True,.,.,1.ABF3-MEME,.,.
61,M06740_2.00,60,500,1496,27655,4.128539511522126e-09,1.1494645726620822,9.637344956118392,9.958537730823068e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
62,M01262_2.00,79,500,2240,27655,4.090090553035988e-09,0.963966168173337,8.086005671611403,9.958537730823068e-08,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
63,M06739_2.00,72,500,1961,27655,4.254963390614986e-09,1.0220196181913637,8.555432689912363,1.011030107143143e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,M02704_2.00,62,500,1574,27655,4.376032751593972e-09,1.1234449218205893,9.390785592581704,1.02450649125553e-07,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
65,M02051_2.00,79,500,2255,27655,5.444270266815042e-09,0.9543374669755603,7.886702396061632,1.2037886478846594e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
66,M06691_2.00,76,500,2132,27655,5.3080544477699685e-09,0.9794042276256101,8.104633283453307,1.2037886478846594e-07,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
67,M01133_2.00,107,500,3443,27655,5.385933433195013e-09,0.7814849577724318,6.461895162705638,1.2037886478846594e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
68,M01132_2.00,115,500,3797,27655,5.34552020933071e-09,0.7443142042664866,6.156974558858767,1.2037886478846594e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,2.ABF1-MEME,98,500,3055,27655,5.697368988537424e-09,0.8272216163503169,6.819884392119767,1.242494716404326e-07,True,.,.,2.ABF1-MEME,.,.
70,M08431_2.00,79,500,2260,27655,5.983799312009818e-09,0.9511421278157535,7.821263574759438,1.2701611339626172e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M01056_2.00,97,500,3015,27655,5.9825870908957e-09,0.8314389923408811,6.837015099195899,1.2701611339626172e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
72,M01781_2.00,110,500,3586,27655,6.318931927974793e-09,0.7626683775974852,6.253389784312557,1.3236499512284041e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
73,M01612_2.00,104,500,3325,27655,6.622520701877318e-09,0.7907695298063783,6.467685539928765,1.3639658656301267e-07,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
74,M01714_2.00,95,500,2936,27655,6.682747331604891e-09,0.8396877924289358,6.8644854544889755,1.3639658656301267e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
75,M07198_2.00,141,500,5009,27655,7.1178738473045235e-09,0.6387128930820922,5.204008920281007,1.4343867297352913e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
76,M06702_2.00,139,500,4921,27655,7.634854596162099e-09,0.6436737085345686,5.224827731001784,1.464420303263863e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
