,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M01059_2.00,98,499,3464,27655,1.570167227194405e-06,0.6488433456545105,3.765921875122629,0.00025487733816807127,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
15,M01770_2.00,93,499,3264,27655,2.2284657210158916e-06,0.6590901854025627,3.725173801026283,0.00025487733816807127,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,ACGTGKV-ZAT6-DREME,92,499,3253,27655,3.3811902094311418e-06,0.648363565281908,3.54715193776172,0.00025487733816807127,True,.,.,ACGTGKV-ZAT6-DREME,.,.
17,M01058_2.00,101,499,3655,27655,2.8856988788016986e-06,0.6149125081780221,3.4064609456777215,0.00025487733816807127,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01158_2.00,90,499,3062,27655,9.708535221550156e-07,0.703951245095914,4.232750632044525,0.00025487733816807127,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M02701_2.00,66,499,2101,27655,3.677827675666991e-06,0.7998903889514346,4.346931227537088,0.00026463641866276576,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
20,M01133_2.00,96,499,3450,27655,3.921672700380586e-06,0.6249385704342895,3.3787482886806157,0.00026991338629141166,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M07089_2.00,136,499,5390,27655,5.179660825920346e-06,0.48374999987649875,2.5569567347114406,0.0003416417953096628,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
22,M01164_2.00,89,499,3159,27655,5.651438079650552e-06,0.6428379254855517,3.3735112386971884,0.000357849059203473,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
23,M08431_2.00,79,499,2717,27655,6.58653060758378e-06,0.6883386142211549,3.566518657062424,0.00040101838276173556,True,A. thaliana,JASPAR,BZR2,BES1,.
24,1.ABF3-MEME,89,499,3181,27655,7.292264453347466e-06,0.6328254906929116,3.250911616198863,0.0004275427640610755,True,.,.,1.ABF3-MEME,.,.
25,M07323_2.00,69,499,2299,27655,9.460371430709961e-06,0.7340904223260162,3.6881376801516517,0.0005348488562433524,True,A. thaliana,OMalley2016,BEH4,BES1,.
26,1-MYC3-1MEME,150,499,6172,27655,1.0929426136448389e-05,0.429653060191173,2.1316818273919838,0.0005875158508678291,True,.,.,1-MYC3-1MEME,.,.
27,M06853_2.00,310,499,14731,27655,1.1134223326617104e-05,0.2219133723046437,1.0992123995503031,0.0005875158508678291,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
28,M07319_2.00,215,499,9539,27655,1.1733112568581187e-05,0.3209272487843241,1.5823596446284758,0.0005991457160020651,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
29,M02659_2.00,80,499,2821,27655,1.341927629311476e-05,0.6522938605678179,3.178152398490965,0.0006437186173333534,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
30,M08144_2.00,288,499,13535,27655,1.426047886038213e-05,0.23787445060601334,1.1527076864912456,0.0006454486847091875,True,A. thaliana,JASPAR,AP1,MADS box,.
31,M01161_2.00,89,499,3241,27655,1.4270817413026888e-05,0.6058668419145843,2.935758772813402,0.0006454486847091875,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
32,1.GBF3-MEME1,98,499,3666,27655,1.475871035049425e-05,0.5670754898413495,2.739514239576703,0.0006489732912453444,True,.,.,1.GBF3-MEME1,.,.
33,M01705_2.00,76,499,2661,27655,1.7415571311703622e-05,0.6625314346873927,3.1530283562221606,0.0007451040374709956,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M07048_2.00,161,499,6795,27655,1.8535031073779937e-05,0.3930157587258904,1.8597531962429141,0.0007721303734156221,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
35,M07095_2.00,95,499,3574,27655,2.4448499594887118e-05,0.5588884055554842,2.5774523682757624,0.0009675493714676577,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
36,M01125_2.00,66,499,2237,27655,2.3925035726717577e-05,0.7094012945653615,3.2782479515045475,0.0009675493714676577,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
37,M01776_2.00,82,499,2986,27655,3.052710835132313e-05,0.6059102707495694,2.7358753293290947,0.0011238235469801048,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M06772_2.00,101,499,3882,27655,3.0374497084247327e-05,0.5279837963041583,2.385161997275173,0.0011238235469801048,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M01118_2.00,77,499,2755,27655,3.046918530611881e-05,0.6313066535024082,2.8510686985335147,0.0011238235469801048,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M06770_2.00,100,499,3845,27655,3.367541329081575e-05,0.5274450231915627,2.359096533029872,0.001211549528167303,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06863_2.00,265,499,12426,27655,3.955331098647093e-05,0.24113092677492035,1.061655381267588,0.0013913975842574106,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
42,M07153_2.00,163,499,7014,27655,4.3800450578668215e-05,0.36506315524429217,1.5911355824609636,0.0015073068101311257,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
43,M01056_2.00,72,499,2576,27655,5.366572610161702e-05,0.6313648395937226,2.696119162439548,0.0015557964349070304,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06903_2.00,182,499,8010,27655,4.7803139841389766e-05,0.3325648291686505,1.436860836533472,0.0015557964349070304,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M06815_2.00,306,499,14763,27655,5.5026597158533246e-05,0.20004625710738327,0.8520824974086356,0.0015557964349070304,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,GBF2-MEME,94,499,3601,27655,5.053261166714854e-05,0.5327636837533839,2.288980944448589,0.0015557964349070304,True,.,.,GBF2-MEME,.,.
47,M01771_2.00,79,499,2900,27655,5.392369119827861e-05,0.5943002795408331,2.5366045691469385,0.0015557964349070304,True,A. thaliana,Zoo_01,ABF2,bZIP,.
48,M06866_2.00,298,499,14308,27655,5.333768413986649e-05,0.20699083373296334,0.8844647627271016,0.0015557964349070304,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
49,M01672_2.00,275,499,13030,27655,5.4220832309210646e-05,0.22609506122255213,0.9644839587271643,0.0015557964349070304,True,A. thaliana,Zoo_01,AHL13,AT hook,.
50,M06781_2.00,100,499,3881,27655,4.708735559876013e-05,0.5140001882553035,2.224128003691035,0.0015557964349070304,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M01781_2.00,78,499,2851,27655,5.251913977194957e-05,0.6005066111903227,2.5699775725776455,0.0015557964349070304,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01162_2.00,91,499,3467,27655,5.503765025571302e-05,0.5406792352618898,2.302936756576321,0.0015557964349070304,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
53,M06865_2.00,330,499,16132,27655,5.712016929809202e-05,0.18104124010596673,0.7681960934902028,0.0015589866896358563,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
54,M01160_2.00,92,499,3517,27655,5.6302436715846724e-05,0.535789052697733,2.276821010740104,0.0015589866896358563,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M07343_2.00,68,499,2401,27655,5.862875273002982e-05,0.65039986928595,2.7524202767631705,0.0015730392469769016,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M01826_2.00,86,499,3242,27655,6.189130719712708e-05,0.5559530954505836,2.3396565198499673,0.001632898988217536,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
57,M07264_2.00,62,499,2136,27655,6.313997498368913e-05,0.6858570949653483,2.8803910201914436,0.0016357595310450873,True,A. thaliana,OMalley2016,SPL15,SBP,.
58,M02684_2.00,136,499,5693,27655,6.406638719191119e-05,0.40484617312522,1.6976697022203582,0.0016357595310450873,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
59,M06755_2.00,100,499,3931,27655,7.38069839147169e-05,0.4955322576166576,2.0474909946592357,0.0018545469132856644,True,A. thaliana,OMalley2016,ABF2,bZIP,.
60,M07055_2.00,267,499,12647,27655,7.625114414785224e-05,0.2265450651774708,0.9328567657044097,0.0018860243935320327,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
61,M06933_2.00,198,499,8928,27655,7.903948393309965e-05,0.2975920245164491,1.2207688803592232,0.0019041260070235169,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
62,M01674_2.00,332,499,16303,27655,7.938870275650797e-05,0.1745463013444813,0.7156819525827396,0.0019041260070235169,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
63,M01698_2.00,72,499,2615,27655,8.222761490376988e-05,0.6096864865740357,2.4905585102979377,0.0019142105057745253,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
64,M01123_2.00,72,499,2615,27655,8.222761490376988e-05,0.6096864865740357,2.4905585102979377,0.0019142105057745253,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
65,M07215_2.00,321,499,15689,27655,8.579758611398083e-05,0.18132042443394294,0.7373440264071003,0.0019683707075135023,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
66,M01845_2.00,88,499,3375,27655,8.909742312612919e-05,0.5311165480777689,2.15109364420065,0.002014874582980893,True,O. tauri,Zoo_01,300010311,bZIP,.
67,M06861_2.00,148,499,6357,27655,9.558047602994149e-05,0.36767970880165096,1.4779366860217573,0.0021310407543013716,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
68,M06720_2.00,71,499,2590,27655,0.0001031281729274101,0.6033674531967929,2.4053983710980047,0.0022649807636344397,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
69,M01772_2.00,77,499,2871,27655,0.00010444952352830961,0.5718056417537465,2.276411744702004,0.0022649807636344397,True,A. thaliana,Zoo_01,ABF1,bZIP,.
70,ATBATTG-HB7-DREME,181,499,8083,27655,0.0001077652128347369,0.31152747102686423,1.2359919107970532,0.0023053017826674127,True,.,.,ATBATTG-HB7-DREME,.,.
71,M06797_2.00,284,499,13664,27655,0.00011694765777804281,0.20401157615021864,0.8021752457671801,0.002468375230168557,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
72,M06929_2.00,217,499,10013,27655,0.0001227429850404742,0.26432128362970636,1.033761417591352,0.0025566071752509295,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
73,M07358_2.00,302,499,14689,27655,0.000129460517662664,0.18831289281919852,0.7321346645274197,0.002661506486493469,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
74,M07051_2.00,193,499,8749,27655,0.00013307954294000576,0.2899113407826982,1.1236640895616241,0.0027008322624875528,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
75,M06766_2.00,93,499,3665,27655,0.00013926792792948246,0.49191804435288417,1.8969092186968646,0.0027906472140806424,True,A. thaliana,OMalley2016,ABI5,bZIP,.
76,M06869_2.00,323,499,15898,27655,0.00014577910442706084,0.1711894083894298,0.6567347357821302,0.0028846040288504665,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
77,M06697_2.00,264,499,12604,27655,0.0001510549255015227,0.21515679660694073,0.8220850971122757,0.0029160969154745173,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
78,M06989_2.00,299,499,14548,27655,0.00015025400404592237,0.18782518000851528,0.7180883345866085,0.0029160969154745173,True,A. thaliana,OMalley2016,AGL13,MADS box,.
79,M02366_2.00,80,499,6094,27655,0.00015848913774671623,-0.4588889735330962,-1.7437783276529457,0.0029516271182711976,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
80,M07295_2.00,265,499,12666,27655,0.00015683943089087407,0.21353190164827615,0.8123916737195045,0.0029516271182711976,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
81,M08425_2.00,314,499,15399,27655,0.00015515838779095112,0.17642841922592825,0.6720554996518877,0.0029516271182711976,True,A. thaliana,JASPAR,SOC1,MADS box,.
82,M08143_2.00,254,499,12074,27655,0.00016752983559264228,0.2214253172254682,0.8360815907780671,0.0030482727556684222,True,A. thaliana,JASPAR,SEP3,MADS box,.
83,M06736_2.00,77,499,2919,27655,0.0001668922373630382,0.5478847614586605,2.0696696760479263,0.0030482727556684222,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
84,M06716_2.00,126,499,5329,27655,0.00017763316067898562,0.38998752200590897,1.4626388246573119,0.0030564488408134157,True,A. thaliana,OMalley2016,BPC1,BBR,.
85,M07150_2.00,147,499,6391,27655,0.00016995952087414602,0.35020308906056546,1.3201446512502852,0.0030564488408134157,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
86,M06767_2.00,94,499,3741,27655,0.00017589709417052422,0.47773731739283815,1.793780052911519,0.0030564488408134157,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M06808_2.00,292,499,14187,27655,0.00017730588127019568,0.18989934796708377,0.712365029478598,0.0030564488408134157,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
88,M01712_2.00,69,499,2547,27655,0.00017314487584814569,0.5862979287700013,2.2054126350097762,0.0030564488408134157,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,1.PIF1.MEME1,85,499,3309,27655,0.00018058456705271548,0.50956807609119,1.9074760483940096,0.0030738211789725655,True,.,.,1.PIF1.MEME1,.,.
90,1.FD-MEME,86,499,3373,27655,0.00020756397011374117,0.4988048679499984,1.837022525816916,0.0034954655818090668,True,.,.,1.FD-MEME,.,.
91,M06864_2.00,280,499,13556,27655,0.0002160227337336858,0.19499581172699926,0.7147572536306754,0.0035996209210571017,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M06829_2.00,316,499,15588,27655,0.00023181103353227538,0.16798924827409265,0.6106183895677723,0.0037219889373349174,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
93,M07279_2.00,56,499,1976,27655,0.00023277126013654886,0.6513444067389537,2.3663802421482893,0.0037219889373349174,True,A. thaliana,OMalley2016,TCP22,TCP,.
94,M06908_2.00,253,499,12076,27655,0.0002267862458264266,0.21549524944671183,0.7853472857596029,0.0037219889373349174,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
95,M07280_2.00,49,499,1661,27655,0.0002318780593807828,0.7092302024188591,2.5778676291746914,0.0037219889373349174,True,A. thaliana,OMalley2016,TCP22,TCP,.
96,M07281_2.00,49,499,1666,27655,0.00024674007521019534,0.7048938750156877,2.543088143085635,0.003905895390577393,True,A. thaliana,OMalley2016,TCP9,TCP,.
97,M08424_2.00,297,499,14533,27655,0.00025049863403462806,0.17963091295156897,0.6468858805387456,0.003926132056206101,True,A. thaliana,JASPAR,SVP,MADS box,.
98,M06991_2.00,278,499,13477,27655,0.0002549663350174883,0.19308602321749332,0.6938579375388455,0.003956977532673372,True,A. thaliana,OMalley2016,FLC,MADS box,.
99,M02361_2.00,68,499,5273,27655,0.00026548237072343913,-0.4845887238634659,-1.732871982930153,0.004040948008223117,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
100,M06822_2.00,314,499,15501,27655,0.00026530521178421806,0.16690379601163738,0.5968904045606837,0.004040948008223117,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
101,M06739_2.00,71,499,2696,27655,0.00029671462900341186,0.5454990545888507,1.924335762783248,0.004473326263927628,True,A. thaliana,OMalley2016,BIM1,bHLH,.
102,M02312_2.00,91,499,3665,27655,0.00031253328044756695,0.460553873443549,1.6142890994589596,0.004600926352733521,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
103,M06834_2.00,276,499,13407,27655,0.00031389769178472536,0.1901823429280298,0.6662490426988682,0.004600926352733521,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,1.FDP-MEME,83,499,3275,27655,0.0003099395017718219,0.49011695630077684,1.7196846712895093,0.004600926352733521,True,.,.,1.FDP-MEME,.,.
105,M01940_2.00,256,499,12322,27655,0.00034462234595637113,0.2034078959513461,0.7043316863924761,0.004687090524561826,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
106,M01213_2.00,256,499,12322,27655,0.00034462234595637113,0.2034078959513461,0.7043316863924761,0.004687090524561826,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
107,M01825_2.00,74,499,2854,27655,0.0003419545084389712,0.5230404624192135,1.8128748053516635,0.004687090524561826,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
108,M06932_2.00,219,499,10311,27655,0.0003493851433343623,0.23524713877374698,0.8131777415528886,0.004687090524561826,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
109,M01216_2.00,256,499,12322,27655,0.00034462234595637113,0.2034078959513461,0.7043316863924761,0.004687090524561826,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
110,M06820_2.00,106,499,4418,27655,0.0003425032049065956,0.41109946747395143,1.4245975212491109,0.004687090524561826,True,A. thaliana,OMalley2016,STOP2,C2H2 ZF,.
111,M01219_2.00,256,499,12322,27655,0.00034462234595637113,0.2034078959513461,0.7043316863924761,0.004687090524561826,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
112,1.PIF4.MEME,73,499,2808,27655,0.0003471644691554677,0.5268540548414837,1.8226330202978167,0.004687090524561826,True,.,.,1.PIF4.MEME,.,.
113,M06719_2.00,108,499,4513,27655,0.000330864947359671,0.4073731552170081,1.4178008514088312,0.004687090524561826,True,A. thaliana,OMalley2016,BPC6,BBR,.
114,M01217_2.00,256,499,12318,27655,0.00033776483775233696,0.2038763034362687,0.7077332565211741,0.004687090524561826,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
115,M07156_2.00,153,499,6818,27655,0.0003541497341113288,0.31461167481873253,1.08566608256167,0.004711084278136416,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
116,M02043_2.00,153,499,6826,27655,0.00037136665424247826,0.3129198598598133,1.073376794264911,0.004858457964180522,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
117,M02357_2.00,73,499,2815,27655,0.00036975859861895836,0.5232620681784524,1.7958781778308455,0.004858457964180522,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
118,M01154_2.00,67,499,2534,27655,0.00038262550265126647,0.5512450975829899,1.8837291277175594,0.004924359111357356,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
119,M07298_2.00,258,499,12452,27655,0.0003809700599550927,0.19949411022010127,0.682092138370694,0.004924359111357356,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
120,M08148_2.00,281,499,13729,27655,0.000391296523303047,0.18184411139287582,0.6196327204739269,0.004995341906360673,True,A. thaliana,JASPAR,PI,MADS box,.
121,M06836_2.00,310,499,15356,27655,0.000397994736072118,0.16196627669331506,0.5507052094715967,0.005040205337617302,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
122,M06747_2.00,52,499,1843,27655,0.00040356323472423735,0.6449560787764058,2.1890379490807907,0.00507016349657514,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
123,M06898_2.00,219,499,10341,27655,0.0004077134200166116,0.23105569177877497,0.7831967688280002,0.005081971211703119,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
124,M06992_2.00,243,499,11657,27655,0.0004352244465846007,0.20826029037781177,0.700022547991306,0.005382502335495492,True,A. thaliana,OMalley2016,AGL15,MADS box,.
125,M06777_2.00,92,499,3760,27655,0.0004468686887500389,0.4394017257580401,1.4719167217021405,0.005458281872051247,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
126,M06762_2.00,90,499,3662,27655,0.00044824803750262925,0.4457937367983647,1.4927321264769404,0.005458281872051247,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M02359_2.00,89,499,6467,27655,0.0004539711895925126,-0.3907907478154519,-1.3064024136684407,0.005485773993320209,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
128,M07424_2.00,202,499,9452,27655,0.0004629502924067596,0.24416428504397497,0.8141574183251168,0.0054879479187072335,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
129,M07094_2.00,136,499,5984,27655,0.00046259303440438046,0.33292509762872957,1.1102389188671018,0.0054879479187072335,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
130,M06926_2.00,170,499,7754,27655,0.0004645514978564557,0.28102263265254823,0.9366389178800618,0.0054879479187072335,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
131,M01279_2.00,65,499,2466,27655,0.0004904663384144576,0.5467674448916423,1.8094671484036395,0.005626827178745926,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
132,M06881_2.00,39,499,1277,27655,0.0004808258005619055,0.7592161254255515,2.5190883944129294,0.005626827178745926,True,A. thaliana,OMalley2016,FAR1,FAR1,.
133,M06715_2.00,132,499,5787,27655,0.0004871508313012362,0.33815090685422067,1.1200696088683295,0.005626827178745926,True,A. thaliana,OMalley2016,BPC1,BBR,.
134,M07108_2.00,100,499,4169,27655,0.0004905256795116474,0.4107272492323628,1.3592353969974695,0.005626827178745926,True,A. thaliana,OMalley2016,MYB98,Myb/SANT,R2R3-MYB
135,M06760_2.00,79,499,3138,27655,0.0004968476651033116,0.48050782747503246,1.5874905870539373,0.0056583442723636135,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M07322_2.00,56,499,2047,27655,0.0005012937682830121,0.6004162513002206,1.981318207378903,0.005668200251371486,True,A. thaliana,OMalley2016,BEH4,BES1,.
137,M06839_2.00,232,499,11093,27655,0.0005176390149034723,0.21297574994917437,0.6998325635516307,0.005811507521930472,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,1-MYC2-1MEME,97,499,4032,27655,0.0005356502583509511,0.4149896349532383,1.3574803474354789,0.005971368725137716,True,.,.,1-MYC2-1MEME,.,.
139,M06925_2.00,212,499,10020,27655,0.0005416187221210798,0.22968228274665534,0.7502126944415233,0.0059956813784452405,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
140,M07327_2.00,265,499,12913,27655,0.0005488745901050931,0.1856686738779866,0.6053777008790145,0.0059984391886260535,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
141,M07349_2.00,122,499,5295,27655,0.0005494464196783182,0.3526790849492143,1.149760145216443,0.0059984391886260535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
142,M02042_2.00,136,499,6015,27655,0.0005575613410886047,0.32547053545292753,1.0589858721040089,0.00604533974618672,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
143,M06847_2.00,278,499,13639,27655,0.0005654148274850818,0.17584753838651812,0.5710882346455105,0.006088786883733909,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
144,M06918_2.00,187,499,8693,27655,0.0005733793663665033,0.2536127468783365,0.8221004132354295,0.006091674744685737,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
145,M01127_2.00,60,499,2247,27655,0.0005733654187025561,0.5654629026946383,1.8329867356310043,0.006091674744685737,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
146,M06855_2.00,233,499,11170,27655,0.0005776114954034725,0.20920129554963018,0.6774699802835338,0.00609572664815798,True,A. thaliana,OMalley2016,OBP3,Dof,.
147,M07333_2.00,329,499,16517,27655,0.0005993675909783609,0.1426364381106949,0.45961835645556376,0.006161031795576268,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
148,M01083_2.00,35,499,3057,27655,0.0005978019300009824,-0.6562611036759765,-2.1154200555227654,0.006161031795576268,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
149,M06931_2.00,180,499,8327,27655,0.000590667038388768,0.26062870397267296,0.8414807582506811,0.006161031795576268,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
150,M07137_2.00,173,499,7958,27655,0.0005949311111747212,0.2687947602090144,0.8670064551872904,0.006161031795576268,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
151,M07038_2.00,163,499,7435,27655,0.0006065505132734454,0.2809678435573233,0.9039109285916127,0.0061853410235308565,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
152,M08146_2.00,270,499,13213,27655,0.0006134545424474697,0.17950186735363535,0.5765990599461517,0.0061853410235308565,True,A. thaliana,JASPAR,AP3,MADS box,.
153,M00900_2.00,39,499,1295,27655,0.0006096302562097516,0.7390225525543589,2.3759083517910127,0.0061853410235308565,True,A. thaliana,Franco_Zorrilla2014,WRKY18,WRKY,.
154,M06900_2.00,246,499,11895,27655,0.0006218218592447746,0.19680357029276985,0.6310179817095323,0.0062300253366106215,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
