,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M00722_2.00,225,499,7839,27655,3.963981237047537e-16,0.6696839974418872,10.314384804785131,5.772998128863776e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M01701_2.00,177,499,5588,27655,5.311924556101977e-16,0.8118459609395614,12.400742550790433,7.091419282396139e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,M01118_2.00,193,499,6350,27655,8.046776528029222e-16,0.752272876987217,11.355091209201113,9.916104613771394e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
13,M07160_2.00,240,499,8648,27655,1.012859862807717e-15,0.6210965041398953,9.313000873112843,1.159001071584259e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
14,M01757_2.00,185,499,6009,27655,1.3444446789765876e-15,0.7708289702484751,11.463349934245903,1.3595109333668244e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
15,1-MYC3-1MEME,194,499,6429,27655,1.3578136662839695e-15,0.7418909230554509,11.029810925411992,1.3595109333668244e-13,True,.,.,1-MYC3-1MEME,.,.
16,M01779_2.00,212,499,7308,27655,1.8841185755969324e-15,0.6850162522017373,10.086790173460006,1.7755046812389915e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01700_2.00,208,499,7136,27655,2.5975899655046273e-15,0.6918965344868143,10.091608057286912,2.3118550692991185e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,1.PIF4.MEME,183,499,5965,27655,3.002496312977906e-15,0.7657501319674791,11.120619705320491,2.531578470205582e-13,True,.,.,1.PIF4.MEME,.,.
19,M00854_2.00,190,499,6312,27655,4.226034289194144e-15,0.7383308345835162,10.612816872280378,3.2724633768251964e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01279_2.00,172,499,5482,27655,4.289745999583591e-15,0.79813485814235,11.467257184416507,3.2724633768251964e-13,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
21,M07351_2.00,145,499,4294,27655,4.951284004828256e-15,0.9041593304221883,12.934254340999171,3.605434988970393e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
22,M01703_2.00,177,499,5727,27655,5.673113027218331e-15,0.7763983782239308,11.060709932794355,3.9514465520016375e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,CCACSK-bZIP60-1DREME,206,499,7110,27655,7.547039906710535e-15,0.6832233989424679,9.648633440251135,4.836143172220111e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
24,M09452_2.00,177,499,5744,27655,7.515785049917237e-15,0.7721222325259731,10.905474216465718,4.836143172220111e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M01710_2.00,205,499,7069,27655,8.405199705533784e-15,0.684546389211892,9.635299818049653,5.178896126255815e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
26,M01758_2.00,160,499,4984,27655,8.901725408189885e-15,0.8311964581293875,11.678747285253877,5.281690408859332e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,M01845_2.00,200,499,6837,27655,9.458775573058364e-15,0.6970651960542985,9.775757380186331,5.411770881442678e-13,True,O. tauri,Zoo_01,300010311,bZIP,.
28,M08045_2.00,162,499,5089,27655,1.1676582047099206e-14,0.8190402431734533,11.411429108218439,6.4503049791217e-13,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M07007_2.00,127,499,3586,27655,1.4566224359357914e-14,0.9728816301698179,13.461425531615465,7.778363807897125e-13,True,A. thaliana,OMalley2016,MYB52,Myb/SANT,R2R3-MYB
30,M01702_2.00,158,499,4940,27655,1.961189448237192e-14,0.8258421379710899,11.32021496271681,1.0134920955083812e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
31,GATATTW-CCA1-DREME2,121,499,3355,27655,2.076751160665225e-14,0.9991229024530756,13.67061454961794,1.0396735498080282e-12,True,.,.,GATATTW-CCA1-DREME2,.,.
32,M01288_2.00,159,499,4993,27655,2.2650088504677563e-14,0.8195484802202896,11.182681723423697,1.0950987587308507e-12,True,O. tauri,TF_Evolution,e_gw1.09.00.361.1,Myb/SANT,MYB3R
33,1.PIF5,191,499,6468,27655,2.324179637755863e-14,0.7106815808281141,9.689241007878381,1.0950987587308507e-12,True,.,.,1.PIF5,.,.
34,M01704_2.00,181,499,6012,27655,2.860850564271349e-14,0.7385733094328678,10.002871181288846,1.3094521725607715e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,M01086_2.00,107,499,2809,27655,3.1412340989415554e-14,1.0779827935407758,14.55589353606883,1.3978491740289922e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
36,M07129_2.00,145,499,4398,27655,3.436056392603909e-14,0.8696339174259935,11.708698640199886,1.4644802799314337e-12,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
37,M01158_2.00,190,499,6447,27655,3.473798416816135e-14,0.7078000564480351,9.526419254733945,1.4644802799314337e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01783_2.00,209,499,7365,27655,3.7872450036365246e-14,0.653246038423698,8.76765706709533,1.5556837168783878e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01707_2.00,176,499,5817,27655,5.150777982580211e-14,0.7457287460753758,9.909338411727381,2.0628865820233744e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
40,M01772_2.00,195,499,6729,27655,6.743553959038561e-14,0.6835106242082093,9.002594412610774,2.634920351799945e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01160_2.00,200,499,6972,27655,7.050367507342236e-14,0.6688560519150665,8.79665316076665,2.6892116063719667e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
42,M01699_2.00,176,499,5842,27655,7.635099554225842e-14,0.7395416920741456,9.700705408902804,2.844518485086e-12,True,A. thaliana,Zoo_01,MYC2,bHLH,.
43,M01712_2.00,185,499,6271,27655,8.650424899816604e-14,0.7092583725370099,9.265015565761384,3.1495410657968634e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
44,M07155_2.00,135,499,4026,27655,1.0542099006206657e-13,0.8940408563955182,11.60203337744657,3.75298724620957e-12,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
45,ACGTGB-ANAC102-DREME,204,499,7196,27655,1.0940898132084192e-13,0.6518025869860404,8.447978801044496,3.810286697304104e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
46,M01714_2.00,176,499,5870,27655,1.181231466555671e-13,0.7326435469059099,9.471370333302787,4.026240020047202e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
47,M06734_2.00,153,499,4825,27655,1.2560872096735775e-13,0.8134313319158735,10.494061512512108,4.192191062285565e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
48,M02511_2.00,121,499,3444,27655,1.2912616008384646e-13,0.9613505261437776,12.39083324539713,4.221634866414736e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
49,M01711_2.00,169,499,5569,27655,1.6905301100225634e-13,0.7500335752511995,9.579411639548606,5.416458472512293e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
50,M07317_2.00,114,499,3170,27655,1.7586847680095379e-13,0.9949796054039992,12.690777808599751,5.524339212453489e-12,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
51,M01164_2.00,188,499,6468,27655,1.9671303667688005e-13,0.6878416044700025,8.739830197801876,6.012280006399344e-12,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
52,M02327_2.00,125,499,3634,27655,2.003390558602058e-13,0.9307982966939982,11.819494929375658,6.012280006399344e-12,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
53,M08046_2.00,151,499,4764,27655,2.0266112381121384e-13,0.812803757726992,10.317104678692022,6.012280006399344e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
54,M07114_2.00,141,499,4326,27655,2.1666230303269126e-13,0.853090118702842,10.8037180807826,6.3107819901522074e-12,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
55,M08431_2.00,148,499,4640,27655,2.3819020736188764e-13,0.8219009918800424,10.374918765109951,6.813941289174e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
56,M01059_2.00,212,499,7649,27655,2.5865107930568186e-13,0.6192217382759543,7.794320934436239,7.269456649959691e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01311_2.00,149,499,4693,27655,2.7533396018839553e-13,0.8152304916999256,10.23940928625895,7.60491386589327e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
58,M01786_2.00,165,499,5421,27655,2.9737319911614904e-13,0.7543356389260871,9.449334871489514,8.074438389560521e-12,True,A. thaliana,Zoo_01,TGA4,bZIP,.
59,M01756_2.00,167,499,5514,27655,3.025788954553933e-13,0.7471774567298884,9.354035150450244,8.078856508659001e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
60,M07302_2.00,180,499,6120,27655,3.076363951239344e-13,0.7048938750156879,8.819605580068211,8.079237786697424e-12,True,A. thaliana,OMalley2016,NFYB4,NF-YB,.
61,M06772_2.00,159,499,5151,27655,3.1596374012370243e-13,0.774602846827092,9.682816575610744,8.088949323628034e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M02500_2.00,145,499,4524,27655,3.181047486820013e-13,0.828882592291141,10.358902049118926,8.088949323628034e-12,True,A. thaliana,Zoo_01,TCP3,TCP,.
63,M01768_2.00,186,499,6408,27655,3.2861008787729336e-13,0.6858570949653483,8.561772979249422,8.225521262178499e-12,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
64,M01848_2.00,201,499,7133,27655,3.507979380487451e-13,0.6431151492215378,8.00996250543238,8.645819950062917e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
65,M07128_2.00,107,499,2922,27655,3.822938402955122e-13,1.0210832398636756,12.67940599573389,9.279314123536524e-12,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
66,M00731_2.00,189,499,6572,27655,4.4627196517102643e-13,0.6724823755370253,8.305426596264898,1.0361270843536004e-11,True,A. thaliana,Chang2013,WRKY14,WRKY,.
67,1.PIF3.MEME,186,499,6429,27655,4.461067363329872e-13,0.6811368919763545,8.412422882699078,1.0361270843536004e-11,True,.,.,1.PIF3.MEME,.,.
68,M01262_2.00,149,499,4721,27655,4.406400470888945e-13,0.8066484691241956,9.966880754269846,1.0361270843536004e-11,True,C. sativa,TF_Evolution,PK04914.1,Trihelix,MADF
69,M07101_2.00,122,499,3557,27655,5.191506274756061e-13,0.926648794767063,11.383608580465689,1.1392867194738643e-11,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
70,M06998_2.00,117,499,3347,27655,5.14910784897963e-13,0.954068600162902,11.723850660351419,1.1392867194738643e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
71,M01318_2.00,99,499,2615,27655,5.070275317507692e-13,1.0691181052113332,13.144773381132072,1.1392867194738643e-11,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
72,M00879_2.00,143,499,4463,27655,5.08388439787746e-13,0.8284299617925613,10.184555854203978,1.1392867194738643e-11,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
73,M07353_2.00,120,499,3475,27655,5.41187619123698e-13,0.9364500493763133,11.487107009131327,1.1667475724330075e-11,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
74,M01771_2.00,186,499,6443,27655,5.462301369068388e-13,0.6779986479526273,8.314042724500476,1.1667475724330075e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
75,M07069_2.00,100,499,2671,27655,7.293827012906639e-13,1.0530486454056418,12.780898313155879,1.530182898790799e-11,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M01156_2.00,189,499,6607,27655,7.35481168582344e-13,0.664819511109825,8.066539965270913,1.530182898790799e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
77,M02357_2.00,143,499,4491,27655,8.178662654060831e-13,0.8194070462648435,9.90443329776985,1.658508553393095e-11,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
78,1.FDP-MEME,168,499,5624,27655,8.091130132301618e-13,0.7272932599722521,8.794423418574459,1.658508553393095e-11,True,.,.,1.FDP-MEME,.,.
79,M07031_2.00,102,499,2758,27655,8.516190511970008e-13,1.0353753167235424,12.496726024585602,1.7053671500219944e-11,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
80,M01081_2.00,132,499,4025,27655,1.08466954443789e-12,0.8619777677351387,10.313307599005643,2.1190739148652434e-11,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
81,M02549_2.00,191,499,6730,27655,1.0758534749488084e-12,0.6533947548040961,7.8199897310520505,2.1190739148652434e-11,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
82,M06752_2.00,150,499,4823,27655,1.1278197156420837e-12,0.7854603120000125,9.384491546836184,2.1509133148316882e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
83,1.GBF3-MEME1,169,499,5692,27655,1.1205429166080795e-12,0.7185162060217289,8.586679297854028,2.1509133148316882e-11,True,.,.,1.GBF3-MEME1,.,.
84,M01773_2.00,196,499,6979,27655,1.1950200431401459e-12,0.6382619439254352,7.609757688289162,2.2522613048358985e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
85,M08047_2.00,132,499,4038,27655,1.3640424637805264e-12,0.8573256402930073,10.172316275980403,2.511719571237245e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
86,M01254_2.00,164,499,5479,27655,1.4862696345741536e-12,0.730211832578131,8.636874283427924,2.6582094591254266e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
87,M02569_2.00,161,499,5340,27655,1.4685150702986989e-12,0.7406495678057275,8.764196393108078,2.6582094591254266e-11,True,O. tauri,Zoo_01,700010421,WRKY,.
88,M01127_2.00,143,499,4527,27655,1.493376100632262e-12,0.8078884617965771,9.553952257079784,2.6582094591254266e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
89,M01126_2.00,165,499,5528,27655,1.5498085859132249e-12,0.7261370301235842,8.575476414246975,2.7283443457505343e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
90,M02504_2.00,133,499,4099,27655,1.849435667984848e-12,0.8465828771324378,9.932923686691447,3.220430369686659e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
91,M07318_2.00,114,499,3289,27655,1.911299720434675e-12,0.9418134375953665,11.036802010427659,3.292367905522956e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
92,M01826_2.00,186,499,6538,27655,2.0999696263785245e-12,0.6568818656067923,7.670926502038637,3.5289499277029246e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
93,M02567_2.00,175,499,6016,27655,2.1147265484362096e-12,0.6889789764207186,8.043654399207657,3.5289499277029246e-11,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
94,M02517_2.00,107,499,3004,27655,2.0998738191573945e-12,0.9811546051529021,11.457733921003296,3.5289499277029246e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
95,M02519_2.00,97,499,2601,27655,2.1568203068585703e-12,1.0474188745101636,12.219383447824416,3.562088795450958e-11,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
96,M01317_2.00,111,499,3172,27655,2.2285075485883145e-12,0.9555955269121547,11.134585596601989,3.5836997929534126e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
97,M07367_2.00,122,499,3634,27655,2.194939586778034e-12,0.8957513495947976,10.443186466131625,3.5836997929534126e-11,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
98,M02516_2.00,116,499,3381,27655,2.237016100470295e-12,0.927103410500222,10.801061501710027,3.5836997929534126e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
99,M06997_2.00,99,499,2687,27655,2.4587204310668416e-12,1.0299327303324706,11.956788622292637,3.89987141640503e-11,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
100,M06781_2.00,157,499,5191,27655,2.4927155978800708e-12,0.7451806927658254,8.646575452519746,3.9150297919645813e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
101,M07334_2.00,168,499,5702,27655,2.596399648777591e-12,0.7074218151068346,8.195926313116319,4.038283725574467e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
102,M06743_2.00,136,499,4251,27655,2.625953097487362e-12,0.8262330138771915,9.568367433896436,4.044977752091109e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
103,M07118_2.00,94,499,2492,27655,2.6876295368646417e-12,1.0638572149196626,12.309498839330555,4.100554779102054e-11,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
104,M06726_2.00,138,499,4342,27655,2.7506909207739726e-12,0.8167371624290518,9.441937505286726,4.157176278377268e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
105,M01258_2.00,143,499,4565,27655,2.788514034589141e-12,0.7958289081728319,9.195506321355062,4.174952788235331e-11,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
106,M06721_2.00,126,499,3821,27655,2.901485065152783e-12,0.8699020974084323,10.036390765303432,4.303869513309962e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M08404_2.00,158,499,5252,27655,3.142535764543088e-12,0.7374862635502428,8.48309782457963,4.5145729615795354e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
108,M07067_2.00,135,499,4217,27655,3.108923625572295e-12,0.8271710070377244,9.518579330661414,4.5145729615795354e-11,True,A. thaliana,OMalley2016,MYB83,Myb/SANT,R2R3-MYB
109,M01125_2.00,142,499,4527,27655,3.1064802408452647e-12,0.7977642445228696,9.180456650024217,4.5145729615795354e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M07071_2.00,100,499,2739,27655,3.1562557534139074e-12,1.0167793553353737,11.693804289401523,4.5145729615795354e-11,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
111,M01120_2.00,143,499,4579,27655,3.4999287943189083e-12,0.7914112033708693,9.06635988733683,4.945796554136241e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
112,M01705_2.00,143,499,4581,27655,3.6149604527101083e-12,0.7907812055264087,9.048036667827931,4.945796554136241e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
113,M01123_2.00,143,499,4582,27655,3.673843882285972e-12,0.7904663097397415,9.038886844734403,4.945796554136241e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M01844_2.00,160,499,5354,27655,3.6537443244630966e-12,0.7278833875126116,8.324992896513196,4.945796554136241e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
115,M01698_2.00,143,499,4582,27655,3.673843882285972e-12,0.7904663097397415,9.038886844734403,4.945796554136241e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
116,M01162_2.00,176,499,6100,27655,3.579692899844505e-12,0.6771948075657134,7.751276210932644,4.945796554136241e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
117,1.ABF3-MEME,179,499,6244,27655,3.669894466064451e-12,0.6679176715523747,7.637869957200349,4.945796554136241e-11,True,.,.,1.ABF3-MEME,.,.
118,M02330_2.00,129,499,3965,27655,3.714767675975801e-12,0.8504788210979402,9.721031048673295,4.959214847427694e-11,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
119,M07327_2.00,103,499,2884,27655,5.093218859133428e-12,0.9850017942084229,11.123632808576032,6.743253398621282e-11,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
120,M00891_2.00,115,499,3386,27655,5.425781990162404e-12,0.9124805093147604,10.279583542002166,7.124674383803418e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
121,M06727_2.00,148,499,4833,27655,5.549631813685841e-12,0.7631068024672519,8.589328577789104,7.228057045142047e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
122,M00892_2.00,139,499,4431,27655,5.736245786942131e-12,0.797881177503589,8.969279326206005,7.410859476355882e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
123,ASCMAC-MYB44-DREME,181,499,6373,27655,5.860974403204868e-12,0.6544456579370886,7.350753378056862,7.51142479514736e-11,True,.,.,ASCMAC-MYB44-DREME,.,.
124,M07328_2.00,98,499,2689,27655,6.00657730747475e-12,1.0142125205083623,11.38085692186505,7.636934005217896e-11,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
125,M01058_2.00,186,499,6619,27655,6.379334995300123e-12,0.6391179719055728,7.15506923583801,8.047003671236848e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
126,M02051_2.00,142,499,4573,27655,6.524312806871563e-12,0.7831786319637456,8.760217352770514,8.16558524735019e-11,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
127,M01281_2.00,142,499,4574,27655,6.629207893308599e-12,0.7828631853590365,8.751266149111583,8.232551197736725e-11,True,C. sativa,TF_Evolution,PK21166.1,Myb/SANT,R2R3-MYB
128,M06740_2.00,110,499,3190,27655,7.065264325423033e-12,0.9343757211384549,10.419103679212093,8.6668708481929e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M02503_2.00,113,499,3316,27655,7.087141579982958e-12,0.9173073871854643,10.227545215573516,8.6668708481929e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
130,M01770_2.00,202,499,7408,27655,7.267216388564385e-12,0.5956998157575855,6.635280975426449,8.788438938693756e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
131,M01071_2.00,149,499,4896,27655,7.29626953087559e-12,0.7541373940355369,8.398752088400276,8.788438938693756e-11,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
132,M01784_2.00,166,499,5683,27655,7.658746957395038e-12,0.6949591475616224,7.7250562747773746,9.155257437465569e-11,True,A. thaliana,Zoo_01,TGA2,bZIP,.
133,M01769_2.00,178,499,6250,27655,7.729467540849444e-12,0.6584496727956132,7.316594274688946,9.155257437465569e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
134,M02303_2.00,142,499,4584,27655,7.772253504964528e-12,0.7797125070138042,8.662179483401657,9.155257437465569e-11,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
135,M07070_2.00,104,499,2947,27655,7.910731543770302e-12,0.9677650892831188,10.743918358132442,9.25035907527009e-11,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
136,2.FBH3-MEME,161,499,5455,27655,8.222014211256527e-12,0.7099101131696743,7.869369064129624,9.544686062632577e-11,True,.,.,2.FBH3-MEME,.,.
137,M01052_2.00,140,499,4501,27655,8.632520273082917e-12,0.7856098838254421,8.691879649269707,9.949134875884053e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
138,BACGTG-RD26-DREME,196,499,7129,27655,8.866898576640124e-12,0.6075825547612205,6.715141081499717,1.0146265371269627e-10,True,.,.,BACGTG-RD26-DREME,.,.
139,M01324_2.00,185,499,6600,27655,9.44345354284524e-12,0.6354878676491611,7.006170588423476,1.072937062101991e-10,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
140,M07366_2.00,109,499,3166,27655,9.909356212702988e-12,0.9320955009057722,10.256736537246915,1.1179428628697315e-10,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
141,M07003_2.00,125,499,3850,27655,1.024850809269044e-11,0.8474982704584879,9.31344609397104,1.1481195779363695e-10,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
142,M02659_2.00,153,499,5102,27655,1.041830589199487e-11,0.7328973753562064,8.048827677661409,1.1516393681639506e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M06737_2.00,121,499,3678,27655,1.0423702146302924e-11,0.8665141891286838,9.516039767706886,1.1516393681639506e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
144,M07133_2.00,154,499,5151,27655,1.0913464397007767e-11,0.7285064322376378,7.98591473011466,1.1974910934250987e-10,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
145,M07050_2.00,144,499,4697,27655,1.1153426200102868e-11,0.7647578394505519,8.376080366414898,1.2154958348683532e-10,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
146,M02299_2.00,131,499,4125,27655,1.2651740558839576e-11,0.8156013137829367,8.888300551051035,1.3694654307608785e-10,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
147,M00876_2.00,157,499,5304,27655,1.3567550023860717e-11,0.7141124050450662,7.7606155395696765,1.458739271021803e-10,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
148,M07008_2.00,95,499,2616,27655,1.6321839902873442e-11,1.0090654990988923,10.885022518232402,1.7316283128743879e-10,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
149,M01781_2.00,191,499,6932,27655,1.6308495446701768e-11,0.6107296051416062,6.588298201297436,1.7316283128743879e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
150,M01316_2.00,125,499,3879,27655,1.679421945418204e-11,0.8366719403967033,9.01500643758577,1.7357638429419114e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
