,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M06925_2.00,370,499,16511,27655,3.104925950044286e-12,0.31259829652435356,3.5973651766566213,3.7808444453231575e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M00854_2.00,149,499,4862,27655,4.303722002992146e-12,0.7641910586994599,8.685914626116789,4.86627995052612e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M01758_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,6.095098364761451e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
15,M01768_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,6.095098364761451e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
16,M01714_2.00,129,499,3994,27655,6.1169297396116565e-12,0.8399653542453085,9.41892336760482,6.095098364761451e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
17,M00722_2.00,141,499,4532,27655,6.930623535420475e-12,0.7859759228443048,8.770884282629392,6.095098364761451e-10,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01712_2.00,155,499,5179,27655,8.349003493764204e-12,0.7300232784094162,8.087464597487234,6.956038174015124e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M07006_2.00,312,499,13245,27655,1.1138682370462473e-11,0.3845987118712908,4.212573603807505,8.014788269291861e-10,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
20,M06924_2.00,402,499,18612,27655,1.0204987037271476e-11,0.2594629356877086,2.8518057864980695,8.014788269291861e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M06927_2.00,389,499,17795,27655,1.0778132999717279e-11,0.2767987488550712,3.035778226696529,8.014788269291861e-10,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M01700_2.00,131,499,4131,27655,1.396669253664045e-11,0.8135043729473569,8.830513846563631,8.9974429399341e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01119_2.00,130,499,4088,27655,1.4209480322069013e-11,0.81754504835686,8.868255984172682,8.9974429399341e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
24,M08431_2.00,162,499,5537,27655,1.3743982240562114e-11,0.6973179126202558,7.57418865912846,8.9974429399341e-10,True,A. thaliana,JASPAR,BZR2,BES1,.
25,M01056_2.00,154,499,5194,27655,2.058592211012764e-11,0.7165129582825209,7.656965339750649,1.2533659500127712e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06928_2.00,373,499,16908,27655,3.130189556375098e-11,0.28997013949047207,3.0459708473321725,1.7086517474971657e-09,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
27,M08045_2.00,189,499,6883,27655,3.041806361335009e-11,0.6057773458723958,6.370880648170594,1.7086517474971657e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
28,M01772_2.00,167,499,5825,27655,2.9148351823118906e-11,0.6680186743110743,7.037834587167443,1.7086517474971657e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01120_2.00,150,499,5048,27655,3.594674638992985e-11,0.719679211779359,7.5165746755097205,1.8967899845086314e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M01705_2.00,159,499,5468,27655,3.7620282499651524e-11,0.6884421439443222,7.176718791927957,1.9210615224822054e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
31,M06912_2.00,389,499,17939,27655,5.039183679198264e-11,0.26517121147075,2.7306376240358583,2.4928211763033914e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M06915_2.00,389,499,17945,27655,5.3678250582928686e-11,0.2646887585487792,2.718406923887506,2.5448931762555196e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06934_2.00,381,499,17451,27655,5.46597397300617e-11,0.27498181421024426,2.8219547925426034,2.5448931762555196e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
34,M06743_2.00,170,499,6022,27655,6.124753887071599e-11,0.6457206596790513,6.594687859335148,2.770138686638383e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M08046_2.00,172,499,6120,27655,6.347575672070173e-11,0.639305533388111,6.519249203981688,2.791170080246412e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
36,M01827_2.00,184,499,6712,27655,7.619090000447164e-11,0.6033916718832165,6.10517540253253,3.2269995295920398e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M06900_2.00,389,499,17980,27655,7.746429698325806e-11,0.2618776608504091,2.6478184263174294,3.2269995295920398e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
38,M06914_2.00,393,499,18236,27655,8.23712190194289e-11,0.25624052465986846,2.5839869784113123,3.3434266591732296e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M07133_2.00,384,499,17718,27655,1.2771417726711396e-10,0.2643910751320728,2.6158220788053907,4.931013234483937e-09,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
40,M06902_2.00,354,499,15912,27655,1.3864421169997877e-10,0.30213470551528054,2.9784736138804626,5.22556636002539e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
41,M07094_2.00,280,499,11731,27655,1.6449351744469762e-10,0.40360135363285216,3.94877559313484,6.0556567003478215e-09,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
42,M01773_2.00,184,499,6776,27655,1.693777984881832e-10,0.5897005129908411,5.762048344031803,6.09375125015441e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M07099_2.00,259,499,10656,27655,2.9330244714072207e-10,0.4297866368813186,4.097020331554827,1.0317728307194734e-08,True,A. thaliana,OMalley2016,AtMYB17,Myb/SANT,R2R3-MYB
44,M06907_2.00,335,499,14880,27655,3.08436854295104e-10,0.3192870956157681,3.0366864800796267,1.0614250877155428e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
45,M07000_2.00,277,499,11648,27655,3.7270519599266373e-10,0.39830424211651905,3.75546513965779,1.2553028196944397e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
46,M01845_2.00,183,499,6807,27655,4.46954711868857e-10,0.5752531601565757,5.378465456727926,1.4740193935175014e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
47,M06918_2.00,332,499,14748,27655,4.6236902325979503e-10,0.3191644465191338,2.979403705073251,1.493735028204603e-08,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
48,M01709_2.00,137,499,4632,27655,4.792776417116622e-10,0.7129692612373172,6.644454880827972,1.5173930136591224e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01704_2.00,155,499,5479,27655,5.55908558793221e-10,0.648784233234285,6.004495898339061,1.7254965658228804e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M06739_2.00,154,499,5458,27655,7.81126918171313e-10,0.6449865776867877,5.874072324579884,2.2166045698421678e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M06727_2.00,146,499,5082,27655,7.70870224984015e-10,0.6710006150926896,6.114841172319511,2.2166045698421678e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
52,M01118_2.00,160,499,5743,27655,7.886995893690029e-10,0.6266959647673596,5.704868757979567,2.2166045698421678e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
53,M07090_2.00,257,499,10642,27655,7.577811128206351e-10,0.42049957727694715,3.8351479865214375,2.2166045698421678e-08,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
54,M06726_2.00,170,499,6222,27655,7.867974033151228e-10,0.5985849728693469,5.44959964826491,2.2166045698421678e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
55,AATVATTG-HB6-DREME,319,499,14060,27655,7.981456758117722e-10,0.33046035607099894,3.0065011672359634,2.2166045698421678e-08,True,.,.,AATVATTG-HB6-DREME,.,.
56,M06931_2.00,324,499,14347,27655,8.131519971393998e-10,0.3237452429510274,2.94278866068783,2.219344157709776e-08,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
57,M01940_2.00,398,499,18792,27655,9.714992825499132e-10,0.23115033879747887,2.083255723206531,2.4029427566820512e-08,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
58,M06818_2.00,424,499,20463,27655,9.242297646245535e-10,0.19954712284143292,1.8027526179402238,2.4029427566820512e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
59,M01217_2.00,398,499,18789,27655,9.429303885529448e-10,0.2313806724837492,2.088330972191952,2.4029427566820512e-08,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
60,M01216_2.00,398,499,18792,27655,9.714992825499132e-10,0.23115033879747887,2.083255723206531,2.4029427566820512e-08,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
61,M01219_2.00,398,499,18792,27655,9.714992825499132e-10,0.23115033879747887,2.083255723206531,2.4029427566820512e-08,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
62,M01213_2.00,398,499,18792,27655,9.714992825499132e-10,0.23115033879747887,2.083255723206531,2.4029427566820512e-08,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
63,M01779_2.00,174,499,6462,27655,1.3715932697575208e-09,0.5775351768493917,5.118564127510566,3.340357147732547e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
64,M01125_2.00,135,499,4625,27655,1.5598733994012864e-09,0.6939346630258211,6.11142057275594,3.7413327140185396e-08,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,1.PIF3.MEME,179,499,6730,27655,1.810695806923389e-09,0.5597817040326041,4.893698145229801,4.278106660238395e-08,True,.,.,1.PIF3.MEME,.,.
66,M07106_2.00,291,499,12580,27655,1.872438520907513e-09,0.35838775740765927,3.1278622795918443,4.358926733230284e-08,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
67,M07082_2.00,262,499,11007,27655,1.9966423330390004e-09,0.3996460278337781,3.4768004385084232,4.5152640188581965e-08,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
68,M07105_2.00,208,499,8185,27655,1.96936760738893e-09,0.49402973304560327,4.300861411786782,4.5152640188581965e-08,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
69,M06999_2.00,264,499,11121,27655,2.1271346124724693e-09,0.39575193508416845,3.432041920313257,4.742611396540731e-08,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
70,M01127_2.00,135,499,4651,27655,2.221307083443043e-09,0.6858470887922465,5.934903298831651,4.876882948417776e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M01058_2.00,186,499,7094,27655,2.248973185309524e-09,0.5391319124388697,4.662421255360168,4.876882948417776e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M06910_2.00,348,499,15857,27655,2.511652413036272e-09,0.28246798047133365,2.4292360614660224,5.3728996889681344e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
73,M06735_2.00,161,499,5888,27655,2.62376339522013e-09,0.5997116383236311,5.146170745440608,5.4650229666229814e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
74,M07032_2.00,237,499,9708,27655,2.6057799571727073e-09,0.43614157201315223,3.7438664086386164,5.4650229666229814e-08,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
75,M06901_2.00,373,499,17373,27655,3.191166082880387e-09,0.2508292543103546,2.131058034711573,6.56054014181773e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
76,M07353_2.00,345,499,15710,27655,3.282130594263244e-09,0.2834137077499999,2.4044377244240898,6.57672497559331e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
77,M07097_2.00,310,499,13700,27655,3.2707899942402835e-09,0.3265928488050131,2.771253760700673,6.57672497559331e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
78,M07356_2.00,145,499,5156,27655,3.716941336401645e-09,0.6402292579193107,5.397013749343523,7.354897669404755e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
79,M01161_2.00,171,499,6404,27655,3.836217109202569e-09,0.565451638635668,4.758895738961565,7.497199609713169e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
80,M01672_2.00,397,499,18879,27655,4.187855008686011e-09,0.22085718511577704,1.850343343887545,8.0846030228658e-08,True,A. thaliana,Zoo_01,AHL13,AT hook,.
81,M06694_2.00,415,499,20026,27655,4.2938707517429486e-09,0.1997375774195142,1.6712344770837673,8.189394457842275e-08,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
82,M06803_2.00,447,499,22176,27655,4.656816455888731e-09,0.159776195312131,1.3312410199335727,8.775881487704597e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
83,M06740_2.00,141,499,4988,27655,4.7707675453764215e-09,0.6476623188351506,5.38946482599156,8.88485296980103e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M07051_2.00,334,499,15113,27655,4.855505502714164e-09,0.29255855865996966,2.4322632661571557,8.937517686972699e-08,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
85,GBF2-MEME,185,499,7116,27655,4.971399328467664e-09,0.5268873815151794,4.37502062181742,9.045661076970473e-08,True,.,.,GBF2-MEME,.,.
86,M02659_2.00,158,499,5816,27655,6.203807394310064e-09,0.5903259105235354,4.8450064584385135,1.1159803528628218e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
87,1.ABF3-MEME,168,499,6315,27655,7.374526966563338e-09,0.5601071203698729,4.554939997213806,1.3116714818055913e-07,True,.,.,1.ABF3-MEME,.,.
88,M07020_2.00,338,499,15413,27655,8.989751368389154e-09,0.2813760763709716,2.264022907146828,1.5811973795733367e-07,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
89,M01710_2.00,130,499,4532,27655,9.786969330118409e-09,0.6687923834739656,5.356593462110593,1.702502466986532e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M01635_2.00,111,499,3670,27655,1.007137997690754e-08,0.7452082348855579,5.9593639446284365,1.7329341851570256e-07,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
91,M06755_2.00,195,499,7687,27655,1.0540375733696299e-08,0.4914820768897473,3.9206232553134375,1.7941306221979828e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
92,M06935_2.00,324,499,14633,27655,1.1398898302551962e-08,0.29526876414880343,2.3453602811719856,1.8821004182167366e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
93,M07323_2.00,136,499,4823,27655,1.1413874930436305e-08,0.6441044627544709,5.115842779974232,1.8821004182167366e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
94,M07334_2.00,421,499,20513,27655,1.120955803996611e-08,0.1857822602314798,1.4770454201031122,1.8821004182167366e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
95,2.ABF1-MEME,170,499,6455,27655,1.1831426843409968e-08,0.5455462722091757,4.324525047639547,1.9308400714554616e-07,True,.,.,2.ABF1-MEME,.,.
96,M01057_2.00,176,499,6753,27655,1.2212693366780314e-08,0.5304754927280125,4.19775259347715,1.9727238366952283e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M01832_2.00,176,499,6757,27655,1.2753037030899693e-08,0.5296211951214719,4.181034348931012,2.039197739385274e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M01781_2.00,153,499,5652,27655,1.5122849623077807e-08,0.5851988086247392,4.576469080573728,2.393947095333217e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
99,M06695_2.00,396,499,18972,27655,1.7950779945590378e-08,0.21012918326610963,1.6276431449775084,2.813473728105898e-07,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
100,M06797_2.00,411,499,19925,27655,1.9253629714828868e-08,0.19305919618251363,1.4895457926615028,2.988087827311186e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
101,M07333_2.00,446,499,22254,27655,2.2232697562043445e-08,0.15147956296216591,1.159274282920387,3.3287728937276534e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
102,M06770_2.00,191,499,7556,27655,2.17271660115418e-08,0.486378557913406,3.72711738992992,3.3287728937276534e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M07292_2.00,119,499,4089,27655,2.2289951151935014e-08,0.6896421320476046,5.277066342932575,3.3287728937276534e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
104,M01317_2.00,92,499,2887,27655,2.1937252770015842e-08,0.8205632800870579,6.284544623230906,3.3287728937276534e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
105,1.ABF4-MEME,186,499,7317,27655,2.4606243970864403e-08,0.49447898385671846,3.762468175549072,3.6141294634687423e-07,True,.,.,1.ABF4-MEME,.,.
106,M01756_2.00,92,499,2895,27655,2.48856671837077e-08,0.8165710394464409,6.20924759336789,3.6141294634687423e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
107,M01708_2.00,95,499,3025,27655,2.484763324177904e-08,0.7994928975476555,6.079915607892224,3.6141294634687423e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
108,M07104_2.00,254,499,10848,27655,2.5163358945940677e-08,0.3758999399018488,2.8565506217862726,3.621236110129463e-07,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
109,M01059_2.00,176,499,6831,27655,2.8027510239194726e-08,0.5139072580455456,3.88124113099857,3.9970764602383107e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M06852_2.00,388,499,18528,27655,2.852021596026022e-08,0.21485002046391807,1.6210105732225515,4.0310269522403506e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
111,M06904_2.00,297,499,13220,27655,3.023994045447128e-08,0.3162412806717389,2.377950716079381,4.236267764551153e-07,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
112,M01160_2.00,178,499,6939,27655,3.06781929443067e-08,0.5075780958750781,3.8135206370312633,4.259963107968203e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
113,M07316_2.00,122,499,4255,27655,3.2272968792598094e-08,0.6681506372555882,5.005224050708841,4.3665050939045114e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
114,M07102_2.00,238,499,10022,27655,3.172233169529756e-08,0.39629165714439285,2.971646450094404,4.3665050939045114e-07,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
115,M07061_2.00,284,499,12506,27655,3.204079136178593e-08,0.33177103385957496,2.4863905861069164,4.3665050939045114e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
116,M01783_2.00,172,499,6651,27655,3.386002043085041e-08,0.5192659153796616,3.8790788060482564,4.542407825596288e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
117,M01702_2.00,117,499,4034,27655,3.604527493724828e-08,0.6847260672364702,5.096519962300727,4.794930271064204e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
118,M06829_2.00,434,499,21495,27655,3.829861629946023e-08,0.162194458839842,1.202966606083431,5.02415277625379e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
119,M07343_2.00,137,499,4970,27655,3.872057098565776e-08,0.6113586627769052,4.53142601835574,5.02415277625379e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
120,M06720_2.00,149,499,5542,27655,3.8719843925681384e-08,0.5753342412467718,4.264415599431366,5.02415277625379e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M07109_2.00,242,499,10261,27655,4.0554686035050436e-08,0.38633623634652847,2.8557816024655938,5.219355121421532e-07,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
122,M07357_2.00,143,499,5261,27655,4.1596711762029785e-08,0.5911067183096271,4.362923812063523,5.310289896717189e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
123,M07039_2.00,279,499,12264,27655,4.261608646609146e-08,0.33433604643643705,2.464199234848122,5.396901190065822e-07,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
124,M06919_2.00,317,499,14389,27655,4.368443222475704e-08,0.28801703503987247,2.1197112840320207,5.48829017553892e-07,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
125,M00889_2.00,329,499,15076,27655,4.409172835431917e-08,0.2743344103369118,2.017905951284479,5.495842990936003e-07,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
126,M07003_2.00,227,499,9481,27655,4.4755037689827584e-08,0.408081684776096,2.999056808034256,5.534939426796647e-07,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
127,M06825_2.00,454,499,22880,27655,4.5487201408227115e-08,0.13710577189119047,1.0066457661092256,5.538941525324886e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
128,1-MYC2-1MEME,203,499,8240,27655,4.54112417030808e-08,0.4492640113806226,3.2988722360707388,5.538941525324886e-07,True,.,.,1-MYC2-1MEME,.,.
129,M01218_2.00,372,499,17609,27655,4.599388381093107e-08,0.2274901657426438,1.6691635740458233,5.557886875778922e-07,True,C. sativa,TF_Evolution,PK14080.1,Dof,.
130,M07345_2.00,317,499,14401,27655,4.8344554635239814e-08,0.2868143715113397,2.0982342557032014,5.797684089968532e-07,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
131,M06913_2.00,361,499,16961,27655,5.009067938367439e-08,0.23827813164424747,1.739488281151249,5.961920711605756e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M07315_2.00,399,499,19281,27655,5.4003728918296646e-08,0.19770939473059806,1.436868101827274,6.299045722755986e-07,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
133,M02652_2.00,406,499,19721,27655,5.451479873768605e-08,0.19024754506307773,1.3818603015163926,6.299045722755986e-07,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
134,M07280_2.00,109,499,3700,27655,5.356596360935223e-08,0.7072314856392788,5.142358689989371,6.299045722755986e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
135,M07344_2.00,134,499,4857,27655,5.4374086589553455e-08,0.6125961357000773,4.4502708038158225,6.299045722755986e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
136,M06728_2.00,141,499,5190,27655,5.504749819410078e-08,0.5903892454195774,4.285790458972731,6.314506495743589e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
137,M01156_2.00,160,499,6112,27655,5.795766205208265e-08,0.5368559831176407,3.8851672349376822,6.60050208837747e-07,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
138,M00864_2.00,312,499,14140,27655,5.8411490984057715e-08,0.2902644354315139,2.0996282894723444,6.604670730554526e-07,True,A. thaliana,Franco_Zorrilla2014,ATHB-15,Homeodomain,HD-ZIP
139,M06932_2.00,356,499,16685,27655,5.95130029828391e-08,0.2418260811627431,1.747287297566507,6.634442515622134e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
140,M02535_2.00,343,499,15922,27655,5.948563087520341e-08,0.2556875352959025,1.8474927684102747,6.634442515622134e-07,True,O. tauri,Zoo_01,gw1.20.00.89.1,TCR/CxC,.
141,M06866_2.00,417,499,20433,27655,6.095412714060043e-08,0.17764687215081887,1.281721628917829,6.747579249200734e-07,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
142,M07319_2.00,346,499,16102,27655,6.19600806267712e-08,0.25203267036869925,1.8166232668554625,6.794461803761412e-07,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
143,1.PIF1.MEME1,174,499,6809,27655,6.223606832251452e-08,0.5020729942631934,3.617916834838477,6.794461803761412e-07,True,.,.,1.PIF1.MEME1,.,.
144,M06903_2.00,313,499,14213,27655,6.699150136123667e-08,0.2874520809814789,2.062175563002045,7.214118820056982e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
145,M06929_2.00,354,499,16581,27655,6.699084052222793e-08,0.24271886841370732,1.7412614176144634,7.214118820056982e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
146,M06696_2.00,346,499,16117,27655,7.025008416842204e-08,0.2506893371071547,1.7932693595384355,7.513911029635953e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
147,M06772_2.00,190,499,7627,27655,7.2485361581496e-08,0.4653123401771002,3.322213636692287,7.700961569362964e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M01770_2.00,166,499,6431,27655,7.490136664234406e-08,0.5165687734741841,3.6808160944237858,7.904590892988709e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
149,M02504_2.00,99,499,3286,27655,8.641094697351598e-08,0.7395965713955622,5.224089524009236,8.951435309849125e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
