,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
94,M06842_2.00,21,499,1215,27655,0.08751678426811695,-0.06206645944835595,-0.06566064423275861,0.30842573416907254,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
95,M02376_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.30842573416907254,True,A. lyrata,Zoo_01,ANAC080,NAC/NAM,.
96,M06953_2.00,2,499,38,27655,0.11885570251377894,1.5444292028224413,1.428566087971586,0.30842573416907254,True,A. thaliana,OMalley2016,LBD2,LOB,.
97,M02268_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.30842573416907254,True,A. lyrata,Zoo_01,fgenesh2_kg.5__353__AT3G25990.1,Trihelix,MADF
98,M06702_2.00,127,499,6378,27655,0.018620282779863488,0.14215302078593178,0.24592667741115531,0.30842573416907254,True,A. thaliana,OMalley2016,REM19,B3,REM
99,M06781_2.00,6,499,250,27655,0.13005312957307244,0.41153493232509614,0.3645702335604055,0.30842573416907254,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
100,M07413_2.00,6,499,181,27655,0.0639331654041884,0.8774733299039779,1.0479434016246738,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
101,M06757_2.00,6,499,268,27655,0.14292606939112362,0.3112300265294107,0.26295468572342673,0.30842573416907254,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M07388_2.00,4,499,113,27655,0.09379274096429112,0.9721777538508393,0.999234211547668,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
103,M06932_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.30842573416907254,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
104,M02694_2.00,4,499,112,27655,0.09212836558021557,0.9850017942084226,1.0200743920404576,0.30842573416907254,True,A. thaliana,JASPAR,AGL1,MADS box,.
105,M02652_2.00,11,499,390,27655,0.04560321116605178,0.6444580211537136,0.8642211549308493,0.30842573416907254,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
106,M07401_2.00,5,499,183,27655,0.12135702053330888,0.5985849728693469,0.5482649837292808,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
107,M07183_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.30842573416907254,True,A. thaliana,OMalley2016,NAC031,NAC/NAM,.
108,M06807_2.00,11,499,868,27655,0.05400735603805992,-0.5097628975411549,-0.6461484739735839,0.30842573416907254,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
109,M06892_2.00,7,499,329,27655,0.13821085953333187,0.23776786458838972,0.20435145345214334,0.30842573416907254,True,A. thaliana,OMalley2016,ZIM,GATA,.
110,M07157_2.00,12,499,820,27655,0.08678056972216762,-0.30216088251826284,-0.32076719517269797,0.30842573416907254,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
111,M06916_2.00,6,499,215,27655,0.0982997629689386,0.6291263673977229,0.6338118045055506,0.30842573416907254,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
112,M06838_2.00,75,499,4313,27655,0.04731498519019568,-0.05330059397259241,-0.0706233558518802,0.30842573416907254,True,A. thaliana,OMalley2016,CDF5,Dof,.
113,M06875_2.00,4,499,337,27655,0.13012558705879126,-0.6042480649158316,-0.5351446236345502,0.30842573416907254,True,A. thaliana,OMalley2016,E2FD,E2F,.
114,M07175_2.00,2,499,280,27655,0.07993448376376644,-1.3369263006789396,-1.4669635409112773,0.30842573416907254,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
115,M07088_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.30842573416907254,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
116,M07152_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.30842573416907254,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
117,M02654_2.00,4,499,64,27655,0.022489941634990792,1.792356716266027,2.9538247881251154,0.30842573416907254,True,A. thaliana,JASPAR,DYT1,bHLH,.
118,M07238_2.00,4,499,347,27655,0.121886791425834,-0.6464351363122339,-0.5908697409560169,0.30842573416907254,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
119,M06937_2.00,5,499,143,27655,0.07189664288510939,0.9544134743749999,1.0911727057748237,0.30842573416907254,True,A. thaliana,OMalley2016,HSFB3,HSF,.
120,M07334_2.00,37,499,1658,27655,0.029409360621229952,0.30658179039922634,0.46953443205871626,0.30842573416907254,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
121,M07420_2.00,5,499,122,27655,0.04695256629447705,1.183547473590503,1.5721542386503176,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
122,M07408_2.00,4,499,137,27655,0.13235565277528322,0.6943246333055,0.6097958205867227,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
123,M02554_2.00,1,499,7,27655,0.11325767739897707,2.9850017942084226,2.823609758350377,0.30842573416907254,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
124,M07339_2.00,5,499,112,27655,0.03641674312091099,1.306929889095785,1.880278590300024,0.30842573416907254,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
125,1.HSF1b-HS,7,499,196,27655,0.03923577221405197,0.9850017942084229,1.3852255517522891,0.30842573416907254,True,.,.,1.HSF1b-HS,.,.
126,M06645_2.00,3,499,324,27655,0.09499816736978192,-0.9625307858974418,-0.9839805656771836,0.30842573416907254,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
127,M06856_2.00,47,499,2020,27655,0.013107908200199189,0.3668059903045075,0.6905000286607818,0.30842573416907254,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
128,M07306_2.00,10,499,387,27655,0.0705836167308684,0.5180950550089791,0.5964808121135285,0.30842573416907254,True,A. thaliana,OMalley2016,SRS7,SRS,.
129,M06824_2.00,8,499,597,27655,0.09435393427317106,-0.4292304049987783,-0.44006417456517,0.30842573416907254,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
130,M06706_2.00,6,499,258,27655,0.13612567633881836,0.36609196156392904,0.31705758572383574,0.30842573416907254,True,A. thaliana,OMalley2016,FUS3,B3,FUS
131,M07403_2.00,5,499,133,27655,0.05965213559491943,1.0590023756521998,1.2966149785203913,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
132,M07149_2.00,6,499,251,27655,0.13084122821804045,0.4057756630364112,0.3584035406019116,0.30842573416907254,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
133,M07081_2.00,3,499,90,27655,0.1417150028489973,0.8854661206575085,0.7513925331944287,0.30842573416907254,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
134,M07217_2.00,3,499,78,27655,0.11410547083025457,1.0919169981249348,1.0293430923429272,0.30842573416907254,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
135,M07324_2.00,6,499,183,27655,0.0659226653410469,0.8616193787031408,1.0175425379548528,0.30842573416907254,True,A. thaliana,OMalley2016,AGL95,MADS box,.
136,M07392_2.00,4,499,111,27655,0.09046381425749889,0.9979408499159211,1.0413763300861596,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
137,M01702_2.00,2,499,16,27655,0.030247048130610882,2.7923567162660268,4.242475036355468,0.30842573416907254,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
138,M07400_2.00,5,499,202,27655,0.14159713335368962,0.45607332840159454,0.3871814175518346,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
139,M07151_2.00,2,499,41,27655,0.13128564490394973,1.434804711647943,1.26518605603463,0.30842573416907254,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
140,M06973_2.00,7,499,278,27655,0.10601365444627611,0.4807705656001237,0.46857735600788486,0.30842573416907254,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
141,M06806_2.00,19,499,814,27655,0.051070616271048835,0.3713992454433656,0.47978427924602557,0.30842573416907254,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
142,M07389_2.00,5,499,172,27655,0.10828654171506519,0.6880200564512913,0.6642321179337058,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
143,M07295_2.00,33,499,1319,27655,0.013137285587433154,0.47152198637293563,0.8871659575007617,0.30842573416907254,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
144,M07373_2.00,4,499,115,27655,0.0971187806288442,0.9468666653216516,0.9588888221160122,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
145,M07206_2.00,1,499,185,27655,0.11653890997965712,-1.739024744250285,-1.6234301144737828,0.30842573416907254,True,A. thaliana,OMalley2016,NAC054,NAC/NAM,.
146,M06737_2.00,5,499,81,27655,0.012184921580985839,1.7744348082687647,3.3965827619624203,0.30842573416907254,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
147,M06912_2.00,4,499,100,27655,0.07230306329086073,1.1485005264913022,1.3102591334496927,0.30842573416907254,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M06798_2.00,10,499,565,27655,0.12726819412593843,-0.02782224614916058,-0.024908703823089764,0.30842573416907254,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
149,M07247_2.00,5,499,158,27655,0.09082203733834887,0.8105040629762864,0.8443902329409531,0.30842573416907254,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
150,M07379_2.00,3,499,291,27655,0.12578112207887454,-0.8075561259211005,-0.7271110471655212,0.30842573416907254,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
151,M07268_2.00,5,499,406,27655,0.11562973957835904,-0.551051106031787,-0.5162965621113508,0.30842573416907254,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
152,M07143_2.00,4,499,97,27655,0.0674581239204549,1.1924438740788992,1.3963109247946242,0.30842573416907254,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
153,M07197_2.00,2,499,243,27655,0.11846856768253801,-1.132455787339754,-1.0491034880299894,0.30842573416907254,True,A. thaliana,OMalley2016,anac046,NAC/NAM,.
154,M06887_2.00,13,499,735,27655,0.11209255938316526,-0.028804005316607626,-0.027375995325729492,0.30842573416907254,True,A. thaliana,OMalley2016,GATA1,GATA,.
155,M07338_2.00,10,499,436,27655,0.09700491554098184,0.3461004863764628,0.3506711787360764,0.30842573416907254,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
156,M07117_2.00,9,499,384,27655,0.10039129928879452,0.3773192169871833,0.37667925529090146,0.30842573416907254,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
157,M06891_2.00,4,499,136,27655,0.13084483507155711,0.7048938750156877,0.62259287400982,0.30842573416907254,True,A. thaliana,OMalley2016,GATA4,GATA,.
158,M00973_2.00,2,499,29,27655,0.08082749124353632,1.934375721138455,2.1131911552872524,0.30842573416907254,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
159,M07034_2.00,17,499,1222,27655,0.05069403444858498,-0.37520901230236314,-0.48591185909346,0.30842573416907254,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
