,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01710_2.00,221,499,7069,27655,2.6694835019882286e-20,0.7929688490978773,15.521233463307667,4.276512570185142e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
1,M01154_2.00,185,499,5783,27655,2.6672706156635653e-17,0.8261357899988504,13.692319165814741,1.068241881573258e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
2,M01779_2.00,218,499,7308,27655,1.9483917607264217e-17,0.7252801224154647,12.119665630068246,1.068241881573258e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M01773_2.00,211,499,6979,27655,2.1344368016508987e-17,0.744651288517412,12.413870670907796,1.068241881573258e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
4,M01128_2.00,200,499,6511,27655,5.010010156546896e-17,0.7675494828654552,12.511180448364067,1.3376727117980213e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
5,M01783_2.00,218,499,7365,27655,4.9160841217474954e-17,0.7140712311197417,11.645345479931517,1.3376727117980213e-14,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M01311_2.00,159,499,4693,27655,9.147227634258363e-17,0.9089449265221192,14.578304548840334,1.9106586284801774e-14,True,A. thaliana,TF_Evolution,TCP8,TCP,.
7,M01059_2.00,223,499,7649,27655,9.54136643435794e-17,0.6922011836330598,11.08933252213268,1.9106586284801774e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
8,M01156_2.00,201,499,6607,27655,1.142425565019933e-16,0.753628778067681,12.014479669584157,2.0335175057354807e-14,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01709_2.00,209,499,7050,27655,3.2096307246686206e-16,0.7163083061733913,11.09815492635446,4.6743894735628455e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M07120_2.00,143,499,4069,27655,3.111228729886504e-16,0.9617694879707062,14.914224907469027,4.6743894735628455e-14,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
11,M00722_2.00,225,499,7839,27655,3.963981237047537e-16,0.6696839974418872,10.314384804785131,5.2919149514584614e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
12,M01768_2.00,195,499,6408,27655,4.482087761879619e-16,0.7540285976069275,11.57322274249239,5.523311226562422e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01058_2.00,199,499,6619,27655,6.52059679875596e-16,0.7365837813411905,11.185549648728074,6.634897234580461e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
14,M01700_2.00,210,499,7136,27655,5.857047868484789e-16,0.7057023340118448,10.749484641998242,6.634897234580461e-14,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,M07198_2.00,251,499,9176,27655,6.626613967121559e-16,0.600250594200974,9.111028693363245,6.634897234580461e-14,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M02565_2.00,185,499,5979,27655,8.13506408316433e-16,0.778049681222125,11.740488830514167,7.666101565428974e-14,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
17,M01781_2.00,204,499,6932,27655,2.155471037472756e-15,0.705726119077353,10.350502349647511,1.8174024221217658e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
18,M07160_2.00,239,499,8648,27655,2.084480551889076e-15,0.6150727165121253,9.029883875038236,1.8174024221217658e-13,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
19,M01832_2.00,201,499,6809,27655,2.9493127432751186e-15,0.7101811895933936,10.31913094798626,2.2824863099009755e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
20,ACGTGB-ANAC102-DREME,209,499,7196,27655,3.109883225683683e-15,0.6867363770954275,9.962660370842734,2.2824863099009755e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
21,M02504_2.00,141,499,4099,27655,3.1345005504258092e-15,0.9308517940300418,13.500917711304362,2.2824863099009755e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
22,M01118_2.00,191,499,6350,27655,3.666215949560707e-15,0.7372446677548852,10.642703273081072,2.4722536865708254e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
23,1-MYC2-1MEME,205,499,7015,27655,3.703750841304607e-15,0.6956094272642116,10.038588837788357,2.4722536865708254e-13,True,.,.,1-MYC2-1MEME,.,.
24,M01133_2.00,197,499,6640,27655,4.09773023420572e-15,0.7174410094881162,10.3221514128222,2.5248322443067547e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01160_2.00,204,499,6972,27655,3.9956367481629e-15,0.6974252041118375,10.041816823734122,2.5248322443067547e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
26,M00892_2.00,148,499,4431,27655,5.675560158668907e-15,0.8883934704090315,12.656045622543479,3.367499027476885e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
27,M01316_2.00,135,499,3879,27655,6.198724213208899e-15,0.9477032527854474,13.464681311016486,3.5163574770085434e-13,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
28,1.ABF3-MEME,188,499,6244,27655,6.365441125670896e-15,0.7386907459657556,10.486580510996175,3.5163574770085434e-13,True,.,.,1.ABF3-MEME,.,.
29,M06770_2.00,179,499,5831,27655,6.91336008965911e-15,0.7666448861071318,10.85592987725252,3.691734287877965e-13,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,ACGTGKV-ZAT6-DREME,188,499,6259,27655,8.079349693277415e-15,0.735229106999785,10.361307060428874,3.806799473126594e-13,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M02502_2.00,135,499,3892,27655,8.031585153132403e-15,0.9428763185357462,13.290029089238725,3.806799473126594e-13,True,A. thaliana,Zoo_01,TCP20,TCP,.
32,M07334_2.00,176,499,5702,27655,8.020393343096759e-15,0.7745360109653717,10.917708058769025,3.806799473126594e-13,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
33,M01132_2.00,209,499,7262,27655,8.389691646385589e-15,0.6735646335467024,9.481266867812892,3.8400817192884893e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M02515_2.00,118,499,3197,27655,9.66857597960966e-15,1.0324967368473479,14.470067471938245,4.3025163109262984e-13,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
35,1.FD-MEME,158,499,4905,27655,1.0626987907085822e-14,0.8361000433365288,11.683319048737589,4.60119854787878e-13,True,.,.,1.FD-MEME,.,.
36,M01703_2.00,176,499,5727,27655,1.210027734475091e-14,0.7682244467782304,10.691536862389771,5.101222185866042e-13,True,A. thaliana,Zoo_01,PIF1,bHLH,.
37,M01162_2.00,184,499,6100,27655,1.259473257201175e-14,0.7413251449854289,10.304279441601235,5.173528610349441e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
38,M07292_2.00,83,499,1871,27655,1.460710793418005e-14,1.2978023043721678,17.955660413466987,5.85014672763911e-13,True,A. thaliana,OMalley2016,TCP21,TCP,.
39,M02559_2.00,182,499,6037,27655,2.0343386122920746e-14,0.7405352706519985,10.13909549998962,7.948805992419276e-13,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
40,M01164_2.00,191,499,6468,27655,2.324179637755863e-14,0.7106815808281141,9.689241007878381,8.658920417871842e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
41,M01827_2.00,173,499,5629,27655,2.3199195499650962e-14,0.7683220110349345,10.47570726199454,8.658920417871842e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
42,M08047_2.00,137,499,4038,27655,2.6295424024647438e-14,0.9109636038950805,12.37099489402536,9.573924838064817e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
43,1.GBF3-MEME1,174,499,5692,27655,3.057824134034428e-14,0.760580265588273,10.278928547002591,1.0885853917162566e-12,True,.,.,1.GBF3-MEME1,.,.
44,M01317_2.00,116,499,3172,27655,3.2701755561582646e-14,1.0191606556896207,13.743818592635481,1.1388741828185955e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
45,M09452_2.00,175,499,5744,27655,3.3626467281522984e-14,0.7557277942753045,10.182161465234541,1.1461617145744644e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
46,M00854_2.00,187,499,6312,27655,3.8426225234144877e-14,0.7153696861402051,9.596950654514803,1.2824752671895853e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
47,M00891_2.00,121,499,3386,27655,3.965713638281877e-14,0.9858536956449797,13.21209442409444,1.2951197371228514e-12,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
48,M02564_2.00,198,499,6838,27655,4.0421964329677007e-14,0.6823546289122423,9.139036604012805,1.2951197371228514e-12,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
49,M01712_2.00,186,499,6271,27655,4.2179453147352206e-14,0.717035723128729,9.590280415781223,1.3249310576874162e-12,True,A. thaliana,Zoo_01,MYC3,bHLH,.
50,1.FDP-MEME,172,499,5624,27655,4.503408765082453e-14,0.7612405918955898,10.159866068153365,1.387396315704248e-12,True,.,.,1.FDP-MEME,.,.
51,1.PIF3.MEME,189,499,6429,27655,5.420439706479456e-14,0.7042205050893959,9.342164912254606,1.5788262563236523e-12,True,.,.,1.PIF3.MEME,.,.
52,M08045_2.00,160,499,5089,27655,5.406684455076124e-14,0.8011183351761908,10.628492210704616,1.5788262563236523e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
53,M01701_2.00,171,499,5588,27655,5.2861129091009097e-14,0.7620929257424617,10.118203798752711,1.5788262563236523e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,2.FBH3-MEME,168,499,5455,27655,5.6813580529083145e-14,0.7713106578338176,10.216432217510281,1.6252742144212714e-12,True,.,.,2.FBH3-MEME,.,.
55,1.PIF1.MEME1,194,499,6684,27655,7.025973621558906e-14,0.6857735403919667,9.020180641066865,1.9746683757433983e-12,True,.,.,1.PIF1.MEME1,.,.
56,M01778_2.00,186,499,6321,27655,9.029576048083132e-14,0.7055784278355961,9.203799716277734,2.4318671222293417e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M06851_2.00,218,499,7867,27655,8.834951178481165e-14,0.6189431727768581,8.079557817730098,2.4318671222293417e-12,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
58,GBF2-MEME,177,499,5902,27655,9.42943612867005e-14,0.7329740609170174,9.547364095060239,2.476386340676954e-12,True,.,.,GBF2-MEME,.,.
59,1.PIF5,189,499,6468,27655,9.736957626850101e-14,0.695495177013438,9.049488854062748,2.515904212615139e-12,True,.,.,1.PIF5,.,.
60,M07026_2.00,125,499,3600,27655,1.0328815582606132e-13,0.9443598097110768,12.263408776717727,2.6264702481484163e-12,True,A. thaliana,OMalley2016,MYB113,Myb/SANT,R2R3-MYB
61,M02503_2.00,118,499,3316,27655,1.2004403774977307e-13,0.9797714741321178,12.659293512249196,3.004852319924007e-12,True,A. thaliana,Zoo_01,TCP2,TCP,.
62,M01770_2.00,208,499,7408,27655,1.393804590594618e-13,0.6379280511468828,8.201074233888999,3.2836396384302617e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M01771_2.00,188,499,6443,27655,1.3596423298444732e-13,0.6934286885222332,8.922052451970261,3.2836396384302617e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
64,M01846_2.00,180,499,6067,27655,1.3835432540745404e-13,0.7174422165627854,9.225594670585455,3.2836396384302617e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
65,M06781_2.00,161,499,5191,27655,1.3860311677325964e-13,0.7814768219888154,10.048406375198796,3.2836396384302617e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M01158_2.00,188,499,6447,27655,1.4427386141406454e-13,0.6925332997947247,8.892690144903476,3.3496626954395853e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
67,M01845_2.00,196,499,6837,27655,1.6205721730932098e-13,0.6679188503947818,8.54290359356978,3.7087951732790315e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M07278_2.00,80,499,1849,27655,1.7107943349576132e-13,1.2617553017491934,16.108580357835777,3.8601303163409815e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M01848_2.00,202,499,7133,27655,1.773748128980471e-13,0.6502749407944041,8.291726032046073,3.9179539480264514e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
70,M08404_2.00,162,499,5252,27655,1.7853348202617412e-13,0.7735555182577647,9.861502593448762,3.9179539480264514e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
71,M01787_2.00,195,499,6802,27655,1.9556161365901567e-13,0.6679437393077958,8.48870754590391,4.2336446632667984e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
72,1-MYC3-1MEME,187,499,6429,27655,2.228936743584516e-13,0.6888725407559599,8.71554805280682,4.715864681033126e-12,True,.,.,1-MYC3-1MEME,.,.
73,M00731_2.00,190,499,6572,27655,2.2372391745225812e-13,0.6800955596469004,8.603404414604414,4.715864681033126e-12,True,A. thaliana,Chang2013,WRKY14,WRKY,.
74,1.PIF4.MEME,177,499,5965,27655,2.479738437638475e-13,0.7176558437664342,9.046478288715736,5.1591441260997884e-12,True,.,.,1.PIF4.MEME,.,.
75,M02659_2.00,158,499,5102,27655,2.9785430751772325e-13,0.7792902808406575,9.76138703013305,6.117469239017854e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
76,M07277_2.00,83,499,1981,27655,3.092432652109893e-13,1.2153829827234655,15.20407619487029,6.1925963858500615e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
77,BACGTG-RD26-DREME,201,499,7129,27655,3.31740996472513e-13,0.6439244018249409,8.035661945909887,6.561099708011924e-12,True,.,.,BACGTG-RD26-DREME,.,.
78,M07052_2.00,131,499,3917,27655,3.368784403128885e-13,0.8902463048527309,11.103620880109638,6.581454407088382e-12,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
79,M06767_2.00,121,499,3495,27655,3.533959654547025e-13,0.9401432132778228,11.706417362421476,6.820967911547391e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
80,M01161_2.00,183,499,6278,27655,3.927994539367544e-13,0.6919672409679544,8.58442735129261,7.491246728650958e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M02516_2.00,118,499,3381,27655,4.4256139175763783e-13,0.9517654647344911,11.75813575009018,8.340980583479244e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
82,M08407_2.00,110,499,3053,27655,4.629530219373776e-13,0.9977045555839066,12.306150002294478,8.623845827252081e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
83,M08431_2.00,147,499,4640,27655,5.051764507749645e-13,0.8121199710874569,9.9862794362532,9.302214645304517e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M02513_2.00,101,499,2696,27655,5.260658558833635e-13,1.0539634178359634,12.94157452788266,9.576789785513049e-12,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
85,M02554_2.00,162,499,5321,27655,5.362974785875925e-13,0.754725030967694,9.260924621455734,9.653354614576665e-12,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
86,M06807_2.00,144,499,4515,27655,5.802584874037144e-13,0.8217714453401188,10.055506444381953,1.0328601075786116e-11,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
87,M06772_2.00,158,499,5151,27655,6.539831620583407e-13,0.7655006397198395,9.327191587741227,1.1512978303488592e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M02511_2.00,119,499,3444,27655,6.690284473234797e-13,0.9373050521771265,11.411272298945763,1.1649821441437112e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
89,M07279_2.00,78,499,1826,27655,6.767998037371565e-13,1.243287885144053,15.130241371165805,1.1658422425665856e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
90,2.ABF1-MEME,176,499,5998,27655,8.187276663569157e-13,0.701522528034584,8.479204957623871,1.366251793233103e-11,True,.,.,2.ABF1-MEME,.,.
91,1.ABF4-MEME,174,499,5904,27655,8.157820201823524e-13,0.7078232060543592,8.556468355987699,1.366251793233103e-11,True,.,.,1.ABF4-MEME,.,.
92,M01057_2.00,143,499,4490,27655,8.041829014024599e-13,0.8197283234159073,9.914323203528056,1.366251793233103e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M08046_2.00,149,499,4764,27655,8.968091746633007e-13,0.7935675388640745,9.560346177159037,1.481121956505781e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
94,M02517_2.00,108,499,3004,27655,9.101504939119836e-13,0.9945751209152238,11.975566435982737,1.4878174400479568e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
