,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,99,499,3384,27655,3.25990896005108e-07,0.6971994832256868,4.522589792969034,0.0003341406684052357,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M06868_2.00,270,499,12446,27655,7.713050965041056e-06,0.26577778242948386,1.3588616823532034,0.003952938619583541,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06839_2.00,191,499,8524,27655,6.334616830883574e-05,0.31247066651907224,1.311839240358489,0.021643274172185544,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
3,M06818_2.00,63,499,2318,27655,0.00028900220778368203,0.5909717887594715,2.09150757178253,0.03153789023523883,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
4,M07098_2.00,16,499,336,27655,0.00029948457157805185,1.4000392934872665,4.933214220028408,0.03153789023523883,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
5,M01771_2.00,15,499,306,27655,0.0003370043412165954,1.4418594691818938,5.006661641416693,0.03153789023523883,True,A. thaliana,Zoo_01,ABF2,bZIP,.
6,M07143_2.00,13,499,237,27655,0.00029125125930143023,1.6040531855088602,5.671502479549021,0.03153789023523883,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
7,M06795_2.00,51,499,1760,27655,0.0002609391403877328,0.683422344712863,2.449017163428117,0.03153789023523883,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06837_2.00,258,499,12300,27655,0.0001736759266660382,0.21721327657531644,0.8167784768787073,0.03153789023523883,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M07338_2.00,35,499,1055,27655,0.0002261066294835825,0.8786124496164459,3.203145725432124,0.03153789023523883,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
10,M07097_2.00,16,499,340,27655,0.00033845540740256306,1.382965780128325,4.7995807248380515,0.03153789023523883,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
11,M06803_2.00,40,499,1309,27655,0.00041139343140563476,0.7600354292081486,2.573284365775148,0.03158020893233593,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
12,M07322_2.00,8,499,102,27655,0.0004313394390758078,2.119931374294531,7.133952423326943,0.03158020893233593,True,A. thaliana,OMalley2016,BEH4,BES1,.
13,M06825_2.00,42,499,1400,27655,0.0004299297097033318,0.7334630272124585,2.4692784922586615,0.03158020893233593,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
14,M06805_2.00,56,499,2072,27655,0.0006453211106227951,0.5829033506370772,1.8595923331610793,0.038957370851389145,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
15,M07001_2.00,14,499,290,27655,0.0005918419777475571,1.4198025483086965,4.58283047991743,0.038957370851389145,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
16,M06816_2.00,41,499,1388,27655,0.0006461222482669419,0.7111168683058499,2.2682390245548114,0.038957370851389145,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
17,M06856_2.00,97,499,4082,27655,0.0007607056956630686,0.39720909142043553,1.2388090936496,0.0410380704239287,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
18,M06822_2.00,43,499,1491,27655,0.0007602949067650156,0.6765569286846825,2.1101931836918926,0.0410380704239287,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
19,M07335_2.00,37,499,1231,27655,0.0008312303679707102,0.7361950354105196,2.267685812081538,0.042600556358498895,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
20,M06855_2.00,189,499,8889,27655,0.0008958950656467054,0.23679372880466107,0.7216863951636314,0.04372821153751776,True,A. thaliana,OMalley2016,OBP3,Dof,.
