,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06787_2.00,3,499,75,27655,0.1069470047256764,1.1485005264913022,1.1150003444563936,0.32961798533403663,True,A. thaliana,OMalley2016,TGA5,bZIP,.
37,M07261_2.00,1,499,21,27655,0.26341970666024306,1.4000392934872665,0.8111151982388404,0.32961798533403663,True,A. thaliana,OMalley2016,SPL5,SBP,.
38,M06622_2.00,1,499,22,27655,0.2709902871784351,1.3329250976287297,0.7558302112107785,0.32961798533403663,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
39,M06560_2.00,2,499,56,27655,0.18774943652459525,0.9850017942084226,0.7155263407159509,0.32961798533403663,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
40,M07315_2.00,8,499,255,27655,0.04946685454624722,0.798003279407169,1.0419414738935804,0.32961798533403663,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
41,M02555_2.00,2,499,32,27655,0.09351067939050126,1.792356716266027,1.8445838180647969,0.32961798533403663,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
42,M06723_2.00,2,499,82,27655,0.2523717916326878,0.4348047116479431,0.2599954728104971,0.32961798533403663,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
43,M06672_2.00,5,499,259,27655,0.1760452998346738,0.09747652346683545,0.07353390751320006,0.32961798533403663,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
44,M06597_2.00,3,499,232,27655,0.18683011816413342,-0.48066177814038874,-0.35018763405322456,0.32961798533403663,True,A. thaliana,OMalley2016,DREB2D,AP2,DREB
45,M02515_2.00,1,499,9,27655,0.1404184124912546,2.622431714823714,2.2358221875399447,0.32961798533403663,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
46,M06985_2.00,6,499,234,27655,0.11643097619413113,0.5069544974037785,0.47346075455403674,0.32961798533403663,True,A. thaliana,OMalley2016,SVP,MADS box,.
47,M06708_2.00,7,499,451,27655,0.13873166165190182,-0.21727198493174985,-0.186381212707544,0.32961798533403663,True,A. thaliana,OMalley2016,ARF16,B3,ARF
48,M02532_2.00,9,499,614,27655,0.10786172376698488,-0.29981312766183976,-0.2899590626865372,0.32961798533403663,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
49,M07349_2.00,83,499,3835,27655,0.010312986513025358,0.26238528522265614,0.5212586877684511,0.32961798533403663,True,A. thaliana,OMalley2016,FRS9,FAR1,.
50,M06566_2.00,3,499,76,27655,0.10933970584674717,1.1293917035435976,1.0855962636610343,0.32961798533403663,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
51,M07218_2.00,1,499,189,27655,0.11065657965180996,-1.7698857079550459,-1.6920510154632822,0.32961798533403663,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
52,M07327_2.00,19,499,766,27655,0.03772827597771711,0.45908364778465555,0.6534289239065684,0.32961798533403663,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
53,M06780_2.00,6,499,263,27655,0.1396398972882963,0.33840022769488076,0.28932897287266157,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
54,M06970_2.00,3,499,460,27655,0.02244445833427806,-1.4681708339571922,-2.4208534855150945,0.32961798533403663,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
55,M06834_2.00,37,499,2254,27655,0.05677680882888899,-0.13646171827724415,-0.17000796886885983,0.32961798533403663,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
56,M07278_2.00,2,499,45,27655,0.14739614895991038,1.3005036199363522,1.081386789121807,0.32961798533403663,True,A. thaliana,OMalley2016,TCP15,TCP,.
57,M02649_2.00,2,499,88,27655,0.2608209273166469,0.33292509762872957,0.19431425192332985,0.32961798533403663,True,A. thaliana,JASPAR,RAV1,AP2,B3
58,M07148_2.00,7,499,532,27655,0.1010271245340295,-0.4555707971775585,-0.4535489775612756,0.32961798533403663,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
59,M07386_2.00,2,499,142,27655,0.25513262253008806,-0.35739040323865534,-0.21201614089810233,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
60,M07113_2.00,4,499,103,27655,0.07720825358228167,1.1058561890828087,1.2300839496157319,0.32961798533403663,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
61,M07411_2.00,3,499,193,27655,0.21849243884407565,-0.21513782028089729,-0.1421122104021101,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
62,M06770_2.00,1,499,190,27655,0.10922507781501001,-1.777498892064921,-1.7093809346727575,0.32961798533403663,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M07239_2.00,2,499,108,27655,0.27356973591672606,0.03746921410255827,0.021092617714992594,0.32961798533403663,True,A. thaliana,OMalley2016,NAC098,NAC/NAM,.
64,M07335_2.00,17,499,590,27655,0.018527773086536522,0.6752484132671628,1.169649620042085,0.32961798533403663,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M08407_2.00,4,499,176,27655,0.17927808356074504,0.33292509762872957,0.24851952946792513,0.32961798533403663,True,A. thaliana,JASPAR,HY5,bZIP,.
66,M00892_2.00,1,499,11,27655,0.16549505440222093,2.3329250976287295,1.8225160334915174,0.32961798533403663,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
67,M07336_2.00,45,499,2568,27655,0.06143120852878207,-0.042219674526601206,-0.05115381957231568,0.32961798533403663,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
68,M06944_2.00,2,499,180,27655,0.2052756898133415,-0.6994963800636478,-0.4810174153132067,0.32961798533403663,True,A. thaliana,OMalley2016,HSFC1,HSF,.
69,M07430_2.00,3,499,186,27655,0.22204872725051666,-0.16183959412084806,-0.10577054377356329,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
70,M07055_2.00,6,499,298,27655,0.1575002401415055,0.15815069652502145,0.12695053412368573,0.32961798533403663,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
71,M07146_2.00,4,499,168,27655,0.17184830400431889,0.40003929348726663,0.3059719536585425,0.32961798533403663,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
72,M07211_2.00,4,499,264,27655,0.18494643339254344,-0.2520374030924266,-0.1847318326861747,0.32961798533403663,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
73,M07326_2.00,18,499,545,27655,0.005618032825272271,0.8721692980440507,1.962743505459908,0.32961798533403663,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
74,M06792_2.00,5,499,198,27655,0.1376333966434131,0.4849281910737797,0.41765709613855184,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
75,M06877_2.00,2,499,53,27655,0.17741135967998958,1.0644362617028278,0.7994114051484522,0.32961798533403663,True,A. thaliana,OMalley2016,EIL3,EIN3,.
76,M06601_2.00,7,499,146,27655,0.011864127547977537,1.409887079443614,2.7151100537289943,0.32961798533403663,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
77,M07254_2.00,4,499,154,27655,0.15596301412666547,0.5255701755711254,0.42412376899971,0.32961798533403663,True,A. thaliana,OMalley2016,SPL11,SBP,.
78,M06647_2.00,4,499,229,27655,0.1974568244984788,-0.04684707183091708,-0.033005066870393056,0.32961798533403663,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
79,M06946_2.00,3,499,175,27655,0.22574054875113833,-0.07389189484514569,-0.0477630132070943,0.32961798533403663,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
80,M06720_2.00,2,499,95,27655,0.26784105094386257,0.22250110793507896,0.12729797013963481,0.32961798533403663,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M07100_2.00,4,499,248,27655,0.19252082395359169,-0.16183959412084842,-0.11579983672135193,0.32961798533403663,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
82,M06657_2.00,6,499,198,27655,0.08110964806420895,0.7479625969075736,0.8159729532257161,0.32961798533403663,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
83,M06846_2.00,10,499,446,27655,0.1017541014201284,0.3133849112330845,0.31101825237848896,0.32961798533403663,True,A. thaliana,OMalley2016,GATA24,Dof,.
84,M07402_2.00,3,499,38,27655,0.026136772604219698,2.1293917035435976,3.37029054640602,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
85,M07246_2.00,3,499,205,27655,0.2105803187036177,-0.30216088251826284,-0.20443668110362737,0.32961798533403663,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
86,M06771_2.00,3,499,201,27655,0.21344718406287203,-0.2737324741917454,-0.18359499014879344,0.32961798533403663,True,A. thaliana,OMalley2016,GBF3,bZIP,.
87,M06567_2.00,2,499,79,27655,0.2472637464420881,0.4885759680889239,0.2964872229534409,0.32961798533403663,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
88,M07164_2.00,1,499,112,27655,0.2677640947791842,-1.0149982057915774,-0.5808303473121552,0.32961798533403663,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
89,M06984_2.00,1,499,177,27655,0.12907022007066812,-1.6752488338169704,-1.4895876218804216,0.32961798533403663,True,A. thaliana,OMalley2016,SVP,MADS box,.
90,M06585_2.00,1,499,211,27655,0.08258544842900517,-1.9287424724411582,-2.0890141609428374,0.32961798533403663,True,A. thaliana,OMalley2016,ERF3,AP2,ERF
91,M06635_2.00,3,499,105,27655,0.1722040694476418,0.6630736993210605,0.5065595220616693,0.32961798533403663,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
92,M06704_2.00,56,499,3178,27655,0.05597178735484344,-0.03419177102488787,-0.04280915126692517,0.32961798533403663,True,A. thaliana,OMalley2016,VRN1,B3,REM
93,M07024_2.00,2,499,98,27655,0.269968315130596,0.17764687215081887,0.10102550300206199,0.32961798533403663,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
94,M02019_2.00,2,499,49,27655,0.1628175455448508,1.1776468721508189,0.9283376119968917,0.32961798533403663,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000042,GATA,.
95,M06793_2.00,2,499,88,27655,0.2608209273166469,0.33292509762872957,0.19431425192332985,0.32961798533403663,True,A. thaliana,OMalley2016,TGA1,bZIP,.
96,M06650_2.00,2,499,49,27655,0.1628175455448508,1.1776468721508189,0.9283376119968917,0.32961798533403663,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
97,M06936_2.00,2,499,190,27655,0.19060521310503983,-0.7774988920649211,-0.559694415232491,0.32961798533403663,True,A. thaliana,OMalley2016,HSFB4,HSF,.
98,M06591_2.00,2,499,203,27655,0.17164960543261173,-0.8729792009191492,-0.6681409086160349,0.32961798533403663,True,A. thaliana,OMalley2016,ERF118,AP2,ERF
99,M06671_2.00,2,499,128,27655,0.26734887083652237,-0.20764328373397303,-0.11896333186194122,0.32961798533403663,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
100,M07293_2.00,2,499,46,27655,0.15132213476808876,1.268794760209014,1.0405354623130512,0.32961798533403663,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M07424_2.00,7,499,421,27655,0.14760910090955284,-0.11796478474276491,-0.0980153901816813,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
102,M07143_2.00,5,499,97,27655,0.022948823046530613,1.5143719689662616,2.4824184745893385,0.32961798533403663,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
103,M07407_2.00,2,499,207,27655,0.16591765515195325,-0.9011302412332985,-0.7029783683084531,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
104,M06675_2.00,4,499,200,27655,0.19401944383266503,0.1485005264913022,0.10575535452789592,0.32961798533403663,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
105,M06670_2.00,10,499,304,27655,0.027387975544262977,0.8663572977098037,1.3536313556676896,0.32961798533403663,True,A. thaliana,OMalley2016,ERF9,AP2,ERF
106,M07036_2.00,5,499,96,27655,0.022163172857165632,1.529322310432233,2.530061993518671,0.32961798533403663,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
107,M07306_2.00,7,499,387,27655,0.15143056201886698,0.0035218821792208617,0.0028871913446992447,0.32961798533403663,True,A. thaliana,OMalley2016,SRS7,SRS,.
108,M06856_2.00,44,499,2020,27655,0.02824916482498943,0.2716487572641674,0.420782400344635,0.32961798533403663,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
109,M06889_2.00,1,499,114,27655,0.2627788250815224,-1.040533297898715,-0.6039355500607442,0.32961798533403663,True,A. thaliana,OMalley2016,GATA14,GATA,.
110,M06899_2.00,3,499,215,27655,0.20256536789552082,-0.3708736326022771,-0.2571766843215567,0.32961798533403663,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
111,M07200_2.00,2,499,167,27655,0.22390996015488532,-0.5913475762080255,-0.3843325121317326,0.32961798533403663,True,A. thaliana,OMalley2016,ANAC050,NAC/NAM,.
112,1.HSF1b-HS,3,499,196,27655,0.21671508846726778,-0.23739062712802494,-0.15765369128676532,0.32961798533403663,True,.,.,1.HSF1b-HS,.,.
113,M07367_2.00,2,499,37,27655,0.114663568643456,1.5829033506370773,1.4888386002614544,0.32961798533403663,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
114,M07257_2.00,2,499,27,27655,0.07246157374459537,2.037469214102558,2.32249534241489,0.32961798533403663,True,A. thaliana,OMalley2016,SPL9,SBP,.
115,M06824_2.00,12,499,597,27655,0.10900455322722967,0.15573209572237812,0.14990076358206725,0.32961798533403663,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
116,M07268_2.00,8,499,406,27655,0.13776352459303615,0.12702079908085084,0.10934785605030255,0.32961798533403663,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
117,M07408_2.00,1,499,137,27655,0.20752065099171846,-1.3056753666945,-0.8916962099729084,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
118,M06697_2.00,12,499,514,27655,0.08000391547697044,0.3716946677933051,0.40770770238192366,0.32961798533403663,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
119,M07420_2.00,2,499,122,27655,0.2708200391845147,-0.1383806212968594,-0.07850598384139128,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
120,M06950_2.00,3,499,160,27655,0.22634532394107498,0.055391122099820736,0.035739929138435725,0.32961798533403663,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
121,M08431_2.00,2,499,32,27655,0.09351067939050126,1.792356716266027,1.8445838180647969,0.32961798533403663,True,A. thaliana,JASPAR,BZR2,BES1,.
122,M07391_2.00,1,499,110,27655,0.27275620863366434,-0.9890029972586327,-0.558020567191063,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY33,WRKY,.
123,M07382_2.00,8,499,479,27655,0.13835097316499276,-0.11152512947015346,-0.09580206931808545,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
124,M06658_2.00,1,499,150,27655,0.17918412752129223,-1.4364619742298539,-1.0726068221305571,0.32961798533403663,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
125,M06679_2.00,1,499,21,27655,0.26341970666024306,1.4000392934872665,0.8111151982388404,0.32961798533403663,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
126,M07030_2.00,2,499,101,27655,0.2715958062467311,0.1341452335142322,0.07593652335009794,0.32961798533403663,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
127,M06706_2.00,8,499,258,27655,0.05151766534525773,0.7811294608427727,1.0061289796321509,0.32961798533403663,True,A. thaliana,OMalley2016,FUS3,B3,FUS
128,M07045_2.00,2,499,76,27655,0.24155043123180278,0.5444292028224412,0.33590856225427623,0.32961798533403663,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
129,M07224_2.00,3,499,98,27655,0.15866287586782332,0.762609372871975,0.6097250133680204,0.32961798533403663,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
130,M07431_2.00,3,499,179,27655,0.22468761380383198,-0.10649656027707331,-0.06905459205043132,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
131,M06973_2.00,4,499,278,27655,0.1763606045336155,-0.32658435645748063,-0.24611345540089236,0.32961798533403663,True,A. thaliana,OMalley2016,ASIL2,Trihelix,MADF
132,M00727_2.00,1,499,8,27655,0.12710590036717592,2.7923567162660268,2.5014888925675676,0.32961798533403663,True,A. thaliana,Chang2013,GATA4,GATA,.
133,M06642_2.00,1,499,19,27655,0.247159636693801,1.5444292028224413,0.937503201386605,0.32961798533403663,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
134,M07400_2.00,3,499,202,27655,0.21275058471754565,-0.2808922657646116,-0.18879590444716024,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
135,M01702_2.00,1,499,16,27655,0.21980331467869033,1.792356716266027,1.1793093536943535,0.32961798533403663,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
136,M07162_2.00,1,499,181,27655,0.12267523909200874,-1.7074891708171784,-1.5559377028867694,0.32961798533403663,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
137,M06941_2.00,2,499,135,27655,0.2618829819284121,-0.2844588807848039,-0.16552455261653723,0.32961798533403663,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
138,M07392_2.00,2,499,111,27655,0.2736870157826149,-0.002059150084078914,-0.001158778073396671,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
139,M10064_2.00,3,499,99,27655,0.1606760654812615,0.7479625969075736,0.5939188111193117,0.32961798533403663,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
140,M07379_2.00,3,499,291,27655,0.12578112207887454,-0.8075561259211005,-0.7271110471655212,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
141,M06685_2.00,1,499,133,27655,0.216728274331681,-1.2629257192351626,-0.8386893026070035,0.32961798533403663,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
142,M07137_2.00,5,499,164,27655,0.09837974456392737,0.7567328065353055,0.7621013031906081,0.32961798533403663,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
143,M02693_2.00,3,499,148,27655,0.2225251761654067,0.16786585135823354,0.10955275400775014,0.32961798533403663,True,A. thaliana,JASPAR,AGL3,MADS box,.
144,M06998_2.00,3,499,299,27655,0.11789853119260502,-0.8466824572109221,-0.7861375539709106,0.32961798533403663,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
145,M07324_2.00,2,499,183,27655,0.20088602990318213,-0.7233431220180155,-0.5042065142249856,0.32961798533403663,True,A. thaliana,OMalley2016,AGL95,MADS box,.
146,M07286_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.32961798533403663,True,A. thaliana,OMalley2016,TCP20,TCP,.
147,M07081_2.00,2,499,90,27655,0.2631299212527266,0.3005036199363523,0.174240943102119,0.32961798533403663,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
148,M07149_2.00,8,499,251,27655,0.04677528394114617,0.820813162315255,1.0916680178764981,0.32961798533403663,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
149,M07347_2.00,2,499,38,27655,0.11885570251377894,1.5444292028224413,1.428566087971586,0.32961798533403663,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M07403_2.00,3,499,133,27655,0.21166439321362363,0.3220367814859936,0.21716621017259574,0.32961798533403663,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
151,M02654_2.00,2,499,64,27655,0.2125222100997295,0.792356716266027,0.532935701482999,0.32961798533403663,True,A. thaliana,JASPAR,DYT1,bHLH,.
152,M06840_2.00,34,499,1562,27655,0.03882421319994338,0.27064081937438694,0.3818464112831045,0.32961798533403663,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
153,M07056_2.00,2,499,191,27655,0.1891365547424255,-0.7850721117697218,-0.5677834060770545,0.32961798533403663,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
154,M06707_2.00,3,499,70,27655,0.09493181505326755,1.2480362000422165,1.2762271107224719,0.32961798533403663,True,A. thaliana,OMalley2016,NGA4,B3,FUS
155,M06701_2.00,1,499,128,27655,0.22851848270436967,-1.207643283733973,-0.7741943479844876,0.32961798533403663,True,A. thaliana,OMalley2016,ARF5,B3,ARF
156,M06765_2.00,2,499,188,27655,0.1935439849708717,-0.7622321354116105,-0.5436394485191858,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
157,M06761_2.00,5,499,252,27655,0.17416744035744763,0.1370048876534728,0.10399123509618073,0.32961798533403663,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
158,M00732_2.00,2,499,40,27655,0.1271702084943465,1.4704286213786644,1.3169373661058563,0.32961798533403663,True,A. thaliana,Chang2013,WRKY47,WRKY,.
159,M08424_2.00,14,499,600,27655,0.06974114888944627,0.37089294782775023,0.42894173782212697,0.32961798533403663,True,A. thaliana,JASPAR,SVP,MADS box,.
160,M06772_2.00,2,499,198,27655,0.1788939749281545,-0.8369999038135827,-0.6255773155228128,0.32961798533403663,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
