,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M01772_2.00,54,499,1411,27655,1.028488320035353e-07,1.0847419458322314,7.579960458960596,3.1997414401099872e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M01162_2.00,54,499,1431,27655,1.5848870189770136e-07,1.0644362617028278,7.23816838025347,4.823569188190911e-06,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
46,M06900_2.00,113,499,4013,27655,2.8169239253572205e-07,0.6420702379012193,4.205704447993818,8.390837224468316e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
47,M06838_2.00,362,499,17256,27655,3.485167060452706e-07,0.2173921421887783,1.4038698452176606,9.743355477851598e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06808_2.00,143,499,5453,27655,3.4135957775006084e-07,0.5393936129251432,3.488144093369163,9.743355477851598e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
49,M01160_2.00,48,499,1237,27655,3.5493652097887966e-07,1.1046894320108134,7.125080372901502,9.743355477851598e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M06835_2.00,329,499,15325,27655,3.344872789604712e-07,0.2507010365357621,1.6234447450970375,9.743355477851598e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
51,M06743_2.00,47,499,1201,27655,3.717277439593709e-07,1.1169251322380302,7.181577319005419,1.0008054645059985e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
52,M07318_2.00,146,499,5618,27655,4.1608386181326035e-07,0.5263403660196461,3.3584826755379575,1.0733598832633026e-05,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,M06867_2.00,362,499,17284,27655,4.3485037409450885e-07,0.2150530877594988,1.3680946589583296,1.0733598832633026e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
54,M06853_2.00,325,499,15130,27655,4.370108096143446e-07,0.2515282570777444,1.5995959179555275,1.0733598832633026e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
55,M07336_2.00,326,499,15186,27655,4.3273791143184687e-07,0.2506305776652642,1.5949566182502066,1.0733598832633026e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
56,M06770_2.00,67,499,2009,27655,4.3673287210249264e-07,0.8861840579905075,5.635939297880218,1.0733598832633026e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06767_2.00,67,499,2017,27655,4.997612801669731e-07,0.8804505381108381,5.547927854831401,1.2063203314375213e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M06803_2.00,170,499,6827,27655,5.175332557317554e-07,0.4647116158634997,2.9212059076895502,1.2280450136007755e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
59,M07156_2.00,71,499,2189,27655,5.297793213483534e-07,0.8460475965897629,5.309714339425488,1.2361517498128245e-05,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
60,M06755_2.00,70,499,2149,27655,5.501682253618875e-07,0.8521899657832099,5.334286921960271,1.262681172961709e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
61,M07326_2.00,169,499,6801,27655,6.47019638561134e-07,0.4617049760862695,2.8575302048693088,1.4610120870735285e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
62,M06934_2.00,83,499,2739,27655,8.343005906894516e-07,0.7479625969075736,4.546623370467554,1.854001312643226e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
63,M06833_2.00,363,499,17436,27655,8.925352400795169e-07,0.20640096590778018,1.2485967662693709,1.9223835940174208e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
64,M06927_2.00,106,499,3785,27655,8.8811769149311e-07,0.6341995859561321,3.837877489738451,1.9223835940174208e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,M01057_2.00,57,499,1649,27655,1.0948266050407323e-06,0.9378710469933017,5.5903254243749405,2.3223594652379168e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M06798_2.00,168,499,6812,27655,1.1283916557700533e-06,0.45081141936624497,2.6812190095576858,2.3578333105642906e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M06932_2.00,90,499,3075,27655,1.149449219528959e-06,0.6978391174817372,4.144822563409703,2.36651309903021e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
68,M02307_2.00,29,499,604,27655,1.4319349578762773e-06,1.4119329720685205,8.251444595801335,2.8638699157525544e-05,True,A. thaliana,Zoo_01,SRM1,Myb/SANT,MYB-related
69,M01269_2.00,29,499,604,27655,1.4319349578762773e-06,1.4119329720685205,8.251444595801335,2.8638699157525544e-05,True,A. thaliana,TF_Evolution,AT1G49010,Myb/SANT,MYB-related
70,M06839_2.00,360,499,17332,27655,1.5522202185312093e-06,0.2030592913238329,1.1795808988459044,3.0205917004183175e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
71,M06765_2.00,64,499,1960,27655,1.5534471602151347e-06,0.8557187772634564,4.970616668899512,3.0205917004183175e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M06915_2.00,118,499,4399,27655,1.576137404297754e-06,0.5720398797177444,3.3192075870268396,3.0227292685162406e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
73,M06849_2.00,282,499,12891,27655,1.679690067225003e-06,0.27783150616972574,1.604413281917951,3.1493879599570506e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
74,M01280_2.00,24,499,446,27655,1.6871721214055627e-06,1.5764193170668783,9.100417451053763,3.1493879599570506e-05,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
75,M06869_2.00,348,499,16645,27655,1.7617378897682042e-06,0.21249896208712973,1.2227315026374483,3.245306639046692e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
76,M06807_2.00,214,499,9235,27655,1.8185497785379237e-06,0.36092745679737337,2.0718227872833053,3.306454142796225e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
77,M07354_2.00,252,499,11265,27655,1.8772881400809162e-06,0.310076946643153,1.7756460422659874,3.353559208750312e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
78,M06834_2.00,291,499,13407,27655,1.8923655535091045e-06,0.26653322905814475,1.5253683281605765,3.353559208750312e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
79,M09780_2.00,39,499,972,27655,1.9739997852482887e-06,1.1529464315224942,6.577159202876584,3.4544996241845055e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
80,M06928_2.00,92,499,3229,27655,2.5362018667209696e-06,0.659046946709059,3.68790556918016,4.383558781986861e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
81,M06866_2.00,315,499,14811,27655,2.7954456233077347e-06,0.237183304191053,1.3172090902253322,4.772712039793693e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M06766_2.00,63,499,1958,27655,2.9433045728450982e-06,0.8344715901622483,4.615599881789618,4.96461012287125e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
83,M06841_2.00,238,499,10603,27655,3.6960408637504013e-06,0.31498958308761976,1.7111063318755677,6.160068106250669e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
84,M06719_2.00,183,499,7736,27655,4.395216385423817e-06,0.3906844750732283,2.0929044446354035,7.239179928933346e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
85,M06709_2.00,140,499,5593,27655,5.462760594543721e-06,0.4722331182254127,2.4851682618508213,8.892866084140941e-05,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
86,M06851_2.00,353,499,17114,27655,6.194258657447196e-06,0.19299171429146075,1.005102905997128,9.854502409575084e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
87,M06829_2.00,335,499,16069,27655,6.178690753452575e-06,0.20838147151358355,1.0854806611186205,9.854502409575084e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
88,M06855_2.00,359,499,17468,27655,6.291636698358e-06,0.1877699343088235,0.9766358102134234,9.896956604158652e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M06916_2.00,118,499,4539,27655,6.563528114939912e-06,0.5268409926899748,2.7305445035608056,0.00010209932623239864,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
90,M06844_2.00,178,499,7535,27655,6.8272107366539234e-06,0.3886983507472387,2.007921106348,0.00010503401133313728,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
91,M06864_2.00,288,499,13448,27655,8.0531565413314e-06,0.24717770847217216,1.2591316160952817,0.00012254803432460828,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
92,M07215_2.00,328,499,15708,27655,8.154549583418337e-06,0.21069683821771354,1.072151935636094,0.00012275666039554485,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
93,M06823_2.00,141,499,5694,27655,8.58796946315873e-06,0.4566812909225551,2.3135974302895894,0.00012790592817470448,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
94,M06854_2.00,300,499,14141,27655,9.33961349283469e-06,0.23357888132054855,1.1748249480333157,0.00013620269677050588,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M06699_2.00,165,499,6910,27655,9.297768651357029e-06,0.4042089352362219,2.0338262737169703,0.00013620269677050588,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
96,M06832_2.00,354,499,17254,27655,1.0778188294676476e-05,0.18531902570928957,0.9205637788188474,0.00015556148054172232,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
97,M02358_2.00,32,499,787,27655,1.18457126219671e-05,1.1721368907585403,5.77446066644041,0.0001692244660281014,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
98,M08101_2.00,209,499,9245,27655,1.3809993805636498e-05,0.3252582440553516,1.580692133914694,0.00019529284169586967,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
99,M01061_2.00,75,499,2599,27655,1.423592508689877e-05,0.6774344882897073,3.2832636823440255,0.0001993029512165828,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
100,M06726_2.00,45,499,1306,27655,1.4890695080397654e-05,0.9332706310492712,4.5049766915271885,0.00020640567438174966,True,A. thaliana,OMalley2016,BPE,bHLH,.
101,M02312_2.00,32,499,798,27655,1.5365898944595943e-05,1.152111780043681,5.545623262233353,0.00021090449531798353,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
102,M06856_2.00,285,499,13392,27655,1.662551608043222e-05,0.23809101276778732,1.13789048827598,0.0002259778884718943,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
103,M02683_2.00,58,499,1868,27655,1.884891789380089e-05,0.7830589716839371,3.699729355384153,0.0002537354331857812,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
104,M10630_2.00,43,499,1240,27655,1.9567715385224652e-05,0.9424970656938875,4.437709618129937,0.0002609028718029954,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
105,M06840_2.00,258,499,11936,27655,2.036659004485001e-05,0.2605521514340431,1.222271423846277,0.00026899269870556613,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
106,2.URI.MEME2,39,499,1083,27655,2.097152244058568e-05,0.9969414075199482,4.664060813090041,0.000274393751559065,True,.,.,2.URI.MEME2,.,.
107,M02697_2.00,128,499,5170,27655,2.39070841328154e-05,0.45640815106372984,2.1092781251663766,0.0003099066461661256,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
108,M07337_2.00,160,499,6795,27655,2.7226903516590324e-05,0.3840269754986357,1.7530838142950131,0.0003497033479195087,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
109,M06850_2.00,307,499,14706,27655,2.783956876718857e-05,0.2103342920482103,0.9581436873034738,0.00035432178430967276,True,A. thaliana,OMalley2016,CDF3,Dof,.
110,M01258_2.00,27,499,640,27655,2.9115961004074527e-05,1.2253161235421333,5.557873261855189,0.0003672283369883274,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
111,M06912_2.00,95,499,3595,27655,3.011771015477384e-05,0.5504362692703147,2.48862037885926,0.000376471376934673,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
112,M06901_2.00,94,499,3556,27655,3.2730113920964737e-05,0.5509059591138945,2.4708421398656646,0.0004055058361889437,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
113,M10624_2.00,59,499,1956,27655,3.4798942185026485e-05,0.7413091106756343,3.3050777120371198,0.0004273554303424305,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
114,M01059_2.00,40,499,1156,27655,3.84056013394344e-05,0.9393591286527104,4.147839269660918,0.0004675464510887666,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M07351_2.00,53,499,1706,27655,4.0783752567332764e-05,0.783875239510936,3.4408304105319822,0.0004899619534382264,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M06847_2.00,302,499,14488,27655,4.094682039448035e-05,0.20819062464093832,0.9134946207760071,0.0004899619534382264,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
117,M07349_2.00,202,499,9068,27655,5.0302387639367376e-05,0.3039995232770358,1.3067150165555181,0.0005866909006025416,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M07353_2.00,128,499,5262,27655,5.070685640921966e-05,0.4309611831001376,1.8509495418500321,0.0005866909006025416,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
119,M01250_2.00,64,499,2207,27655,5.0213515571440374e-05,0.6844858019864128,2.9427272400112066,0.0005866909006025416,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
120,M01251_2.00,64,499,2207,27655,5.0213515571440374e-05,0.6844858019864128,2.9427272400112066,0.0005866909006025416,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
121,M06863_2.00,375,499,18733,27655,5.194465742639406e-05,0.14980916333343056,0.641851235136578,0.0005960862327618991,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M06868_2.00,321,499,15606,27655,5.304794752660645e-05,0.18897301872418276,0.8079222834796466,0.0006037977767256018,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M01783_2.00,40,499,1179,27655,5.7262926321663135e-05,0.9109368081736267,3.864309139060816,0.0006465169100832935,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M06828_2.00,28,499,707,27655,5.9936017666012686e-05,1.1341452335142321,4.788715161108167,0.0006712833978593421,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
125,M07107_2.00,81,499,3009,27655,6.334834284092944e-05,0.5771383278173149,2.422979492669899,0.0007038704760103271,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
126,M07365_2.00,144,499,6104,27655,6.731692746537007e-05,0.3867424708738089,1.6134415220699825,0.000742076365759985,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
127,M07312_2.00,42,499,1276,27655,7.221049568339997e-05,0.8672615252799178,3.5916765979056575,0.0007898022965371871,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
128,M06991_2.00,119,499,4868,27655,7.735768495487889e-05,0.438061026860242,1.8010863943376023,0.000839540766952174,True,A. thaliana,OMalley2016,FLC,MADS box,.
129,M06861_2.00,243,499,11347,27655,8.215782479169103e-05,0.24714592229666238,1.0096778575144085,0.0008847765746797495,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
130,M06892_2.00,58,499,1983,27655,8.698620446232887e-05,0.6968687491647513,2.8296701336747296,0.0009225809564186395,True,A. thaliana,OMalley2016,ZIM,GATA,.
131,M07267_2.00,81,499,3040,27655,8.644036170176747e-05,0.5623511108197038,2.2849919473538627,0.0009225809564186395,True,A. thaliana,OMalley2016,CRC,YABBY,.
132,1.PIF3.MEME,39,499,1164,27655,8.896155659839867e-05,0.8928835922199915,3.616890736247742,0.0009364374378778807,True,.,.,1.PIF3.MEME,.,.
133,M06865_2.00,196,499,8853,27655,9.557470585126382e-05,0.2951158542280719,1.1862645180910836,0.00099114509771681,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
134,M06805_2.00,223,499,10291,27655,9.491778062926875e-05,0.2641610576174759,1.062628119021878,0.00099114509771681,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
135,M01322_2.00,93,499,3627,27655,9.975761441936894e-05,0.5069544974037785,2.028352291784854,0.0010269166190229155,True,C. sativa,TF_Evolution,PK27683.1,TCR/CxC,.
136,M08144_2.00,241,499,11275,27655,0.00010152742177227126,0.24440623946588297,0.9760159441705487,0.0010299883368201433,True,A. thaliana,JASPAR,AP1,MADS box,.
137,M02569_2.00,34,499,967,27655,0.00010102614712814902,0.9624474780395252,3.845522621717088,0.0010299883368201433,True,O. tauri,Zoo_01,700010421,WRKY,.
138,M02353_2.00,43,499,1341,27655,0.00010301767050441668,0.829527949063651,3.3074011593838732,0.0010375880482459234,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
139,M06848_2.00,238,499,11121,27655,0.00010677128013360292,0.2461755790336587,0.9776975254973195,0.0010677128013360292,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,1-MYC3-1MEME,60,499,2093,27655,0.00011088275925026073,0.6678907156188364,2.6415985970083193,0.0010932103024673594,True,.,.,1-MYC3-1MEME,.,.
141,M07069_2.00,118,499,4864,27655,0.00011052549107321493,0.42707225218428263,1.68972740096961,0.0010932103024673594,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
142,M07366_2.00,135,499,5719,27655,0.00011222708601965075,0.3876251231135704,1.5310813705212265,0.001098726716276301,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
143,M06734_2.00,42,499,1309,27655,0.00012057838696287573,0.8304247570995467,3.254210848684353,0.0011722898732501807,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
144,M06842_2.00,207,499,9483,27655,0.00012603686410008917,0.27471585313969776,1.07125513164837,0.0012169076533801713,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,M01080_2.00,30,499,821,27655,0.00013041160000002634,1.0180089000967405,3.954642658807239,0.0012505221917810745,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
146,M08045_2.00,33,499,942,27655,0.00013341047819238877,0.9571675860116973,3.7088425905770652,0.001270575982784655,True,A. thaliana,JASPAR,PIF3,bHLH,.
147,M07271_2.00,57,499,1979,27655,0.0001426252687390023,0.6746908333832569,2.59472838481238,0.0013491579475311028,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
148,M06695_2.00,249,499,11773,27655,0.00014411940148255828,0.22916427350314134,0.8802835791015922,0.0013541420273528967,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M06902_2.00,55,499,1891,27655,0.00014581429726327817,0.6887827818409251,2.642308432514557,0.0013609334411239296,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
150,M07357_2.00,38,499,1162,27655,0.00016862588138368806,0.8578898763050838,3.236883503314261,0.0015634187677957833,True,A. thaliana,OMalley2016,BMY2,BES1,.
151,M06705_2.00,264,499,12630,27655,0.00017380315543652491,0.21218381694956576,0.797798917869021,0.001600818536915361,True,A. thaliana,OMalley2016,VRN1,B3,REM
152,M07350_2.00,264,499,12633,27655,0.00017661812921762648,0.21184117473423006,0.7950324549571871,0.001605619356523877,True,A. thaliana,OMalley2016,FRS9,FAR1,.
