,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02382_2.00,61,499,1721,27655,2.0595964014432056e-07,0.9740626717887098,6.512795248116853,0.0001644748975964899,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
1,M07354_2.00,48,499,1256,27655,5.394130869496173e-07,1.0826984680955563,6.786439012737296,0.0001644748975964899,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
2,M06700_2.00,67,499,2030,27655,6.206599909301506e-07,0.8711818946512607,5.407553429810446,0.0001644748975964899,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
3,M01901_2.00,68,499,2061,27655,5.176261572775947e-07,0.8706907679771102,5.473148049705078,0.0001644748975964899,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
4,M01132_2.00,108,499,3797,27655,3.371733992312795e-07,0.6565999348104063,4.249611098467304,0.0001644748975964899,True,A. thaliana,TF_Evolution,HYH,bZIP,.
5,M01254_2.00,84,499,2739,27655,4.478997870981756e-07,0.7652405883394091,4.858374097007434,0.0001644748975964899,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
6,M07334_2.00,85,499,2877,27655,1.6216498833707818e-06,0.7113981466644418,4.119025791604317,0.0003467262532729208,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M01785_2.00,66,499,2052,27655,1.7445346076624946e-06,0.8339358200174264,4.802069653620027,0.0003467262532729208,True,A. thaliana,Zoo_01,TGA5,bZIP,.
8,M00876_2.00,78,499,2583,27655,2.0393931872451875e-06,0.7429270070102749,4.227625417081111,0.0003602927964133165,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
9,1.GBF3-MEME1,84,499,2875,27655,2.8244458733255074e-06,0.6953278983256873,3.8584209164356094,0.0003935276729121157,True,.,.,1.GBF3-MEME1,.,.
