,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01160_2.00,219,500,5906,27655,4.449987241239378e-30,1.0362898554084197,30.416808050591754,6.468663271583423e-28,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M01056_2.00,197,500,4998,27655,8.967190911141636e-30,1.124385070310873,32.66039945807389,1.194878188909623e-27,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M01770_2.00,226,500,6267,27655,1.6114201783041233e-29,0.9960881215681238,28.680157303497126,1.6104130406926832e-27,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
13,M01701_2.00,190,500,4729,27655,1.493069359945551e-29,1.1520046188143438,33.20759300095901,1.6104130406926832e-27,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M00722_2.00,234,500,6623,27655,1.51510223128414e-29,0.9665640136313989,27.855947711703767,1.6104130406926832e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,M01783_2.00,225,500,6216,27655,1.3756873014204273e-29,1.0014788397505274,28.904161775836243,1.6104130406926832e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
16,M01059_2.00,230,500,6458,27655,2.1588424249639914e-29,0.9780867622715949,28.03761902476833,2.030581786774954e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01058_2.00,210,500,5605,27655,4.017492713776111e-29,1.0512152969145339,29.850356773076264,3.568872694071112e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01776_2.00,207,500,5485,27655,4.980528558878675e-29,1.0616794891499706,30.048422158005742,4.191507981919474e-27,True,A. thaliana,Zoo_01,ABI5,bZIP,.
19,1-MYC3-1MEME,206,500,5456,27655,7.030281187626396e-29,1.0623410351002465,29.90811616766906,5.139649496994502e-27,True,.,.,1-MYC3-1MEME,.,.
20,M01158_2.00,206,500,5458,27655,7.392866693613105e-29,1.0618122848502785,29.87004007656127,5.139649496994502e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
21,M07198_2.00,257,500,7762,27655,7.380481719476752e-29,0.8728802683496305,24.555793768501587,5.139649496994502e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
22,M08404_2.00,181,500,4442,27655,1.2632863735707002e-28,1.1723206464774252,32.70598543191468,8.079979645358198e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M01161_2.00,202,500,5309,27655,1.2595302088557975e-28,1.0734554935692642,29.94918436045951,8.079979645358198e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01132_2.00,221,500,6136,27655,1.388053104064553e-28,0.9942882288296987,27.698477716530505,8.283307298226228e-27,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M01700_2.00,219,500,6048,27655,1.3986822830025526e-28,1.0020130723213012,27.910353608220614,8.283307298226228e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
26,M01708_2.00,194,500,4979,27655,1.461734390943611e-28,1.107740979062279,30.834115858971874,8.335235459854908e-27,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M09452_2.00,191,500,4856,27655,1.51170624350089e-28,1.1213445587212671,31.196402844157767,8.335235459854908e-27,True,A. thaliana,HOMER,PIF5,bHLH,.
28,M01128_2.00,207,500,5544,27655,2.1686993682676472e-28,1.0462438523033117,28.943081358311414,1.1559167632866558e-26,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
29,M01127_2.00,165,500,3842,27655,3.027020293428007e-28,1.2481488475214892,34.34778899768009,1.4485076179379907e-26,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M01756_2.00,186,500,4674,27655,2.815624956112986e-28,1.1381852292664065,31.357487015945267,1.4485076179379907e-26,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,M01125_2.00,165,500,3842,27655,3.027020293428007e-28,1.2481488475214892,34.34778899768009,1.4485076179379907e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M01712_2.00,201,500,5302,27655,3.080003690424746e-28,1.0681991732528704,29.387706823766976,1.4485076179379907e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
33,M01781_2.00,214,500,5864,27655,3.257335155247552e-28,1.0132660352085356,27.851782888072407,1.4881368323545245e-26,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01779_2.00,221,500,6174,27655,3.3904969670166644e-28,0.9853812287175074,27.068162842659408,1.505945736183235e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M01709_2.00,216,500,5972,27655,5.285447022424183e-28,1.0003574889701277,27.28666947329825,2.284170213204397e-26,True,A. thaliana,Zoo_01,SPT,bHLH,.
36,BACGTG-RD26-DREME,217,500,6021,27655,5.9438794620925e-28,0.9952322673019065,27.096124049633023,2.436990579457925e-26,True,.,.,BACGTG-RD26-DREME,.,.
37,M01771_2.00,204,500,5456,27655,5.915343960315937e-28,1.0482658498885236,28.542203523273486,2.436990579457925e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
38,M01827_2.00,187,500,4746,27655,6.434307699198442e-28,1.1238665116348894,30.559614199231557,2.572114502754577e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M01714_2.00,193,500,5004,27655,8.227081973519956e-28,1.093059400043461,29.60524514931075,3.208561969672783e-26,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,M01120_2.00,165,500,3881,27655,9.558973540895888e-28,1.2335779334015682,33.33076843988163,3.55460434695175e-26,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
41,M01845_2.00,211,500,5778,27655,9.53965242746357e-28,1.0142131370837701,27.404513056223568,3.55460434695175e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01123_2.00,165,500,3886,27655,1.1062619600978923e-27,1.2317204656016716,33.20243180092275,3.845462769992456e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
43,M01705_2.00,165,500,3886,27655,1.1062619600978923e-27,1.2317204656016716,33.20243180092275,3.845462769992456e-26,True,A. thaliana,Zoo_01,UNE10,bHLH,.
44,M01698_2.00,165,500,3885,27655,1.0744323515982541e-27,1.232091767891944,33.22806224942104,3.845462769992456e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
45,1.ABF3-MEME,199,500,5281,27655,1.5222712409698802e-27,1.059497631413411,28.413086161185603,5.178961094278379e-26,True,.,.,1.ABF3-MEME,.,.
46,M01703_2.00,188,500,4839,27655,2.4884261518663114e-27,1.103564064742039,29.359301414012553,8.28956961840465e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
47,CCACSK-bZIP60-1DREME,216,500,6043,27655,2.785430998999936e-27,0.9833067124049977,26.11181554725422,9.089600341634485e-26,True,.,.,CCACSK-bZIP60-1DREME,.,.
48,M06727_2.00,170,500,4117,27655,3.0110550124203483e-27,1.191481639757633,31.599619743462473,9.629353929720274e-26,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M06734_2.00,170,500,4120,27655,3.275188887968776e-27,1.1904307510083219,31.52827707994446,1.0268680454631516e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M01704_2.00,194,500,5106,27655,3.777426597911501e-27,1.0714034567212094,28.309483505458406,1.1615586788577863e-25,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M07351_2.00,157,500,3633,27655,5.640384973576524e-27,1.2571435354173426,32.99837252196827,1.701693504292238e-25,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M08046_2.00,167,500,4041,27655,9.913444389511436e-27,1.1926760932317935,31.014081283507902,2.9354810331164417e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
53,2.ABF1-MEME,192,500,5062,27655,1.0314006357828618e-26,1.0689391455516726,27.778064716438788,2.998562939303265e-25,True,.,.,2.ABF1-MEME,.,.
54,M01787_2.00,208,500,5755,27655,1.2217249724091192e-26,0.9993079420627,25.8950932332257,3.4884611265753243e-25,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,ACGTGKV-ZAT6-DREME,197,500,5282,27655,1.2662631067992205e-26,1.044651670230484,27.053841606548144,3.490956392710265e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01052_2.00,161,500,3822,27655,1.5597316106295758e-26,1.220273252078361,31.491530956523082,4.227137026096088e-25,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
57,M00854_2.00,199,500,5378,27655,1.6355567900159998e-26,1.0332390176119766,26.64344679397511,4.358758845392639e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
58,M01772_2.00,207,500,5738,27655,2.2762268244154296e-26,0.9966231416718612,25.556192412707865,5.870462406839148e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01710_2.00,213,500,6016,27655,3.1483063769448744e-26,0.9695892054894014,24.726389270645228,7.990701423388657e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
60,M06739_2.00,151,500,3467,27655,3.638936207961402e-26,1.268401055063446,32.26688685718121,9.091654682078565e-25,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,GBF2-MEME,189,500,4990,27655,3.958854040421851e-26,1.0668867609376502,27.101516806779454,9.738780939437753e-25,True,.,.,GBF2-MEME,.,.
62,M01758_2.00,170,500,4215,27655,4.462791878743895e-26,1.1575424572494577,29.344156629014517,1.0812127597138619e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
63,M08045_2.00,172,500,4304,27655,5.625897132385505e-26,1.144270829086674,28.89261897819766,1.3388356879918106e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M08431_2.00,163,500,3946,27655,5.693610180327901e-26,1.1920213504487196,30.092116810414815,1.3388356879918106e-24,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M01846_2.00,193,500,5175,27655,5.874174741372747e-26,1.044582326935231,26.3559121984338,1.3612761465876842e-24,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,M01826_2.00,201,500,5530,27655,7.820131047759752e-26,1.0074563629980597,25.29399127898319,1.7863413636239775e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
67,1.PIF4.MEME,190,500,5067,27655,9.335604973179598e-26,1.0524079317496062,26.341620598620263,2.1024834298752364e-24,True,.,.,1.PIF4.MEME,.,.
68,M01156_2.00,202,500,5596,27655,1.324374492967365e-25,0.9974996725282419,24.81578607239399,2.9412150197983565e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M01126_2.00,181,500,4708,27655,1.4381280189511298e-25,1.0884157189859613,27.038643643320846,3.150091373017612e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M06781_2.00,173,500,4384,27655,1.5959956813291364e-25,1.1260645816173984,27.922987720785816,3.4486447222233635e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01757_2.00,190,500,5098,27655,1.9808990605950135e-25,1.0436083872499464,25.78040164706623,4.223276797188569e-24,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
72,1.GBF3-MEME1,183,500,4814,27655,2.5471919594349434e-25,1.072147848750746,26.36833806729762,5.359157819916414e-24,True,.,.,1.GBF3-MEME1,.,.
73,M01164_2.00,198,500,5466,27655,3.6233581129819395e-25,1.0025553124976034,24.50334284899413,7.524350159296261e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
74,M06728_2.00,149,500,3479,27655,4.919234139895926e-25,1.2441799937834719,30.243654824694783,1.0084429986786647e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
75,1.PIF1.MEME1,202,500,5680,27655,9.032763114213516e-25,0.976004705300951,23.467232209069188,1.8282769898262548e-23,True,.,.,1.PIF1.MEME1,.,.
76,2.FBH3-MEME,177,500,4622,27655,1.0554752768636569e-24,1.0827724425565668,25.96114970276694,2.1096312096312342e-23,True,.,.,2.FBH3-MEME,.,.
77,M06737_2.00,139,500,3134,27655,1.2741832945063627e-24,1.294620045192128,30.934645748598044,2.5153322073033012e-23,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M06743_2.00,151,500,3605,27655,2.0090818034913156e-24,1.2120896321380945,28.72289089729102,3.886043473293494e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
79,1.FDP-MEME,180,500,4773,27655,2.0171457678759223e-24,1.0606409122186713,25.13216506300934,3.886043473293494e-23,True,.,.,1.FDP-MEME,.,.
80,M01162_2.00,190,500,5203,27655,2.389244425797727e-24,1.014196053295456,23.95707489026135,4.548097424822102e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
81,M01768_2.00,195,500,5427,27655,2.922073116460702e-24,0.9908595573484141,23.31919492025781,5.496935192024309e-23,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
82,M06735_2.00,157,500,3858,27655,3.345000635490376e-24,1.1704517577837241,27.477061727346097,6.219367460638502e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
83,M06755_2.00,140,500,3208,27655,3.844626200787668e-24,1.2712930274312468,29.76751169188237,7.066157810413198e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
84,M06772_2.00,169,500,4350,27655,4.3780964413859286e-24,1.1035481875999322,25.77746724531591,7.955200238381932e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
85,M06770_2.00,183,500,4939,27655,5.267538188114723e-24,1.0351650218467987,24.096977481241236,9.46381299190499e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M07343_2.00,138,500,3153,27655,6.977525690093898e-24,1.275483439036035,29.53547531734292,1.2396737309400158e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
87,1.ABF4-MEME,184,500,5011,27655,1.0578741974488775e-23,1.0221475705686358,23.484418944390967,1.8588360898030277e-22,True,.,.,1.ABF4-MEME,.,.
88,M02549_2.00,198,500,5627,27655,1.3774857766153218e-23,0.9606748089632531,21.961903110654692,2.394130170443369e-22,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
89,M01122_2.00,143,500,3368,27655,1.4871375445600535e-23,1.2316633506531938,28.11597848484992,2.5569171330661563e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
90,M06752_2.00,161,500,4076,27655,1.5735249630508698e-23,1.127446978890004,25.709315927063443,2.6766663999131284e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,M08047_2.00,144,500,3410,27655,1.6539750790954408e-23,1.223837414471978,27.880816613467545,2.783901212077484e-22,True,A. thaliana,JASPAR,PIF5,bHLH,.
92,M01119_2.00,142,500,3336,27655,1.7735332629344895e-23,1.235311983001219,28.10478139276275,2.954041341075259e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
93,1.FD-MEME,163,500,4181,27655,2.924034053567797e-23,1.1085642631281405,24.980406587073258,4.820134486242173e-22,True,.,.,1.FD-MEME,.,.
94,ASCMAC-MYB44-DREME,190,500,5331,27655,4.4203601085403067e-23,0.9791335785223141,21.888083046430594,7.212403891383623e-22,True,.,.,ASCMAC-MYB44-DREME,.,.
95,M01902_2.00,215,500,6467,27655,7.275109419051367e-23,0.878780391482784,19.454581324904392,1.1750404001073876e-21,True,A. thaliana,Zoo_01,CSP4,CSD,.
96,M01702_2.00,162,500,4184,27655,8.749967950438977e-23,1.0986513035788839,24.234043354547882,1.3991198752751926e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M01612_2.00,198,500,5723,27655,1.1035943982788944e-22,0.9362691654718412,20.55784043735436,1.7471756859880716e-21,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
98,1.PIF5,192,500,5463,27655,1.1931452495328962e-22,0.9589532299643623,21.02342575568578,1.870430641179511e-21,True,.,.,1.PIF5,.,.
99,M01769_2.00,188,500,5294,27655,1.3300086577167268e-22,0.9739148091234394,21.3055021001305,2.0647415958146082e-21,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
100,1.PIF3.MEME,192,500,5472,27655,1.451340328783773e-22,0.9565784227764589,20.889980314353416,2.2314357555050506e-21,True,.,.,1.PIF3.MEME,.,.
101,M01076_2.00,160,500,4125,27655,1.524407880164366e-22,1.1012181278080226,24.025164467503004,2.32145542893602e-21,True,A. thaliana,Stam_Arabidopsis,ATMYB65,Myb/SANT,R2R3-MYB
102,M01154_2.00,177,500,4841,27655,1.9966915536696197e-22,1.015984608163342,22.046550045436373,3.0023309269768294e-21,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
103,M00731_2.00,192,500,5487,27655,2.0090644727111993e-22,0.952629077192484,20.669198923767386,3.0023309269768294e-21,True,A. thaliana,Chang2013,WRKY14,WRKY,.
104,M01778_2.00,188,500,5323,27655,2.5168486355233625e-22,0.9660334376933518,20.865494269180786,3.7263342298165336e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
105,M02564_2.00,196,500,5692,27655,3.7340397272086046e-22,0.9294583345299263,19.916266880437664,5.477733508079411e-21,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
106,M07323_2.00,125,500,2813,27655,5.0436355604437515e-22,1.297358884288588,27.630184674264203,7.265561496531135e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06726_2.00,148,500,3691,27655,4.999263500460638e-22,1.1491257803245416,24.477636232241053,7.265561496531135e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
108,M00850_2.00,206,500,6175,27655,7.764582238544763e-22,0.8837455427650164,18.65576404259636,1.1085327678065247e-20,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
109,M02357_2.00,149,500,3757,27655,9.891379567886318e-22,1.1332715567615914,23.804077949001456,1.3996739760221436e-20,True,C. sativa,Zoo_01,PK28565.1,Myb/SANT,R2R3-MYB
110,M11061_2.00,168,500,4538,27655,1.1433679713941411e-21,1.0339449660476234,21.65268314207582,1.6037240230344137e-20,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
111,M00876_2.00,165,500,4432,27655,1.7821435982997726e-21,1.042048485137828,21.621523732822272,2.477954446679423e-20,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
112,M07050_2.00,153,500,3946,27655,2.041572792223384e-21,1.1006810389102937,22.773129362756798,2.8142024954872334e-20,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
113,M01782_2.00,137,500,3318,27655,2.2611554961769953e-21,1.191402348945864,24.597299222289664,3.090245844775227e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
114,M06702_2.00,231,500,7400,27655,2.6472720032815858e-21,0.7879079229535837,16.21294004150147,3.587277909531573e-20,True,A. thaliana,OMalley2016,REM19,B3,REM
115,M06832_2.00,252,500,8419,27655,2.680150322348138e-21,0.727315194116622,14.962212418892648,3.601311231457708e-20,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
116,M01825_2.00,127,500,2959,27655,4.154320080210221e-21,1.247259142519445,25.421012269615296,5.535631506880119e-20,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
117,1.HSF1b-NS,267,500,9212,27655,5.5148921756820564e-21,0.6808656728359088,13.79329202357846,7.287861643731907e-20,True,.,.,1.HSF1b-NS,.,.
118,M06771_2.00,142,500,3549,27655,5.865176427732071e-21,1.1460186973849378,23.185928162023863,7.687227137658672e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06764_2.00,143,500,3589,27655,5.948728653341135e-21,1.1399735659035124,23.056621813495255,7.733347249343475e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M06720_2.00,136,500,3319,27655,6.585911574997995e-21,1.1803983641132403,23.822072782600223,8.492639200340156e-20,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
121,M07076_2.00,154,500,4047,27655,8.923641805611486e-21,1.0736178439666781,21.525455731723532,1.1415122597738214e-19,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
122,M01614_2.00,188,500,5521,27655,1.6602851105506064e-20,0.9133434028268989,18.065765664586344,2.1069808664844599e-19,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
123,M06767_2.00,126,500,2971,27655,1.6979690993181897e-20,1.2300154706057025,24.317492222580967,2.1378366848895946e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
124,M01620_2.00,197,500,5931,27655,1.9717949642599148e-20,0.8774605999472127,17.290482428131956,2.4632032405090654e-19,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
125,M06766_2.00,138,500,3445,27655,2.325366289768359e-20,1.1477046261277162,22.533468679105766,2.882372633596594e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M06730_2.00,121,500,2806,27655,3.232111224739684e-20,1.2540323805958957,24.441735297408226,3.9754968064298115e-19,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
127,M02303_2.00,148,500,3859,27655,3.4166966803299786e-20,1.0849104740288957,21.11929428031655,4.1704564823264396e-19,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
128,M07336_2.00,207,500,6416,27655,3.516575110437814e-20,0.8354969679856054,16.253657840832297,4.2253160196872235e-19,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
129,M02703_2.00,166,500,4605,27655,3.516471554228945e-20,0.9955224273094275,19.366786671836234,4.2253160196872235e-19,True,Hordeum vulgare,JASPAR,Gam1,Myb/SANT,R2R3-MYB
130,M01324_2.00,187,500,5514,27655,3.5409152385121195e-20,0.9074793448186464,17.651275894201387,4.2253160196872235e-19,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
131,M02659_2.00,158,500,4280,27655,4.4298761659019364e-20,1.0298541038297941,19.931393049079464,5.246942214279405e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
132,M07077_2.00,140,500,3552,27655,4.7566672228580593e-20,1.1243355875360612,21.72519614379934,5.592581536286791e-19,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
133,M07051_2.00,153,500,4079,27655,5.0285199964318925e-20,1.0528564878413293,20.318613910917623,5.869053630871967e-19,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
134,M06721_2.00,132,500,3241,27655,5.095266797461083e-20,1.1716392509818137,22.60424048816799,5.903863484884255e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
135,M07062_2.00,137,500,3441,27655,5.755266883844907e-20,1.138888343164746,21.912137162223218,6.620627156307918e-19,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
136,M07095_2.00,144,500,3726,27655,6.78740599622573e-20,1.095981479441875,21.0080975972151,7.752187277117816e-19,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
137,M02500_2.00,146,500,3808,27655,7.027399037523591e-20,1.0844752325132738,20.771176863461374,7.969369546808668e-19,True,A. thaliana,Zoo_01,TCP3,TCP,.
138,2.URI.MEME2,132,500,3255,27655,7.362368401492709e-20,1.165420728246656,22.29797434614747,8.290441601399184e-19,True,.,.,2.URI.MEME2,.,.
139,M01848_2.00,197,500,6010,27655,9.186595943215904e-20,0.8583709807990291,16.340675644363092,1.0272284554686875e-18,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
140,M06778_2.00,135,500,3385,27655,1.0256593974134223e-19,1.1413439155296725,21.67297600132616,1.1389092892111543e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
141,M01610_2.00,190,500,5710,27655,1.2316952612780625e-19,0.8800490150219433,16.641283971305405,1.3582625674369806e-18,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
142,M06854_2.00,231,500,7623,27655,1.3992852928884885e-19,0.745074317582747,14.047701019872596,1.5325049200881459e-18,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M02553_2.00,187,500,5589,27655,1.5870263472935855e-19,0.8879884371660435,16.693663911970873,1.726296006341798e-18,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
144,M01071_2.00,152,500,4093,27655,1.805294935386045e-19,1.038452998941701,19.464193769847547,1.950450406542085e-18,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
145,M06765_2.00,137,500,3492,27655,2.0804941095577572e-19,1.117662676272287,20.879988037872653,2.232691329652922e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M06777_2.00,129,500,3179,27655,2.1194511079521116e-19,1.1663383912264786,21.779942554731804,2.259334881076951e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
147,M06851_2.00,210,500,6655,27655,2.250242872361524e-19,0.8034910038080689,14.98331592239597,2.382873081394753e-18,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
148,M02306_2.00,154,500,4186,27655,2.2816072975592646e-19,1.024898381380393,19.10590873050796,2.400190834735042e-18,True,A. thaliana,Zoo_01,MYB33,Myb/SANT,R2R3-MYB
149,M02563_2.00,167,500,4754,27655,3.5062543033964066e-19,0.9582465414728183,17.684589973143602,3.6643794974711464e-18,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
150,M06594_2.00,190,500,5769,27655,3.8725609963263785e-19,0.8652184972110949,15.930404470061637,4.0209253461856356e-18,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
151,M01090_2.00,173,500,5018,27655,3.9019141231530287e-19,0.9311999091687524,17.14220052732309,4.025264956723673e-18,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
152,M02675_2.00,191,500,5818,27655,4.181246972029327e-19,0.8605896838766428,15.816514613910927,4.28577814633006e-18,True,Zea mays,JASPAR,PBF,Dof,.
153,M00840_2.00,176,500,5158,27655,4.708957360382534e-19,0.9163039977892836,16.793172312099973,4.795938101434186e-18,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
