,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01161_2.00,34,499,954,27655,7.948301811387994e-05,0.9819741015108547,4.025824411896864,0.03002461042018466,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
1,M07143_2.00,30,499,779,27655,5.492704194809778e-05,1.0937677938128763,4.659684637089994,0.03002461042018466,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
2,M07068_2.00,22,499,511,27655,0.00011038459713303184,1.2546088539657032,4.964602060765398,0.03002461042018466,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
3,1.FD-MEME,36,499,1017,27655,5.7808469593339785e-05,0.9721777538508393,4.120097611429147,0.03002461042018466,True,.,.,1.FD-MEME,.,.
4,M07142_2.00,36,499,1048,27655,0.00010078404506754338,0.9288587161708892,3.712284375428747,0.03002461042018466,True,A. thaliana,OMalley2016,MYB80,Myb/SANT,R2R3-MYB
5,M01158_2.00,29,499,786,27655,0.00014208916611811986,1.0319522091349929,3.970373211153912,0.032206877653440505,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,M06932_2.00,41,499,1354,27655,0.0004185053221680959,0.746896697309114,2.523240376583696,0.04534899116708052,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M06795_2.00,103,499,4300,27655,0.00042975998978426344,0.4087362989724227,1.3761227521394563,0.04534899116708052,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M01846_2.00,27,499,765,27655,0.0004334830038029756,0.9679282808494815,3.255169838734,0.04534899116708052,True,O. tauri,Zoo_01,1500010105,bZIP,.
9,M01776_2.00,32,499,961,27655,0.0003723809899609841,0.8839640954922765,3.0311239310900073,0.04534899116708052,True,A. thaliana,Zoo_01,ABI5,bZIP,.
10,1.ABF4-MEME,32,499,952,27655,0.00032138601994937023,0.8975389529580832,3.1350793458661657,0.04534899116708052,True,.,.,1.ABF4-MEME,.,.
11,M06737_2.00,19,499,433,27655,0.00024104100496342247,1.282061014982888,4.638380175224192,0.04534899116708052,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
12,M07140_2.00,29,499,846,27655,0.0004315059814463882,0.9258238582736493,3.1154094852706384,0.04534899116708052,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
13,M07098_2.00,30,499,896,27655,0.0004998658127382905,0.8918923898169414,2.944267498888049,0.04855839323743393,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
14,M07153_2.00,31,499,945,27655,0.0005614986350930405,0.8623825075444673,2.8033048150181643,0.050909209581769,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
15,M07106_2.00,28,499,833,27655,0.0006931846641857313,0.8975389529580836,2.8354611292935075,0.05749004827016553,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
16,M07296_2.00,112,499,4838,27655,0.0007608976976933673,0.3595165843437062,1.1212149270832903,0.05749004827016553,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
17,M06822_2.00,82,499,3331,27655,0.0007191861631983872,0.4481690822097596,1.4086665394277602,0.05749004827016553,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
18,M01826_2.00,26,499,766,27655,0.0008995388792864152,0.9115958524821618,2.7767027904586716,0.06221376857263909,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M07315_2.00,55,499,2062,27655,0.0009229156775099455,0.5638878124225782,1.711308147691895,0.06221376857263909,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
20,1.FDP-MEME,30,499,938,27655,0.0009606537794304566,0.8258031993591689,2.4918059113772766,0.06221376857263909,True,.,.,1.FDP-MEME,.,.
21,M06803_2.00,84,499,3483,27655,0.0010651386258913678,0.4185593814580647,1.244207049835033,0.0631359920426459,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
22,1.PIF1.MEME1,22,499,613,27655,0.0010677410418976879,0.9920450712125428,2.947895721652113,0.0631359920426459,True,.,.,1.PIF1.MEME1,.,.
23,M01700_2.00,9,499,150,27655,0.0012500086550568982,1.7334630272124585,5.032393944486359,0.07083382378655756,True,A. thaliana,Zoo_01,BPE,bHLH,.
24,M11070_2.00,18,499,466,27655,0.0013107424122173106,1.098095573054059,3.1652414348476783,0.0713043872246217,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
25,M07088_2.00,19,499,510,27655,0.0014571330546325504,1.0459307928507546,2.9667835200534003,0.0733963316407507,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
26,M01773_2.00,26,499,794,27655,0.001412947797533369,0.8598012372641614,2.450325090827282,0.0733963316407507,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01077_2.00,22,499,636,27655,0.0016166285175930753,0.9389053796189688,2.6208508664495813,0.07581430289402008,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
28,M08407_2.00,24,499,717,27655,0.0015737236140251918,0.8914899082852783,2.498909988738339,0.07581430289402008,True,A. thaliana,JASPAR,HY5,bZIP,.
29,M06726_2.00,21,499,602,27655,0.0018226509562047778,0.9510544622850854,2.6052201524649212,0.08138284921207221,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M06734_2.00,21,499,603,27655,0.0018550502393928224,0.9486599471447026,2.5914015601288836,0.08138284921207221,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M02157_2.00,29,499,956,27655,0.0022508278859408267,0.7494709034128505,1.984342418035108,0.08210166283076296,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
