,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06867_2.00,186,499,8356,27655,0.00011508367627262721,0.30291875030695026,1.1931927993865326,0.008360007054947277,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
14,M06832_2.00,164,499,7229,27655,0.0001320193491883818,0.33032834572910635,1.2814633682070973,0.008391479882786518,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
15,M06833_2.00,195,499,8849,27655,0.00012854975826126,0.28838831575737583,1.1220983848246031,0.008391479882786518,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M07334_2.00,86,499,3384,27655,0.00022821468795708132,0.49410761784817525,1.799370172635972,0.01365260809719716,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
17,M08425_2.00,43,499,1428,27655,0.00034945225492257896,0.7388412069390253,2.5538874948905557,0.01974405240312571,True,A. thaliana,JASPAR,SOC1,MADS box,.
18,M06847_2.00,119,499,5083,27655,0.00037263121543289695,0.37570996412552593,1.2882045563404472,0.01994557611027664,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M07350_2.00,81,499,3216,27655,0.0004250794907325488,0.48115502797172305,1.622228538514615,0.021615292103750107,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06975_2.00,18,499,427,27655,0.0005284409738293703,1.2241894580878492,4.011673158131295,0.025591641446879504,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
21,M06851_2.00,188,499,8794,27655,0.0007303482670883708,0.24464175073101732,0.7673115111462141,0.02563168054213277,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
22,M06989_2.00,36,499,1173,27655,0.0006891488594366081,0.7662944196798309,2.422783072906195,0.02563168054213277,True,A. thaliana,OMalley2016,AGL13,MADS box,.
23,1.FDP-MEME,19,499,478,27655,0.0007355109453268572,1.1394174217288642,3.5702629233650103,0.02563168054213277,True,.,.,1.FDP-MEME,.,.
24,M06739_2.00,11,499,196,27655,0.0006698710094997529,1.6370784907881162,5.196101564019789,0.02563168054213277,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M06809_2.00,43,499,1478,27655,0.0006521158261915975,0.6891909168219741,2.1955384529826403,0.02563168054213277,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
26,M07088_2.00,9,499,136,27655,0.0006486785075697143,1.8748188764580003,5.97686725440535,0.02563168054213277,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
27,M06806_2.00,49,499,1738,27655,0.0005736238061711537,0.6438541935668353,2.0869714915387068,0.02563168054213277,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
28,M07096_2.00,12,499,231,27655,0.000756096771154359,1.5255701755711257,4.7619492491629565,0.02563168054213277,True,A. thaliana,OMalley2016,F3A4.140,Myb/SANT,R2R3-MYB
29,M06737_2.00,10,499,167,27655,0.0007117044326674807,1.730580518679337,5.447348868481242,0.02563168054213277,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
30,M06696_2.00,51,499,1863,27655,0.0008161083199793327,0.6013700992958848,1.8571825289291402,0.02677361811028972,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
31,M01132_2.00,14,499,304,27655,0.0009048659973473493,1.3517841248800457,4.114041070853656,0.027886324827341036,True,A. thaliana,TF_Evolution,HYH,bZIP,.
32,M06930_2.00,11,499,203,27655,0.0008779444711619487,1.586452417718148,4.849044091190519,0.027886324827341036,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
33,M07156_2.00,13,499,271,27655,0.0009450226657108058,1.4106473930532475,4.266584540604885,0.02826729561846734,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
34,M07392_2.00,12,499,240,27655,0.0010292823154452852,1.4704286213786648,4.392854760356093,0.02990800328022443,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
35,M07373_2.00,12,499,244,27655,0.0011737116380744228,1.4465818794242968,4.239119361755517,0.03217632334429073,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
36,M02559_2.00,8,499,120,27655,0.0011956364953624927,1.8854661206575083,5.510087769361449,0.03217632334429073,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
37,M06846_2.00,28,499,868,27655,0.0012022618358732032,0.838160405879152,2.447429171987243,0.03217632334429073,True,A. thaliana,OMalley2016,GATA24,Dof,.
38,M07399_2.00,12,499,247,27655,0.001292299457147428,1.4289519854025057,4.127723344920791,0.03369919353638293,True,A. thaliana,OMalley2016,WRKY70,WRKY,.
39,M07422_2.00,11,499,215,27655,0.0013524926250951263,1.503595485313864,4.313612603833948,0.03438712499304359,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
40,M06881_2.00,12,499,250,27655,0.001420226329369479,1.411534932325096,4.019546779241338,0.03508602761296302,True,A. thaliana,OMalley2016,FAR1,FAR1,.
41,M07336_2.00,117,499,5202,27655,0.0014489804913908032,0.3178707519064405,0.9024151855631604,0.03508602761296302,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
42,M06823_2.00,31,499,1014,27655,0.0015226462220312932,0.7607110896495616,2.143228177640363,0.036012353669902915,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
43,M00859_2.00,6,499,74,27655,0.0018233765379016625,2.1678658513582336,5.938052596898716,0.042144862251045245,True,A. thaliana,Franco_Zorrilla2014,AT4G35610,C2H2 ZF,.
44,1.WRKY33.1MEME,32,499,1077,27655,0.001942284305114558,0.7195541817218193,1.9512058637012695,0.042941372571771864,True,.,.,1.WRKY33.1MEME,.,.
45,M07420_2.00,12,499,260,27655,0.001920532182440872,1.3549514039587285,3.6808317318758057,0.042941372571771864,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
46,M06856_2.00,94,499,4082,27655,0.0020030012808711197,0.35188510091094505,0.9494981737218876,0.04334153835416869,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
47,M07376_2.00,12,499,264,27655,0.0021555007600618913,1.3329250976287297,3.554180552057697,0.04566967235381132,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
48,M02697_2.00,25,499,781,27655,0.002204280414765694,0.8270341678987725,2.1972090967205213,0.04575006493503492,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
49,M06695_2.00,67,499,2749,27655,0.0022693305335896065,0.4337547152108461,1.1468918155940286,0.04615818305321259,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
50,M01162_2.00,11,499,234,27655,0.00249391159116202,1.3814236153199198,3.596009985859763,0.04621847755799134,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M01771_2.00,13,499,306,27655,0.0025327004887544364,1.2354085917144673,3.207634838925553,0.04621847755799134,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M06808_2.00,27,499,877,27655,0.0025231217619381048,0.7708111859847624,2.0026150900736295,0.04621847755799134,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
53,M07416_2.00,11,499,235,27655,0.0025698178416696236,1.3752713883383245,3.5620872048000676,0.04621847755799134,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
54,M07375_2.00,12,499,270,27655,0.002549177463497046,1.3005036199363522,3.372986097164373,0.04621847755799134,True,A. thaliana,OMalley2016,WRKY14,WRKY,.
55,M07395_2.00,11,499,235,27655,0.0025698178416696236,1.3752713883383245,3.5620872048000676,0.04621847755799134,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
56,M06760_2.00,17,499,460,27655,0.0025904161463180986,1.034329506571991,2.6754282090123276,0.04621847755799134,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
57,M06869_2.00,148,499,6945,27655,0.0026713299175042528,0.24005110302622212,0.6177168952797873,0.04684038838106595,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
58,M06842_2.00,62,499,2528,27655,0.0027186753191031283,0.4427722784757994,1.1359954442989433,0.04686258982250646,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
59,M07055_2.00,22,499,669,27655,0.002782634619293793,0.8659259342618635,2.212911666443849,0.04716565679702979,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
60,M01161_2.00,13,499,312,27655,0.0029422337868709575,1.207394215544871,3.056304532530287,0.049053307561438754,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
61,M07417_2.00,14,499,357,27655,0.003478075613203534,1.1199313742945316,2.753531571026986,0.05596559680734716,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
62,M06828_2.00,8,499,144,27655,0.0034753109800455466,1.6224317148237144,3.9895698527088403,0.05596559680734716,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
63,M06818_2.00,57,499,2318,27655,0.003521925462802575,0.4465818794242969,1.0955635265993446,0.05596559680734716,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
64,M02046_2.00,7,499,114,27655,0.003585933729729684,1.7668216241588892,4.320581607990983,0.05610607081746291,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
65,M06715_2.00,145,499,6867,27655,0.003787481593799708,0.22680155800411889,0.5492338725193857,0.05783835722821964,True,A. thaliana,OMalley2016,BPC1,BBR,.
66,M02471_2.00,4,499,37,27655,0.0038103932490567514,2.582903350637077,6.248121211308583,0.05783835722821964,True,A. thaliana,Zoo_01,SPL11,SBP,.
67,M10624_2.00,10,499,214,27655,0.003883114580018974,1.3728178247522425,3.3096163860598184,0.05807540482175436,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
68,M07342_2.00,16,499,443,27655,0.004030477862684134,1.0011938277110086,2.3975022515783766,0.059405738932605284,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
69,M06953_2.00,6,499,89,27655,0.004363613602571729,1.9015857860207854,4.488034753659207,0.06339707191164926,True,A. thaliana,OMalley2016,LBD2,LOB,.
70,M06570_2.00,2,499,497,27655,0.004657903808578207,-2.164745325296259,-5.047773680884006,0.06579289129616717,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
71,M06790_2.00,15,499,410,27655,0.004617787158331148,1.0197672123690995,2.381733719199381,0.06579289129616717,True,A. thaliana,OMalley2016,HY5,bZIP,.
72,M07385_2.00,14,499,373,27655,0.004877255179974312,1.0566798180683932,2.442858314626267,0.06731376579691065,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
73,M06805_2.00,51,499,2072,27655,0.005015436418964514,0.44797377055096876,1.0302013696828713,0.06731376579691065,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
74,M07423_2.00,10,499,223,27655,0.005030330580693422,1.3133849112330844,3.018688441709973,0.06731376579691065,True,A. thaliana,OMalley2016,WRKY30,WRKY,.
75,M01702_2.00,4,499,40,27655,0.004994179721663305,2.4704286213786646,5.68577999518312,0.06731376579691065,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
76,M01845_2.00,12,499,299,27655,0.005279174785694388,1.153317542789078,2.626604537355594,0.06778391394098517,True,O. tauri,Zoo_01,300010311,bZIP,.
77,M06662_2.00,3,499,574,27655,0.005332067959959501,-1.7875877096885044,-4.063373352271094,0.06778391394098517,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
78,M06864_2.00,101,499,4626,27655,0.005283133579683448,0.2750186483816312,0.6262472766954543,0.06778391394098517,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
79,1.HSF1b-NS,158,499,7639,27655,0.005146520754589034,0.19696938830880725,0.4507617410479233,0.06778391394098517,True,.,.,1.HSF1b-NS,.,.
80,M07297_2.00,48,499,1935,27655,0.005401971403772438,0.45920136595541056,1.0412150898670927,0.06782475206958728,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
81,M11070_2.00,8,499,157,27655,0.005582507182760431,1.4977359673744,3.3746548122062534,0.06923670493740681,True,Petunia x hybrida,Transfac,myb.Ph3,Myb/SANT,R2R3-MYB
82,M06853_2.00,115,499,5377,27655,0.005693072576361838,0.24526101093493446,0.5505259325740283,0.0695098089537305,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M06866_2.00,112,499,5221,27655,0.005741223158420218,0.24960119497570313,0.5593551727062019,0.0695098089537305,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
84,M06894_2.00,8,499,159,27655,0.005972628220255707,1.4794737609816715,3.2901048182251746,0.07146074000000063,True,A. thaliana,OMalley2016,GATA19,GATA,.
85,M06756_2.00,16,499,470,27655,0.006505449921689239,0.9158397697010271,2.0026875791099585,0.07693072756230182,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
86,M07429_2.00,16,499,473,27655,0.006836777416221553,0.9066603429266318,1.9630543350988825,0.07790501675204407,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
87,M07339_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.07790501675204407,True,A. thaliana,OMalley2016,AT3G42860,Unknown,.
88,M07396_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.07790501675204407,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
89,M07384_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.07790501675204407,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
90,M06972_2.00,7,499,131,27655,0.007158305922535375,1.566288636786181,3.3599863216985826,0.07790501675204407,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
91,M07020_2.00,13,499,353,27655,0.007229438394046098,1.0292720611359385,2.2035638609526433,0.07790501675204407,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
92,M07372_2.00,10,499,237,27655,0.007277263118430861,1.2255415622551304,2.6202469822578625,0.07790501675204407,True,A. thaliana,OMalley2016,WRKY65,WRKY,.
93,M06880_2.00,9,499,199,27655,0.0070057256910222,1.3256570971646904,2.8561903513418225,0.07790501675204407,True,A. thaliana,OMalley2016,FAR1,FAR1,.
94,M06845_2.00,55,499,2315,27655,0.006789186315964786,0.3969199516430878,0.8605948028723147,0.07790501675204407,True,A. thaliana,OMalley2016,GATA24,Dof,.
95,1.FD-MEME,15,499,437,27655,0.007527461411490453,0.927757842373947,1.969955971136268,0.07974404432797699,True,.,.,1.FD-MEME,.,.
96,M07346_2.00,23,499,788,27655,0.007719907766701491,0.6938668528666635,1.465715936122891,0.0803874667320314,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
97,M08148_2.00,44,499,1788,27655,0.0077462848964986,0.44765731372000644,0.9449627486901195,0.0803874667320314,True,A. thaliana,JASPAR,PI,MADS box,.
98,M06741_2.00,10,499,242,27655,0.008228257044685917,1.1954215738787948,2.4920859706780485,0.0831849039231909,True,A. thaliana,OMalley2016,BIM3,bHLH,.
99,M06764_2.00,14,499,400,27655,0.0081279846810468,0.9558554485489065,1.9977542551360816,0.0831849039231909,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,1.ANAC55.1MEME,7,499,135,27655,0.008261234312922597,1.5228960412728003,3.172124014707965,0.0831849039231909,True,.,.,1.ANAC55.1MEME,.,.
101,M06792_2.00,14,499,402,27655,0.008418111861644541,0.9486599471447026,1.9682657201998814,0.08393352709110292,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
102,M07386_2.00,12,499,325,27655,0.009163332745743477,1.0330233090713663,2.105246281276234,0.09047679031476812,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
103,M06835_2.00,118,499,5667,27655,0.009473814232533444,0.20663027851834234,0.41811123080185303,0.0905520599592817,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
104,M07316_2.00,7,499,139,27655,0.009472840217632325,1.4807705656001238,2.9963685410688643,0.0905520599592817,True,A. thaliana,OMalley2016,BZR1,BES1,.
105,M07393_2.00,12,499,327,27655,0.009527109553238093,1.0241723914891006,2.0698921828290415,0.0905520599592817,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
106,M07427_2.00,10,499,247,27655,0.009262203242336134,1.1659175795687118,2.3706435342542695,0.0905520599592817,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
107,M07087_2.00,9,499,211,27655,0.009661521265247762,1.2411825290011544,2.500926304624678,0.09062191145785754,True,A. thaliana,OMalley2016,MYB118,Myb/SANT,R2R3-MYB
108,M07394_2.00,12,499,328,27655,0.009712672909445892,1.0197672123690995,2.0524459387043748,0.09062191145785754,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
109,M06834_2.00,97,499,4564,27655,0.009954614944226727,0.236186482164473,0.4728395588289172,0.09203493998435075,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M02654_2.00,7,499,141,27655,0.010120437717310388,1.4601602859248377,2.912728765577002,0.09272509151806003,True,A. thaliana,JASPAR,DYT1,bHLH,.
111,M06815_2.00,26,499,953,27655,0.010256778459531166,0.5964640304971771,1.186360410401425,0.0931352115477071,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M06893_2.00,7,499,142,27655,0.010454845735501143,1.4499645188189492,2.8719191609264154,0.0940936116195103,True,A. thaliana,OMalley2016,GATA19,GATA,.
113,M06728_2.00,9,499,217,27655,0.011214922947091055,1.2007304852638603,2.3416690421741877,0.09917892727992698,True,A. thaliana,OMalley2016,BIM2,bHLH,.
114,M07307_2.00,22,499,775,27655,0.011169774025249808,0.6537358347417246,1.2760633320239438,0.09917892727992698,True,A. thaliana,OMalley2016,SRS7,SRS,.
115,M06698_2.00,22,499,780,27655,0.011788288167282356,0.6444580211537136,1.242869037392431,0.10246742791560817,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
116,M08147_2.00,41,499,1699,27655,0.011695233059351938,0.4194385836998902,0.8103516187869289,0.10246742791560817,True,A. thaliana,JASPAR,FLC,MADS box,.
117,M06803_2.00,33,499,1309,27655,0.012178752814581724,0.48250145367923974,0.9236994242351938,0.1036658530376105,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
118,M06630_2.00,1,499,341,27655,0.012274721756817883,-2.6212712127581455,-5.0092187331871365,0.1036658530376105,True,A. thaliana,OMalley2016,DREB2F,AP2,DREB
119,M08101_2.00,103,499,4941,27655,0.012333892052655724,0.20826990300173445,0.39756638803197664,0.1036658530376105,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
120,M06562_2.00,21,499,736,27655,0.012071065511459056,0.6611121829877743,1.268181349341918,0.1036658530376105,True,A. thaliana,OMalley2016,ERF10,AP2,ERF
121,M06581_2.00,4,499,582,27655,0.012951067172554273,-1.392518626642257,-2.628649674801709,0.10536988251590157,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
122,M08407_2.00,13,499,385,27655,0.01280637510631306,0.9040817988248554,1.7110415088622342,0.10536988251590157,True,A. thaliana,JASPAR,HY5,bZIP,.
123,M07215_2.00,130,499,6402,27655,0.012732024525390266,0.17041756774890032,0.32295876439032023,0.10536988251590157,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
124,M06797_2.00,43,499,1815,27655,0.012923186117860423,0.3928676380850121,0.7419817648499022,0.10536988251590157,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
125,M06655_2.00,1,499,337,27655,0.013057182017512119,-2.6042480649158315,-4.906795402406246,0.10539011199849067,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
126,M06992_2.00,24,499,885,27655,0.01322495244554738,0.5877855720168235,1.1042174323175515,0.10581270793864643,True,A. thaliana,OMalley2016,AGL15,MADS box,.
127,M07281_2.00,5,499,83,27655,0.013317626957863071,1.7392453798064647,3.2620819432165,0.10581270793864643,True,A. thaliana,OMalley2016,TCP9,TCP,.
128,M07412_2.00,18,499,610,27655,0.013730601809801589,0.7096162852580907,1.3215258074160794,0.10824823287262182,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
129,M06993_2.00,25,499,938,27655,0.013918979544980607,0.5627687935253752,1.0447198257199757,0.10888924767111753,True,A. thaliana,OMalley2016,AGL15,MADS box,.
130,M06967_2.00,10,499,268,27655,0.014561373506784882,1.048195620695617,1.92532326133265,0.10979353255965256,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
131,M01154_2.00,7,499,153,27655,0.014610990831224496,1.3423237956309795,2.4635941539492086,0.10979353255965256,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
132,M07301_2.00,45,499,1938,27655,0.014682320971595622,0.36385695718062094,0.6670244972544441,0.10979353255965256,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M07335_2.00,31,499,1231,27655,0.014192646403947592,0.4809379801684447,0.8887429041188214,0.10979353255965256,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,M07022_2.00,10,499,267,27655,0.014272874203818436,1.0535888794658352,1.9443862260121307,0.10979353255965256,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
135,M07279_2.00,6,499,118,27655,0.014657653061558099,1.494676167625342,2.741139777524607,0.10979353255965256,True,A. thaliana,OMalley2016,TCP22,TCP,.
136,M07286_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.11184084426214871,True,A. thaliana,OMalley2016,TCP20,TCP,.
137,M07415_2.00,12,499,353,27655,0.015176043764185371,0.9137948437160027,1.6620479200089397,0.11184084426214871,True,A. thaliana,OMalley2016,WRKY11,WRKY,.
138,M07299_2.00,61,499,2775,27655,0.015414644994426905,0.28482199770408273,0.5161163927559664,0.11278197093044721,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
139,M06771_2.00,13,499,398,27655,0.015714647409437097,0.8561718138634702,1.544273127027064,0.1141556886814109,True,A. thaliana,OMalley2016,GBF3,bZIP,.
140,M07092_2.00,27,499,1050,27655,0.01591315733046904,0.5110706058760106,0.9190294683505413,0.11477787946870223,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
141,M06838_2.00,160,499,8122,27655,0.016095525000773225,0.12666549922906395,0.2271485878217422,0.1152756966604674,True,A. thaliana,OMalley2016,CDF5,Dof,.
142,M06829_2.00,132,499,6600,27655,0.016369541434900887,0.1485005264913022,0.2652165180313553,0.11593873267794305,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
143,M07050_2.00,5,499,88,27655,0.016416103742009636,1.654853192516092,2.9534659926917692,0.11593873267794305,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
144,M07298_2.00,61,499,2794,27655,0.016751954086173804,0.2749777484194502,0.48834247729427355,0.11698943744601621,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
145,M07312_2.00,7,499,158,27655,0.016794943822141955,1.295930890146528,2.3000459344261115,0.11698943744601621,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
146,M06752_2.00,13,499,403,27655,0.016935522610268938,0.8381604058791516,1.4845508818004551,0.11705695963471413,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
147,M06719_2.00,122,499,6071,27655,0.017034837783616214,0.1553755959781592,0.27480691197659024,0.11705695963471413,True,A. thaliana,OMalley2016,BPC6,BBR,.
148,M07389_2.00,12,499,361,27655,0.0172681650230843,0.8814641901000122,1.5538043591812865,0.11707815885651156,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
149,M07421_2.00,13,499,404,27655,0.017186534099506587,0.8345849516553243,1.4728852839253859,0.11707815885651156,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
150,M06807_2.00,41,499,1765,27655,0.01752432359750435,0.3644562527255681,0.6401159233289675,0.11802806025603922,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M07282_2.00,6,499,124,27655,0.017822932098384328,1.423122906600308,2.489071632157408,0.1192494864740583,True,A. thaliana,OMalley2016,TCP9,TCP,.
152,M06686_2.00,6,499,693,27655,0.018468587722794392,-1.0593923251500306,-1.836526847575724,0.12117776589730256,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
153,M06697_2.00,30,499,1217,27655,0.01840698394536969,0.45013385916081705,0.7809900628830647,0.12117776589730256,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
154,M02295_2.00,5,499,91,27655,0.01845810456563751,1.6064901709546928,2.7853533789961418,0.12117776589730256,True,A. thaliana,Zoo_01,PHL6,Myb/SANT,G2-like
155,M06781_2.00,15,499,499,27655,0.018642679159624392,0.736351306537285,1.27351345421223,0.12153592759832056,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
156,M06735_2.00,9,499,242,27655,0.019404186097122272,1.043418480433745,1.7864415476213704,0.12569463223422517,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
157,M08424_2.00,31,499,1276,27655,0.01957880947389007,0.42914041288803273,0.7330635410236311,0.12602309642371012,True,A. thaliana,JASPAR,SVP,MADS box,.
158,M07378_2.00,9,499,245,27655,0.020576034670335985,1.0256437787057688,1.7298900967321924,0.13005828001952854,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
159,M06849_2.00,80,499,3862,27655,0.020589363896896848,0.19915236220273896,0.33584199412549887,0.13005828001952854,True,A. thaliana,OMalley2016,CDF3,Dof,.
160,M07388_2.00,9,499,245,27655,0.020576034670335985,1.0256437787057688,1.7298900967321924,0.13005828001952854,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
161,M06780_2.00,15,499,508,27655,0.02081153957155612,0.7105626251023797,1.1949501757873546,0.13065022064365786,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
