,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01158_2.00,64,500,1643,27655,3.7067041588957957e-09,1.1073516719911263,9.336095317484974,1.552693608335128e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
1,M01776_2.00,72,500,1973,27655,5.44034244049623e-09,1.0132181976599541,8.373613888857715,1.552693608335128e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
2,1.FD-MEME,74,500,2079,27655,9.104537057975981e-09,0.9772477597117804,7.857797234968182,1.552693608335128e-06,True,.,.,1.FD-MEME,.,.
3,M01056_2.00,66,500,1762,27655,9.275721144096866e-09,1.0508643473792405,8.441227933807165,1.552693608335128e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
4,M07351_2.00,65,500,1706,27655,6.414354488739917e-09,1.075434318651365,8.810868876963445,1.552693608335128e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
5,M06818_2.00,250,500,10456,27655,5.964958347819199e-09,0.40320929580785436,3.3161515424756924,1.552693608335128e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
6,M06797_2.00,231,500,9510,27655,1.0003036846826166e-08,0.4259878526093324,3.407846646470094,1.552693608335128e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
7,M01773_2.00,63,500,1640,27655,8.221697892708058e-09,1.087268260935671,8.790605733690802,1.552693608335128e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
8,M06855_2.00,376,500,17468,27655,2.0857425673732937e-09,0.251630472838583,2.1843385334816823,1.552693608335128e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M01826_2.00,60,500,1550,27655,1.4452948577858215e-08,1.0983065323881191,8.610771036929496,2.0190769163267925e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M06795_2.00,205,500,8229,27655,1.792728079092295e-08,0.4624471288772129,3.582340014993619,2.271683659505386e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
11,M01772_2.00,56,500,1411,27655,1.9513388628535887e-08,1.1343210864015405,8.745238194287984,2.271683659505386e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M07326_2.00,176,500,6801,27655,2.3837140410172557e-08,0.5173688791165557,3.9437714737982734,2.561575781000851e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
13,M06815_2.00,206,500,8424,27655,7.171088989880185e-08,0.43567924309870193,3.112673270818413,6.812956664755496e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
14,M01161_2.00,68,500,1949,27655,7.802956810027769e-08,0.94841290293365,6.741073082517753,6.812956664755496e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06854_2.00,312,500,14141,27655,7.688034515152581e-08,0.2872741303620895,2.0437212159142097,6.812956664755496e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M01771_2.00,60,500,1644,27655,1.0667117272128003e-07,1.013364448868036,7.0651292387852305,8.278868238423788e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,M06796_2.00,166,500,6449,27655,1.0372578050782812e-07,0.5096481140807316,3.5594401660309742,8.278868238423788e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
18,1.FDP-MEME,67,500,1947,27655,1.5874379108647536e-07,0.9285204586786782,6.313292174405235,1.1671846113042425e-05,True,.,.,1.FDP-MEME,.,.
