,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06863_2.00,227,500,10136,27655,1.0236902212103129e-05,0.3088161150913061,1.5409403618938802,0.01050306166961781,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
1,M07350_2.00,86,500,3216,27655,5.107356179008971e-05,0.5646815004643698,2.423502240016343,0.02049050599557418,True,A. thaliana,OMalley2016,FRS9,FAR1,.
2,1.PIF1.MEME1,14,500,238,27655,8.95475630049988e-05,1.702005595690861,6.889627132430966,0.02049050599557418,True,.,.,1.PIF1.MEME1,.,.
3,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.02049050599557418,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06715_2.00,158,500,6867,27655,0.00010325645920613315,0.3477849368414606,1.3862995449440108,0.02049050599557418,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06854_2.00,257,500,12124,27655,0.00010270756500836409,0.2295148493507497,0.9153964667213925,0.02049050599557418,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M01160_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.021135634212945023,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M06716_2.00,135,500,5813,27655,0.00023305127873046597,0.3612168407601455,1.3121376966149856,0.028517126060690352,True,A. thaliana,OMalley2016,BPC1,BBR,.
8,M06829_2.00,150,500,6600,27655,0.0002629395485780148,0.3300368183039033,1.1815793635466516,0.028517126060690352,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
9,M07098_2.00,16,500,336,27655,0.00030573916829200183,1.3971510141624404,4.910495303249783,0.028517126060690352,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
10,M08101_2.00,117,500,4941,27655,0.00030173093224758203,0.38924581607709413,1.3702932503868628,0.028517126060690352,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
11,M06845_2.00,62,500,2315,27655,0.00046757037778381616,0.566868269180477,1.8877580732877055,0.031601325468017805,True,A. thaliana,OMalley2016,GATA24,Dof,.
12,M06696_2.00,52,500,1863,27655,0.0005236087065850903,0.6264961961406549,2.055529722147231,0.031601325468017805,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
13,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.031601325468017805,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
14,M06837_2.00,255,500,12300,27655,0.0004609906178063184,0.19745117868609383,0.6587579299581652,0.031601325468017805,True,A. thaliana,OMalley2016,CDF5,Dof,.
15,M07349_2.00,149,500,6649,27655,0.000481951532241787,0.30971529506354933,1.0273245914292148,0.031601325468017805,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,M06838_2.00,177,500,8122,27655,0.0005059803661578627,0.26945467509987253,0.8880865924720535,0.031601325468017805,True,A. thaliana,OMalley2016,CDF5,Dof,.
