,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
29,M09452_2.00,58,500,1816,27655,9.258450268412748e-06,0.8209009447778578,4.131973466586981,0.000488537559163246,True,A. thaliana,HOMER,PIF5,bHLH,.
30,M00722_2.00,77,500,2663,27655,1.103254571877214e-05,0.6774182644254875,3.3581819992246986,0.0005222934152960071,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M01775_2.00,34,500,857,27655,1.1048121995992125e-05,1.13377988407904,5.6198198338965035,0.0005222934152960071,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
32,M07304_2.00,30,500,710,27655,1.121792553383717e-05,1.2246838181576745,6.0622919950814085,0.0005222934152960071,True,A. thaliana,OMalley2016,JGL,Unknown,.
33,M01258_2.00,48,500,1409,27655,1.1084392723297409e-05,0.9139750413527202,4.529009641940636,0.0005222934152960071,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
34,M07063_2.00,45,500,1293,27655,1.2377855688613133e-05,0.9448149734606207,4.636542091971375,0.0005598327301449882,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
35,M06700_2.00,46,500,1336,27655,1.2912954634311992e-05,0.9293261005241611,4.5434514912313215,0.0005678113107254412,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
36,M01777_2.00,32,500,792,27655,1.385701603341985e-05,1.160111816861591,5.6362063686571044,0.0005910479597752539,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
37,M02514_2.00,32,500,793,27655,1.4188138011029468e-05,1.1582913812372222,5.615483019800181,0.0005910479597752539,True,A. lyrata,Zoo_01,TCP4,TCP,.
38,M07001_2.00,33,500,834,27655,1.5419571181098064e-05,1.1299589828549903,5.437280933830293,0.0006102295294919559,True,A. thaliana,OMalley2016,MYB60,Myb/SANT,R2R3-MYB
39,M07089_2.00,39,500,1065,27655,1.5403402514345352e-05,1.0182329406902484,4.900127235595729,0.0006102295294919559,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
40,M11061_2.00,53,500,1642,27655,1.6601887239864517e-05,0.8361504797265948,3.996667633002954,0.0006409948170903788,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
41,M02327_2.00,40,500,1110,27655,1.714272048866323e-05,0.9950525705910948,4.742341201921751,0.0006461172984179498,True,Oryza sativa,Zoo_01,OS02G0187700,Myb/SANT,MYB-related
42,M00876_2.00,52,500,1606,27655,1.828798174141865e-05,0.8406519775649782,3.982869706876074,0.0006664704569186025,True,A. thaliana,Franco_Zorrilla2014,MYB55,Myb/SANT,R2R3-MYB
43,M01902_2.00,75,500,2617,27655,1.887469950865437e-05,0.6645889183890467,3.1395977704047686,0.0006664704569186025,True,A. thaliana,Zoo_01,CSP4,CSD,.
44,M02515_2.00,36,500,959,27655,1.9312665475254486e-05,1.054006433365382,4.968752630214442,0.0006664704569186025,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
45,M01712_2.00,62,500,2040,27655,1.936679786371176e-05,0.7493113104692177,3.5314608812607737,0.0006664704569186025,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M02046_2.00,33,500,849,27655,2.158124410031412e-05,1.1042418127466154,5.15230784920768,0.0007268746683148351,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
47,M07112_2.00,44,500,1296,27655,2.6671676441292224e-05,0.9090500526938728,4.157949203064141,0.0008757902691184756,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
48,M06590_2.00,58,500,1890,27655,2.710911129930847e-05,0.7632789129603379,3.4858068042273134,0.0008757902691184756,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
49,M01316_2.00,41,500,1178,27655,2.8770070945139175e-05,0.9448966177288235,4.290831353472124,0.0008916515749538043,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
50,1.PIF5,62,500,2070,27655,2.892427850921327e-05,0.728249694941388,3.3053341745503317,0.0008916515749538043,True,.,.,1.PIF5,.,.
51,M07151_2.00,41,500,1179,27655,2.9289881173466724e-05,0.9436724385795215,4.277933647939314,0.0008916515749538043,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
52,M07311_2.00,33,500,864,27655,2.9879013668478756e-05,1.0789750541361856,4.881966937851963,0.0008924241252302239,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
53,M01707_2.00,58,500,1903,27655,3.241238255670792e-05,0.7533895857947507,3.3821836132559895,0.0008996797238146392,True,A. thaliana,Zoo_01,MYC4,bHLH,.
54,M07050_2.00,47,500,1434,27655,3.334339313199952e-05,0.8582279799169331,3.842278261497439,0.0008996797238146392,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
55,M06746_2.00,24,500,537,27655,3.353196696466438e-05,1.3056526596769442,5.842196318804088,0.0008996797238146392,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
56,M01128_2.00,63,500,2122,27655,3.200918133296789e-05,0.7155394195263522,3.216153227425408,0.0008996797238146392,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M11057_2.00,36,500,986,27655,3.328503201736913e-05,1.0139496020056014,4.540213865580301,0.0008996797238146392,True,Zea mays,Transfac,MYBP_MAIZE,Myb/SANT,R2R3-MYB
58,M02299_2.00,43,500,1265,27655,3.16664986507626e-05,0.910811522061626,4.098105320194927,0.0008996797238146392,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
59,M01699_2.00,58,500,1907,27655,3.422409384281891e-05,0.7503603037560165,3.3508600284168493,0.0009029456758863721,True,A. thaliana,Zoo_01,MYC2,bHLH,.
60,M06781_2.00,53,500,1692,27655,3.506392560738502e-05,0.7928750383844498,3.532368873340402,0.0009099376104342704,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
61,M02311_2.00,47,500,1440,27655,3.666194317137339e-05,0.8522041922891631,3.7801941641284444,0.0009360621941981303,True,A. thaliana,Zoo_01,MYB24,Myb/SANT,R2R3-MYB
62,M01697_2.00,50,500,1573,27655,4.0242099617497924e-05,0.8140216713002385,3.5778852179988623,0.0010111625983253844,True,A. thaliana,Zoo_01,ARF8,B3,ARF
63,1-MYC2-1MEME,67,500,2327,27655,4.43036485651134e-05,0.6713021319936245,2.9225544498361105,0.0010958230574777267,True,.,.,1-MYC2-1MEME,.,.
64,M01782_2.00,41,500,1205,27655,4.615526219589946e-05,0.9122030104419604,3.955110453516266,0.0011240581547093669,True,A. thaliana,Zoo_01,ABF3,bZIP,.
65,M01701_2.00,55,500,1800,27655,4.7392386787097376e-05,0.7570469592488229,3.273691669435472,0.0011366992164238657,True,A. thaliana,Zoo_01,BIM2,bHLH,.
66,M01118_2.00,61,500,2072,27655,5.243537211531518e-05,0.7033974868175328,3.0108054717599764,0.0012067580076764086,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,M08046_2.00,48,500,1505,27655,5.197781041099178e-05,0.8188831660152924,3.50824453575273,0.0012067580076764086,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M00892_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0012067580076764086,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
69,M00882_2.00,40,500,1173,27655,5.382784382201919e-05,0.9154092338000543,3.9078756261837646,0.001217278239575091,True,A. thaliana,Franco_Zorrilla2014,MYB111,Myb/SANT,R2R3-MYB
70,M01709_2.00,67,500,2358,27655,6.379046166623281e-05,0.6522096244192104,2.7361786797368137,0.001231467083142031,True,A. thaliana,Zoo_01,SPT,bHLH,.
71,M06602_2.00,27,500,668,27655,5.967410216273105e-05,1.1606516466306167,4.90284105846034,0.001231467083142031,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
72,M01700_2.00,68,500,2401,27655,6.202765745664506e-05,0.6475115899611236,2.724349730311652,0.001231467083142031,True,A. thaliana,Zoo_01,BPE,bHLH,.
73,M02380_2.00,44,500,1348,27655,6.248897533031737e-05,0.8522952743966393,3.5832168919716763,0.001231467083142031,True,P. patens,Zoo_01,e_gw1.279.28.1,NAC/NAM,.
74,1.ABF3-MEME,61,500,2082,27655,5.941119684277385e-05,0.6964514212046696,2.9432954277173606,0.001231467083142031,True,.,.,1.ABF3-MEME,.,.
75,M07131_2.00,32,500,861,27655,6.274692257943074e-05,1.0395990095443564,4.368818746727185,0.001231467083142031,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
76,M08431_2.00,47,500,1470,27655,5.816429462925536e-05,0.8224568488951112,3.483387297225212,0.001231467083142031,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M06806_2.00,50,500,1601,27655,6.0548924320414246e-05,0.7885670341996682,3.3260918214042703,0.001231467083142031,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
78,M00854_2.00,60,500,2042,27655,6.289301740960113e-05,0.7005918816719175,2.9434650282970507,0.001231467083142031,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
79,M02500_2.00,45,500,1386,27655,5.867344163633865e-05,0.8446099911336614,3.5740165334627227,0.001231467083142031,True,A. thaliana,Zoo_01,TCP3,TCP,.
80,M07336_2.00,73,500,2632,27655,6.359550088595658e-05,0.6173492220859762,2.5907514521843797,0.001231467083142031,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
81,M07085_2.00,59,500,1998,27655,6.326837237463428e-05,0.7077706185106234,2.9717967132057135,0.001231467083142031,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
82,M11457_2.00,50,500,1608,27655,6.688778349993377e-05,0.7822729355369967,3.265718209922299,0.001231715739276733,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
83,M02652_2.00,75,500,2729,27655,6.691570030183135e-05,0.6041304481629408,2.521925623649731,0.001231715739276733,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
84,M07152_2.00,38,500,1103,27655,6.589017403811455e-05,0.9301788747934033,3.8892446987513885,0.001231715739276733,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
85,M01704_2.00,58,500,1956,27655,6.518989828161828e-05,0.7137587771165389,2.987665547879945,0.001231715739276733,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
86,M01161_2.00,61,500,2096,27655,7.058365239996823e-05,0.6867827729666365,2.851038490738293,0.0012821844803424373,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
87,M07057_2.00,41,500,1231,27655,7.127746953261811e-05,0.8814053950748267,3.6552302400923073,0.0012821844803424373,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
88,M07356_2.00,35,500,988,27655,7.368309368592602e-05,0.9703842223014895,4.010241032973641,0.0013105655876946168,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01768_2.00,61,500,2103,27655,7.684982739984853e-05,0.6819726397723073,2.8058789748826483,0.0013223182258039156,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
90,M01279_2.00,52,500,1704,27655,7.605760109438231e-05,0.7551985348564545,3.1105550561178164,0.0013223182258039156,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
91,M07068_2.00,37,500,1071,27655,7.672947260370479e-05,0.9341790378198942,3.8441820403503324,0.0013223182258039156,True,A. thaliana,OMalley2016,MYB1,Myb/SANT,R2R3-MYB
92,M07065_2.00,41,500,1237,27655,7.857759126043315e-05,0.8743906565829145,3.5891124545579838,0.001337508892099631,True,A. thaliana,OMalley2016,MYB108,Myb/SANT,R2R3-MYB
93,M06770_2.00,57,500,1928,27655,8.020755426129554e-05,0.7094691148759806,2.9058327644451296,0.0013507293446343705,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M02031_2.00,30,500,796,27655,8.143272756136283e-05,1.0597344120060699,4.333467036828226,0.0013569263971540775,True,A. thaliana,Zoo_01,RGL2,GRAS,.
95,M07086_2.00,37,500,1076,27655,8.374028472956804e-05,0.9274594400135261,3.7813129474602136,0.0013721137916426769,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
96,M07077_2.00,42,500,1283,27655,8.407772444051779e-05,0.8564804046302784,3.490430909780468,0.0013721137916426769,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
97,M06772_2.00,51,500,1670,27655,8.661596691165112e-05,0.7562613915512816,3.0722378214254875,0.0013849805618297345,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
98,M01788_2.00,51,500,1670,27655,8.661596691165112e-05,0.7562613915512816,3.0722378214254875,0.0013849805618297345,True,A. thaliana,Zoo_01,TGA1,bZIP,.
99,M07351_2.00,44,500,1372,27655,9.039430799881473e-05,0.8268352894056852,3.343605256771379,0.0014309418956212374,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M01641_2.00,40,500,1207,27655,9.479608428307091e-05,0.8741865710735415,3.5170358063148566,0.0014753686550445955,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
101,M07114_2.00,43,500,1333,27655,9.506481542296194e-05,0.8352721265543251,3.3594479468341776,0.0014753686550445955,True,A. thaliana,OMalley2016,MYB73,Myb/SANT,R2R3-MYB
102,M01254_2.00,52,500,1723,27655,9.808835747814451e-05,0.7392011688573444,2.9630010571759726,0.0015075132998825511,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
103,M07019_2.00,31,500,845,27655,9.964469448148462e-05,1.020857216158529,4.085006926219671,0.0015108148896062065,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
104,M06854_2.00,85,500,3238,27655,0.00010021197941165615,0.5379721027763364,2.151393670167819,0.0015108148896062065,True,A. thaliana,OMalley2016,OBP3,Dof,.
105,M06972_2.00,30,500,808,27655,0.0001040733537058962,1.0381475497979242,4.13458918817144,0.0015542275369474874,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
106,M02294_2.00,33,500,928,27655,0.00010688180675317043,0.9758815611720819,3.875319572296024,0.0015812514027127927,True,A. thaliana,Zoo_01,MYR2,Myb/SANT,G2-like
107,M02303_2.00,43,500,1342,27655,0.00010895051572360413,0.8255642354431149,3.271521771152424,0.0015969320962080124,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
108,M00889_2.00,30,500,812,27655,0.00011276567992994039,1.0310231153645426,4.070296827274655,0.001614114929744566,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
109,M01059_2.00,71,500,2592,27655,0.00011136423913422757,0.5993655535612578,2.369444419394523,0.001614114929744566,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
110,M01756_2.00,53,500,1778,27655,0.00011318177965991588,0.7213492826746298,2.8466054776829677,0.001614114929744566,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
111,M06981_2.00,33,500,933,27655,0.00011721693092848436,0.9681292854478952,3.8057255672861943,0.0016276701899981647,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
112,M06969_2.00,38,500,1137,27655,0.00011721023018326851,0.8863794114925381,3.4843880299724863,0.0016276701899981647,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
113,M07113_2.00,42,500,1304,27655,0.00011635221070938344,0.8330577054888832,3.277436751809958,0.0016276701899981647,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
114,M07160_2.00,80,500,3020,27655,0.00011970205739952594,0.5510636976161216,2.1612158257232474,0.0016335203177883584,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
115,M02702_2.00,56,500,1915,27655,0.00011873092479275747,0.6936946821864851,2.7230541821520453,0.0016335203177883584,True,A. thaliana,JASPAR,ARR10,Myb/SANT,ARR-B
116,M07015_2.00,20,500,444,27655,0.00012616233377126535,1.316980665478457,5.135000179944618,0.0016599261274626916,True,A. thaliana,OMalley2016,MYB116,Myb/SANT,R2R3-MYB
117,M07134_2.00,36,500,1060,27655,0.00012843213296890186,0.9095448889329513,3.5393359516388476,0.0016599261274626916,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
118,M02672_2.00,69,500,2514,27655,0.00012977418219528613,0.6022239592988619,2.3407311305754557,0.0016599261274626916,True,Zea mays,JASPAR,id1,C2H2 ZF,.
119,M06702_2.00,81,500,3074,27655,0.00012768727237002863,0.543416990135054,2.115985545937625,0.0016599261274626916,True,A. thaliana,OMalley2016,REM19,B3,REM
120,M01714_2.00,56,500,1918,27655,0.00012317430445218442,0.6914363539806738,2.7031565151874255,0.0016599261274626916,True,A. thaliana,Zoo_01,ILR3,bHLH,.
121,M07003_2.00,36,500,1058,27655,0.00012414651133886237,0.912269526269487,3.563384505124136,0.0016599261274626916,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
122,M01827_2.00,54,500,1833,27655,0.00012958645019162492,0.7043648685647832,2.73817645115916,0.0016599261274626916,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
123,M01084_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.0016599261274626916,True,A. thaliana,Stam_Arabidopsis,SPL10,SBP,.
124,M07058_2.00,36,500,1063,27655,0.00013510531258848242,0.9054675568524081,3.5035505845366535,0.0016721999634617061,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
125,M06851_2.00,74,500,2750,27655,0.00013449889447867644,0.5737058992707658,2.220976911144752,0.0016721999634617061,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
126,M01703_2.00,54,500,1836,27655,0.0001345163356628661,0.7020055956908611,2.7176215923397034,0.0016721999634617061,True,A. thaliana,Zoo_01,PIF1,bHLH,.
127,2.FBH3-MEME,53,500,1792,27655,0.0001352126312843325,0.7100339694467954,2.747109169484204,0.0016721999634617061,True,.,.,2.FBH3-MEME,.,.
128,M07017_2.00,43,500,1361,27655,0.00014431658857192833,0.8052818401393037,3.092832874172357,0.0016769377967009024,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
129,M06726_2.00,43,500,1359,27655,0.0001401679353511901,0.807403450875907,3.111209156186609,0.0016769377967009024,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M06734_2.00,47,500,1533,27655,0.0001434085085546489,0.7619153069600603,2.9283644002348117,0.0016769377967009024,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
131,M00842_2.00,58,500,2019,27655,0.00014096850854674933,0.6680242367372996,2.5724797666350394,0.0016769377967009024,True,A. thaliana,Franco_Zorrilla2014,ERF018,AP2,DREB
132,M01783_2.00,68,500,2474,27655,0.00013857300084642286,0.6043014932151702,2.331589370110533,0.0016769377967009024,True,A. thaliana,Zoo_01,GBF1,bZIP,.
133,M07002_2.00,35,500,1026,27655,0.00014468840141141246,0.9159364382791131,3.516798664533569,0.0016769377967009024,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
134,M00888_2.00,43,500,1361,27655,0.00014431658857192833,0.8052818401393037,3.092832874172357,0.0016769377967009024,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
135,M06755_2.00,39,500,1192,27655,0.0001451298029993832,0.8557021353412873,3.2843930684222746,0.0016769377967009024,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M06569_2.00,50,500,1662,27655,0.00013945711206443141,0.7346199599455807,2.8323708424734413,0.0016769377967009024,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
137,M07129_2.00,43,500,1363,27655,0.00014857339657833833,0.8031633448380888,3.0745566289145474,0.0016935089269204645,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
138,M01311_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.0016935089269204645,True,A. thaliana,TF_Evolution,TCP8,TCP,.
139,M06971_2.00,29,500,788,27655,0.00015256694886936714,1.0253976126123965,3.913470531709075,0.0017007991553535788,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
140,M06833_2.00,74,500,2762,27655,0.00015156663796733318,0.5674241983120994,2.1672179305173436,0.0017007991553535788,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
141,M06929_2.00,35,500,1029,27655,0.0001522692908337788,0.9117241869921987,3.4804046743373727,0.0017007991553535788,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
142,M00893_2.00,39,500,1197,27655,0.00015690708054817755,0.8496632188599468,3.2324226035522976,0.0017369504091452102,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
143,M10440_2.00,61,500,2165,27655,0.0001582039484691811,0.6400544648899996,2.432707925396342,0.001739144794629956,True,Zea mays,Transfac,MNB1A,Dof,.
144,M01153_2.00,34,500,991,27655,0.0001601025451442228,0.9241900310050517,3.5078573120117977,0.0017478781307814118,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
145,M00977_2.00,24,500,599,27655,0.00016244635537887063,1.148018744873571,4.350175981875563,0.0017493372827534163,True,A. thaliana,Lindemose2014,NAC062,NAC/NAM,.
146,M01072_2.00,20,500,453,27655,0.00016198072286111213,1.288029291782328,4.882322259015132,0.0017493372827534163,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
147,M06855_2.00,78,500,2959,27655,0.00016485626181590764,0.5439766746095274,2.0578063988977897,0.0017632936652336609,True,A. thaliana,OMalley2016,OBP3,Dof,.
148,1.PIF3.MEME,59,500,2083,27655,0.0001750294640407725,0.6476643622623948,2.433203012749493,0.0017806668132984548,True,.,.,1.PIF3.MEME,.,.
149,M06736_2.00,36,500,1079,27655,0.00017611565296624874,0.8839142888954957,3.318392828942854,0.0017806668132984548,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
150,M01056_2.00,56,500,1947,27655,0.00017438012852530956,0.6697861902785097,2.5173934099272213,0.0017806668132984548,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
151,M06747_2.00,20,500,455,27655,0.00017103600969471636,1.2816737967425045,4.827952974350161,0.0017806668132984548,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
