,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
65,M01156_2.00,191,500,6607,27655,2.297176833412016e-13,0.6771176355996745,8.557958145815071,5.4118783634206605e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
66,M07049_2.00,144,500,4455,27655,2.4440807656999503e-13,0.8381837219742285,10.571076246681134,5.67451795166858e-12,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
67,1.FD-MEME,154,500,4905,27655,2.7044602997766395e-13,0.7962175565295007,10.006798066901155,6.189350571774538e-12,True,.,.,1.FD-MEME,.,.
68,M06702_2.00,237,500,8892,27655,2.9529565099916176e-13,0.5599194528124694,7.015646815946575,6.5703282347313495e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
69,M06856_2.00,194,500,6767,27655,2.9204552775781243e-13,0.6650806059187612,8.336485736438203,6.5703282347313495e-12,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
70,1-MYC2-1MEME,199,500,7015,27655,3.246695631349545e-13,0.6498656689775879,8.115885374363064,7.124940275920508e-12,True,.,.,1-MYC2-1MEME,.,.
71,M06854_2.00,241,500,9105,27655,3.3176826647636395e-13,0.5499144713069614,6.862473509359783,7.182334633718041e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M00850_2.00,204,500,7267,27655,3.711842481724417e-13,0.6347495879284135,7.890197918585401,7.880981598483147e-12,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
73,M01783_2.00,206,500,7365,27655,3.738792768319096e-13,0.6294991542012071,7.822955076512262,7.880981598483147e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
74,M00854_2.00,184,500,6312,27655,3.956933407732452e-13,0.6891489029847548,8.547266617427981,8.12693246049665e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01127_2.00,145,500,4527,27655,3.955621008027327e-13,0.8250379357082954,10.23276840179122,8.12693246049665e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M01705_2.00,146,500,4581,27655,4.669533347573745e-13,0.8178461483032099,10.084637189121338,8.950886567027757e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,M06861_2.00,211,500,7627,27655,4.714798065712933e-13,0.613667641228511,7.564396825972673,8.950886567027757e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
78,M01120_2.00,146,500,4579,27655,4.514038587162922e-13,0.8184761461476705,10.104443842604558,8.950886567027757e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
79,M06806_2.00,155,500,4981,27655,4.503394369215062e-13,0.7833731465428507,9.671885234166096,8.950886567027757e-12,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
80,M01698_2.00,146,500,4582,27655,4.749221961281893e-13,0.8175312525165427,10.07474626946592,8.950886567027757e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
81,M01123_2.00,146,500,4582,27655,4.749221961281893e-13,0.8175312525165427,10.07474626946592,8.950886567027757e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
82,M01700_2.00,201,500,7136,27655,4.554747251694319e-13,0.6396202281998244,7.893895891986789,8.950886567027757e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
83,M01052_2.00,144,500,4501,27655,5.392561291959853e-13,0.8233635889979614,10.101193225258008,1.0045213011301959e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
84,M01757_2.00,177,500,6009,27655,5.841067149153271e-13,0.7041647804903338,8.61440533536302,1.0732230060558467e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
85,M02513_2.00,101,500,2696,27655,5.962350033643593e-13,1.0510751385111368,12.84895477731228,1.0732230060558467e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
86,M01714_2.00,174,500,5870,27655,5.946071275211227e-13,0.7132671447925142,8.720239981786463,1.0732230060558467e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
87,M01059_2.00,211,500,7649,27655,6.340968634221277e-13,0.6095121930951136,7.434734888264454,1.1286924168913873e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M01770_2.00,206,500,7408,27655,6.730560623366835e-13,0.6211005808641826,7.560004444852358,1.1848745185311726e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
89,M01710_2.00,199,500,7069,27655,6.897582490703396e-13,0.6388026309252683,7.76867241379958,1.2010790380550914e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
90,M02511_2.00,119,500,3444,27655,7.704883559768333e-13,0.9344167728523001,11.318808948500926,1.3272283293278354e-11,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
91,M02515_2.00,113,500,3197,27655,8.098854839853341e-13,0.967144370575868,11.694300032197573,1.3802516439835162e-11,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
92,M01125_2.00,144,500,4527,27655,8.371079269517535e-13,0.8150538471356732,9.843583438225842,1.4116283147123255e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01711_2.00,167,500,5569,27655,8.522387850623119e-13,0.729970152118241,8.810330007550535,1.4221734725727329e-11,True,A. thaliana,Zoo_01,BIM3,bHLH,.
94,M07077_2.00,137,500,4223,27655,8.961170062147824e-13,0.8434479881004254,10.161553738873861,1.479978808202146e-11,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
95,M07280_2.00,74,500,1689,27655,9.375750051059822e-13,1.2769681897687646,15.359365697997784,1.532648120591616e-11,True,A. thaliana,OMalley2016,TCP22,TCP,.
96,GBF2-MEME,174,500,5902,27655,9.583673961136732e-13,0.7054237273579216,8.478112472179884,1.5508126955293985e-11,True,.,.,GBF2-MEME,.,.
97,M06752_2.00,150,500,4823,27655,1.3339209785928955e-12,0.7825720326751858,9.292941073235875,2.1369414077058185e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
98,M06734_2.00,150,500,4825,27655,1.3776727731832918e-12,0.7819739003942762,9.274878205292543,2.1851799828115183e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M01781_2.00,195,500,6932,27655,1.5023414228264796e-12,0.6377428115306416,7.540180807720325,2.3595597640862945e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
100,M09540_2.00,134,500,4124,27655,1.5595287605510876e-12,0.8457290100308645,9.985528013100025,2.4255971596144097e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
101,1-MYC3-1MEME,184,500,6429,27655,2.120761088153989e-12,0.6626517576005096,7.73547076165312,3.26678775309874e-11,True,.,.,1-MYC3-1MEME,.,.
102,M01100_2.00,183,500,6386,27655,2.2627286371147847e-12,0.6644714376551492,7.7380141024738185,3.4522774063408434e-11,True,C. sativa,TF_Evolution,PK19363.1,AP2,ERF
103,M01779_2.00,202,500,7308,27655,2.4303031585455323e-12,0.6124190010655065,7.112842224436267,3.672967603764097e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,M01317_2.00,111,500,3172,27655,2.541532356539075e-12,0.9527072475873282,11.046549415875146,3.805172743154765e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
105,M06833_2.00,213,500,7856,27655,2.6277240969907827e-12,0.5845988428523456,6.769900269892735,3.897790743869661e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
106,M07120_2.00,132,500,4069,27655,2.7201997717843276e-12,0.8434039912259436,9.754303845534453,3.997944985686691e-11,True,A. thaliana,OMalley2016,MYB33,Myb/SANT,R2R3-MYB
107,M00891_2.00,116,500,3386,27655,2.8170146067283644e-12,0.9220831741731309,10.650255130067594,4.1025976363444e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
108,M07334_2.00,168,500,5702,27655,3.113389994139538e-12,0.7045335357820083,8.106902869811103,4.4933790726230086e-11,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
109,M01620_2.00,195,500,6988,27655,3.211824245399389e-12,0.6261348577740516,7.196323344488572,4.594055751008769e-11,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
110,M02299_2.00,133,500,4125,27655,3.361934840833411e-12,0.8345724684218497,9.575392695852551,4.7662120486859505e-11,True,A. thaliana,Zoo_01,F3A4.140,Myb/SANT,R2R3-MYB
111,M01827_2.00,166,500,5629,27655,4.178208301135134e-12,0.7058449354203082,8.031816516780642,5.871482191595163e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
112,M07181_2.00,150,500,4899,27655,4.455169858371545e-12,0.7600155511542301,8.627039680604605,6.206245315748882e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
113,M01944_2.00,185,500,6532,27655,4.562624732931776e-12,0.6475408218958176,7.343621401496144,6.301142088066125e-11,True,A. thaliana,Zoo_01,CDF3,Dof,.
114,M06770_2.00,170,500,5831,27655,5.216483456613488e-12,0.6893317656557506,7.777469858630911,7.142569655978469e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M01097_2.00,196,500,7080,27655,5.723894543525941e-12,0.6146446360860489,6.9100245406797445,7.770914456549625e-11,True,C. sativa,TF_Evolution,PK07402.1,AP2,DREB
116,M01782_2.00,127,500,3898,27655,6.053400029195979e-12,0.8496347484554763,9.531203139609383,8.149199030900805e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
117,M07351_2.00,136,500,4294,27655,6.2638432567566955e-12,0.8088248023327667,9.061392959425788,8.362230747770188e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
118,M07032_2.00,102,500,2850,27655,6.606334729684039e-12,0.9851475749732297,11.013988727899823,8.674875604060516e-11,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
119,M00892_2.00,139,500,4431,27655,6.6892428882866095e-12,0.7949928981787625,8.883745952178014,8.71233098132939e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
120,M07343_2.00,123,500,3735,27655,7.178448854266721e-12,0.865090414603841,9.640541099560185,9.274092793980072e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,M01126_2.00,163,500,5528,27655,7.320299468985886e-12,0.7056546907840195,7.857797452397211,9.358863030974898e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
122,M01279_2.00,162,500,5482,27655,7.360903507508347e-12,0.7088318270000503,7.891473550998744,9.358863030974898e-11,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
123,M06840_2.00,217,500,8139,27655,7.556638268565512e-12,0.5603838363826577,6.2324048674491825,9.532074414363741e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M02503_2.00,113,500,3316,27655,8.076519808146699e-12,0.9144191078606378,10.143446093543432,1.0108269322383603e-10,True,A. thaliana,Zoo_01,TCP2,TCP,.
125,M06842_2.00,198,500,7206,27655,8.302990100097057e-12,0.6038421205940199,6.691032925187053,1.0231838569504219e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,M06720_2.00,127,500,3916,27655,8.251640334907005e-12,0.8429880741096714,9.343224355341347,1.0231838569504219e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
127,1.ABF3-MEME,178,500,6244,27655,8.580671032377438e-12,0.6569470459296893,7.270090522201009,1.0493309155624927e-10,True,.,.,1.ABF3-MEME,.,.
128,M07076_2.00,147,500,4807,27655,8.789278249759746e-12,0.7582196936396691,8.382912407307138,1.0666987694026601e-10,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
129,M07323_2.00,113,500,3321,27655,8.864113875796483e-12,0.9122453918536799,10.082468742277726,1.067692513460599e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
130,M01316_2.00,126,500,3879,27655,9.21271744275314e-12,0.8452792999097065,9.328174595568003,1.10140099576795e-10,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
131,1.GBF3-MEME1,166,500,5692,27655,1.0390539245572073e-11,0.6897879217616429,7.576190387891835,1.2290559912158463e-10,True,.,.,1.GBF3-MEME1,.,.
132,M02704_2.00,114,500,3372,27655,1.0433933508449132e-11,0.9029696301638601,9.916007889553597,1.2290559912158463e-10,True,Petunia x hybrida,JASPAR,myb.Ph3,Myb/SANT,R2R3-MYB
133,M06855_2.00,220,500,8317,27655,1.0582666043632635e-11,0.548980633785254,6.025284742802832,1.2374767154671155e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M01045_2.00,177,500,6213,27655,1.07699208845699e-11,0.65599964808253,7.194864731716686,1.2502473374696362e-10,True,A. thaliana,Stam_Arabidopsis,ERF14,AP2,ERF
135,M06781_2.00,155,500,5191,27655,1.1788501380568207e-11,0.7237960698236096,7.910035315172859,1.3586459864510982e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
136,M07031_2.00,99,500,2758,27655,1.21647697341881e-11,0.9894183155068298,10.79939812049184,1.3919972224406667e-10,True,A. thaliana,OMalley2016,MYB105,Myb/SANT,R2R3-MYB
137,M06816_2.00,129,500,4027,27655,1.23397516159689e-11,0.8252059354187006,9.001918691554094,1.402005821899445e-10,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
138,M02292_2.00,169,500,5846,27655,1.2562775164194884e-11,0.6771137594173322,7.381159139083013,1.4073822246881262e-10,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
139,M06848_2.00,211,500,7880,27655,1.2527185220373709e-11,0.5665877113046469,6.177022234467825,1.4073822246881262e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M06849_2.00,193,500,6996,27655,1.2890525739677017e-11,0.6096109002876282,6.638497724889829,1.434070988539068e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M06743_2.00,134,500,4251,27655,1.3175882186049333e-11,0.8019710837597982,8.725622063230198,1.4557078111759334e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
142,M06739_2.00,130,500,4077,27655,1.367510851971037e-11,0.8185440084811076,8.892718766616293,1.5005153320942475e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
143,M01634_2.00,183,500,6520,27655,1.4194442244955194e-11,0.6345120261068031,6.883111376084063,1.5401118036230852e-10,True,Oryza sativa,Zoo_01,LOC_Os08g36920,AP2,ERF
144,M06569_2.00,161,500,5481,27655,1.422824887242301e-11,0.7001618957071728,7.594550041107833,1.5401118036230852e-10,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
145,2.ABF1-MEME,172,500,5998,27655,1.4569527742078086e-11,0.6654673847745581,7.211373599891976,1.5664686874368518e-10,True,.,.,2.ABF1-MEME,.,.
146,M08047_2.00,129,500,4038,27655,1.4824735927516687e-11,0.8212704970329816,8.893548916782429,1.583281797058782e-10,True,A. thaliana,JASPAR,PIF5,bHLH,.
147,M06879_2.00,111,500,3267,27655,1.550484853523208e-11,0.9101335638532433,9.838118312301393,1.6449514803603836e-10,True,A. thaliana,OMalley2016,EIN3,EIN3,.
148,M01844_2.00,158,500,5354,27655,1.693564352002287e-11,0.7068477614775257,7.613597404239778,1.7849276920445158e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
149,M01071_2.00,148,500,4896,27655,1.713390772881913e-11,0.7415339598774984,7.983461078694207,1.7940209268998856e-10,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
150,M01784_2.00,165,500,5683,27655,1.775216584475265e-11,0.683353651135687,7.346563344797435,1.8230108771342143e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
151,M06836_2.00,208,500,7758,27655,1.7563829272008608e-11,0.5684390945508822,6.113778919566467,1.8230108771342143e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
152,M06830_2.00,172,500,6012,27655,1.767289989493914e-11,0.6621038977269338,7.119399405106256,1.8230108771342143e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
153,M01610_2.00,187,500,6734,27655,1.8812335280105574e-11,0.6191148910011912,6.6403522323438775,1.9195771413203267e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
