,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06839_2.00,190,500,8524,27655,9.886415615608574e-05,0.3020091674894451,1.2095349785593115,0.006709580731126352,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M06806_2.00,52,500,1738,27655,0.00011933206107356973,0.7266957882678925,2.8510040614680476,0.006776911989439414,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
16,M06823_2.00,35,500,1014,27655,0.00011758204321598594,0.9329095168828265,3.666016276753191,0.006776911989439414,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
17,M06719_2.00,142,500,6071,27655,0.00011982752044195427,0.3714970985951285,1.4568048555567736,0.006776911989439414,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M07335_2.00,40,500,1231,27655,0.00013850162331965186,0.8457814853441055,3.2634860367194505,0.00704973262697028,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06868_2.00,262,500,12446,27655,0.00013437438831551712,0.2194969075912769,0.8498225553527993,0.00704973262697028,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06703_2.00,194,500,8818,27655,0.00016332724608599368,0.2831455175125805,1.072255471352048,0.007899795655105447,True,A. thaliana,OMalley2016,REM19,B3,REM
21,M06704_2.00,144,500,6225,27655,0.00017072249942271103,0.35553531654070714,1.3395536971653081,0.007899795655105447,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06798_2.00,39,500,1207,27655,0.00018301196314769892,0.8376606950484273,3.1307740368161254,0.008100268629754673,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06925_2.00,19,500,435,27655,0.00026037329713844275,1.2725243596486955,4.561240841545047,0.010706898418096763,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
24,M06829_2.00,150,500,6600,27655,0.0002629395485780148,0.3300368183039033,1.1815793635466516,0.010706898418096763,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M06824_2.00,39,500,1241,27655,0.00030244473410356545,0.7975832556730923,2.8069777993616785,0.011841874589131909,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
26,M06716_2.00,134,500,5813,27655,0.000325091730092093,0.3504904341670871,1.2225085588567626,0.012257162267916693,True,A. thaliana,OMalley2016,BPC1,BBR,.
27,M08101_2.00,116,500,4941,27655,0.0004254860499862931,0.37686209162126183,1.2704453271966234,0.015469457103073084,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
28,M06840_2.00,80,500,3174,27655,0.000472965651852036,0.4793101189933811,1.5937878190675039,0.01604930111951242,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
29,M06702_2.00,236,500,11262,27655,0.000458060194122682,0.2129360507510113,0.7110099647580949,0.01604930111951242,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M01612_2.00,5,500,39,27655,0.0005898804406742189,2.8259943129663148,9.125802582474044,0.019370912535688865,True,A. thaliana,Zoo_01,RAP2-4,AP2,DREB
31,M06833_2.00,190,500,8849,27655,0.0006180107897220836,0.24802533101388655,0.7959142650852039,0.01966046824803379,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
32,M06807_2.00,49,500,1765,27655,0.0007983853552081137,0.6187258128978661,1.9166810507096055,0.02462897853338969,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
33,M01094_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.024716537957341505,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
34,M06850_2.00,119,500,5202,27655,0.0008500724639730628,0.3394355163061529,1.0422517054639264,0.02472496480927365,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M07156_2.00,13,500,271,27655,0.0009610311334053507,1.407759113728421,4.247578843097948,0.026851816899550678,True,A. thaliana,OMalley2016,MYB44,Myb/SANT,R2R3-MYB
36,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.026851816899550678,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.0326786507233565,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
38,M06838_2.00,173,500,8122,27655,0.0014590321034659505,0.2364773526535997,0.6706344370673231,0.03442329993365025,True,A. thaliana,OMalley2016,CDF5,Dof,.
39,M07072_2.00,15,500,354,27655,0.001358042798222758,1.2287534824667214,3.522942574500154,0.03442329993365025,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
40,M06728_2.00,11,500,217,27655,0.0014695857064556904,1.4873488231340184,4.213369302998336,0.03442329993365025,True,A. thaliana,OMalley2016,BIM2,bHLH,.
41,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.03442329993365025,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
42,M06797_2.00,49,500,1815,27655,0.0013268737779729694,0.5784244481732957,1.664225694249685,0.03442329993365025,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M07116_2.00,12,500,251,27655,0.0014878440049907772,1.402887383711585,3.9665835525410493,0.03442329993365025,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
44,M08431_2.00,6,500,72,27655,0.0016097448100699492,2.2045059362200443,6.157720700798539,0.0364160048144713,True,A. thaliana,JASPAR,BZR2,BES1,.
45,M06809_2.00,41,500,1478,27655,0.001861032729287587,0.6175898874131333,1.686172312973473,0.041185463443799204,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
46,M07326_2.00,38,500,1354,27655,0.0021492854286813113,0.6343839268097892,1.6923497479990812,0.042532419910239684,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
47,M06697_2.00,35,500,1217,27655,0.00213421334535057,0.6696380011724387,1.788443840292324,0.042532419910239684,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
48,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.042532419910239684,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M07295_2.00,73,500,3021,27655,0.0019937179542813166,0.418482527093277,1.1300435505013202,0.042532419910239684,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
50,M07322_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.042532419910239684,True,A. thaliana,OMalley2016,BEH4,BES1,.
51,M07111_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.042532419910239684,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
52,M06696_2.00,49,500,1863,27655,0.002081113549138485,0.5407663221147712,1.450175329826673,0.042532419910239684,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M06564_2.00,6,500,78,27655,0.0023744041397653296,2.0890287188001087,5.482541726310299,0.044761915079279735,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
54,1.ANAC55.1MEME,8,500,135,27655,0.002433711684375767,1.7126528398903698,4.476413602043784,0.04504579081262783,True,.,.,1.ANAC55.1MEME,.,.
55,M07346_2.00,25,500,788,27655,0.0024972068036752033,0.811272807259549,2.111374386096738,0.04514709968606565,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
56,M06818_2.00,58,500,2318,27655,0.002527882791852399,0.4687845810623008,1.2175475028359402,0.04514709968606565,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
57,M01057_2.00,14,500,345,27655,0.0026909732906158766,1.1663708073332733,2.9976786630009555,0.047231220859430385,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M06892_2.00,21,500,626,27655,0.0027934254679074237,0.8917670127873425,2.2774506998086324,0.04819842586999589,True,A. thaliana,OMalley2016,ZIM,GATA,.
59,M06715_2.00,146,500,6867,27655,0.003210704876208472,0.2338287475443749,0.5830285084903272,0.05447495939967041,True,A. thaliana,OMalley2016,BPC1,BBR,.
60,M06864_2.00,103,500,4626,27655,0.0033331872881681743,0.30041941348822837,0.7441810309827693,0.05513754143980945,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
61,M07215_2.00,137,500,6402,27655,0.003358082091619043,0.24319355835614614,0.6016386576884853,0.05513754143980945,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
62,M07112_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.05806418257201187,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
63,M06846_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.06473116438395941,True,A. thaliana,OMalley2016,GATA24,Dof,.
64,M06740_2.00,11,500,252,27655,0.004205261312551536,1.2716201320785814,3.0216326747187776,0.0658608617873456,True,A. thaliana,OMalley2016,BIM1,bHLH,.
65,M01624_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.07107122820190408,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
66,M06867_2.00,172,500,8356,27655,0.004807438615074983,0.18713641457619,0.43379834996121613,0.07304436582307959,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M07094_2.00,10,500,223,27655,0.005092729416174719,1.310496631908258,3.0050335127250793,0.07337757028006149,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
68,M07347_2.00,6,500,92,27655,0.005117689086330418,1.8508689816053439,4.240204061767763,0.07337757028006149,True,A. thaliana,OMalley2016,BEH2,BES1,.
69,M06907_2.00,11,500,259,27655,0.005041660377775872,1.2320917678919436,2.8306401709515105,0.07337757028006149,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
70,M06900_2.00,16,500,455,27655,0.005104458821308379,0.9597457018551421,2.19978541942191,0.07337757028006149,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
71,M06705_2.00,250,500,12630,27655,0.00529391062050994,0.13068570292837295,0.297469854445042,0.07485001405109888,True,A. thaliana,OMalley2016,VRN1,B3,REM
72,M01156_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.07985086940241745,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
73,M06935_2.00,11,500,265,27655,0.0058504710156494725,1.199051506127936,2.6772531956547585,0.07985086940241745,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
74,M07344_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.07985086940241745,True,A. thaliana,OMalley2016,BEH3,BES1,.
75,M01059_2.00,5,500,67,27655,0.005961361566388729,2.0453073413707905,4.550102255919607,0.07985086940241745,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M02701_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.08040971026524503,True,A. thaliana,JASPAR,F3A4.140,Myb/SANT,R2R3-MYB
77,1.AIL6-MEME,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.08040971026524503,True,.,.,1.AIL6-MEME,.,.
78,M07110_2.00,10,500,231,27655,0.006317061614348386,1.2596474904125055,2.770575618276938,0.08040971026524503,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
79,M06971_2.00,7,500,127,27655,0.006220112754708388,1.6081386722266386,3.547878340995232,0.08040971026524503,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
80,M06679_2.00,5,500,69,27655,0.006690466724736611,2.002872075050394,4.35533262224946,0.08408512500965272,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
81,M09540_2.00,7,500,132,27655,0.007494802623657624,1.5524292396403512,3.2992844065372386,0.08833552413425402,True,A. thaliana,HOMER,FHY3,FAR1,.
82,M06853_2.00,114,500,5377,27655,0.007387504384043765,0.2297726948304743,0.48976101564810987,0.08833552413425402,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
83,M01125_2.00,5,500,71,27655,0.007475286337230213,1.9616494123238808,4.171196712257404,0.08833552413425402,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
84,M07023_2.00,12,500,313,27655,0.0072762960468370575,1.0844120907297383,2.31857025596158,0.08833552413425402,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
85,M01161_2.00,12,500,312,27655,0.007124485787774636,1.0890287188001084,2.338413078208353,0.08833552413425402,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
86,1.PIF1.MEME1,10,500,238,27655,0.007549303143104223,1.216578768520619,2.581693453028997,0.08833552413425402,True,.,.,1.PIF1.MEME1,.,.
87,M06980_2.00,16,500,480,27655,0.007775073481083295,0.882577841332682,1.8616174672058203,0.08994346367889539,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
88,M06678_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.09023583197167784,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
89,M06589_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09090073348611119,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
90,M07125_2.00,10,500,241,27655,0.008125704073905815,1.1985071955986013,2.5050466290033686,0.09090073348611119,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
91,M06735_2.00,10,500,242,27655,0.008324450140785783,1.1925332945539684,2.48004523977049,0.09169430078637483,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
92,M06804_2.00,74,500,3314,27655,0.008376787792861355,0.3045639153486983,0.6325556443018482,0.09169430078637483,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
93,M06869_2.00,142,500,6945,27655,0.009613511243985856,0.17745657757712752,0.35795085000083116,0.09829888295416263,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
94,M06849_2.00,84,500,3862,27655,0.009561004935665947,0.26665341076931054,0.5385056184585761,0.09829888295416263,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M07230_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.09829888295416263,True,A. thaliana,OMalley2016,NAC083,NAC/NAM,.
96,M07147_2.00,15,500,449,27655,0.009304188966673562,0.885787397808572,1.799318965875247,0.09829888295416263,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
97,M06861_2.00,223,500,11347,27655,0.009573738561109761,0.1203450392863595,0.2429668185410559,0.09829888295416263,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M06855_2.00,178,500,8889,27655,0.00954046958549814,0.14739645622515965,0.297804258698507,0.09829888295416263,True,A. thaliana,OMalley2016,OBP3,Dof,.
99,M07325_2.00,23,500,807,27655,0.009752639664411027,0.656605529720433,1.3203534972417774,0.09829888295416263,True,A. thaliana,OMalley2016,SDG37,Unknown,.
100,M06644_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.09829888295416263,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
101,M07117_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.09877176336922756,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
102,M07101_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.09877176336922756,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
103,M07138_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.09877176336922756,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
104,M07008_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.09877176336922756,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
105,M07070_2.00,24,500,859,27655,0.010381707937630009,0.6279166165238932,1.245617778821434,0.09877176336922756,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
106,M07362_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.09877176336922756,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
107,M07298_2.00,63,500,2794,27655,0.010573410300330774,0.31863205503165376,0.6295484076726522,0.09966418227534007,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
108,M07354_2.00,80,500,3689,27655,0.011174745327072707,0.2623824581337439,0.5121082071982631,0.10436597011889923,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
109,M06762_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.10521836175017645,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
110,M06808_2.00,24,500,877,27655,0.01245034845490553,0.5979979052176235,1.139077468965197,0.10521836175017645,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
111,M06698_2.00,22,500,780,27655,0.011986656940507193,0.641569741828887,1.232649179389136,0.10521836175017645,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
112,M07006_2.00,13,500,381,27655,0.01214139302677384,0.9162609675889707,1.7553099815169952,0.10521836175017645,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
113,M06990_2.00,19,500,640,27655,0.01159857273102819,0.7154678554974236,1.3848563256075426,0.10521836175017645,True,A. thaliana,OMalley2016,FLC,MADS box,.
114,M07336_2.00,108,500,5202,27655,0.01250630822374396,0.1995052551616779,0.37963273888507904,0.10521836175017645,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
115,M07044_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.10521836175017645,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
116,M06832_2.00,146,500,7229,27655,0.011852813205415709,0.15971262066621333,0.30763502565916534,0.10521836175017645,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
117,M07343_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.10521836175017645,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M06780_2.00,16,500,508,27655,0.011806885458549658,0.8007837501690346,1.543802684193735,0.10521836175017645,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
119,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.10521836175017645,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
120,M07097_2.00,12,500,340,27655,0.012282787583651675,0.965040001524655,1.8439048826799214,0.10521836175017645,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
121,M01158_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.10531663725479605,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
122,M06924_2.00,20,500,693,27655,0.012672490312002129,0.6746849896913492,1.279970553642882,0.10531663725479605,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
123,M06970_2.00,26,500,977,27655,0.013088729140459525,0.5576934031139074,1.0501938525325794,0.10659461011990237,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
124,M06782_2.00,16,500,515,27655,0.013000466927389815,0.7810398148706199,1.473073151909399,0.10659461011990237,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
125,M07034_2.00,30,500,2259,27655,0.013206404085771197,-0.44510952284336525,-0.836456678222386,0.10669935999456412,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
126,M06957_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.10827858402967484,True,A. thaliana,OMalley2016,LBD13,LOB,.
127,M06640_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.10952639530548189,True,A. thaliana,OMalley2016,DREB1C,AP2,DREB
128,M07398_2.00,12,500,348,27655,0.014120248410020152,0.9314874418136283,1.7233986283714238,0.10952639530548189,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
129,M06763_2.00,15,500,478,27655,0.014322865314535959,0.7954922245689704,1.4668638704898957,0.10952639530548189,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
130,M07139_2.00,25,500,940,27655,0.014417030423314905,0.5568076801509256,1.025152086364069,0.10952639530548189,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
131,M07069_2.00,25,500,940,27655,0.014417030423314905,0.5568076801509256,1.025152086364069,0.10952639530548189,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
132,M06830_2.00,38,500,1571,27655,0.013805774259316008,0.41992848509058955,0.7810414641031949,0.10952639530548189,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
133,M07081_2.00,9,500,226,27655,0.013981058496757265,1.139214475968325,2.11262761694867,0.10952639530548189,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
134,M07148_2.00,14,500,1250,27655,0.01457609938613015,-0.6908890205506447,-1.2687200492203525,0.10991458648207773,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
135,M07301_2.00,45,500,1938,27655,0.0150097149195897,0.3609686778557942,0.6582724278843427,0.11235213079516407,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
136,M06834_2.00,95,500,4564,27655,0.015138934968052712,0.20324096898346683,0.36987918993052527,0.1124922320983771,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M06779_2.00,16,500,529,27655,0.015618231529992047,0.7423445248271747,1.3409475010231426,0.11521275143139059,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
138,M06815_2.00,25,500,953,27655,0.016166481439076508,0.5369922228059834,0.9619595402707318,0.11839912305740924,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
139,M07337_2.00,30,500,1202,27655,0.01681540746762677,0.4651378518385335,0.8252906505826287,0.12140485675208548,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
140,M07157_2.00,20,500,1606,27655,0.01677734843500556,-0.5378596456887516,-0.9548496838827402,0.12140485675208548,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
141,M06739_2.00,8,500,196,27655,0.017067040774095696,1.1747585928259925,2.0767873147139175,0.12235385569034803,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,M06570_2.00,15,500,497,27655,0.018409462408610234,0.7392569909874326,1.2825804911233656,0.13105477434940713,True,A. thaliana,OMalley2016,ERF012,AP2,DREB
143,M06836_2.00,8,500,827,27655,0.01859231293597878,-0.9022750822300742,-1.5615373302528888,0.13143732339462777,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
144,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.13252754391323668,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M07345_2.00,11,500,324,27655,0.019151969397527505,0.9090500526938728,1.5615539636901041,0.13353907429234932,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
146,M06741_2.00,9,500,242,27655,0.019590322905342208,1.0405302011089184,1.7771823031746883,0.1338452934069689,True,A. thaliana,OMalley2016,BIM3,bHLH,.
147,M06914_2.00,10,500,283,27655,0.019528265854138128,0.9667382889966806,1.6524808704257588,0.1338452934069689,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
148,M07074_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.1338452934069689,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
149,M01055_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.13504350411454885,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
150,M01949_2.00,5,500,93,27655,0.02003101092465312,1.5722377207205314,2.670126812217825,0.13504350411454885,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
151,M07158_2.00,26,500,1936,27655,0.020258075436165583,-0.4289550821923018,-0.7263933151635559,0.1356757946974774,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
152,M07350_2.00,68,500,3216,27655,0.020939264409314175,0.2258795870126115,0.37926054081105,0.13932138018746296,True,A. thaliana,OMalley2016,FRS9,FAR1,.
153,M07098_2.00,11,500,336,27655,0.023149075853189604,0.8565826327997373,1.4009120650904134,0.14972899091337874,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
154,M06881_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.14972899091337874,True,A. thaliana,OMalley2016,FAR1,FAR1,.
155,M06757_2.00,15,500,515,27655,0.022864524300131996,0.6879304104791384,1.1287822417505398,0.14972899091337874,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
156,M02532_2.00,33,500,1402,27655,0.023238880711506718,0.3805919222890309,0.6218052951052949,0.14972899091337874,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
157,M06756_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.14972899091337874,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
158,1-MYC3-1MEME,10,500,294,27655,0.023583278267766013,0.9117241869921984,1.4837361350744254,0.15099230991563398,True,.,.,1-MYC3-1MEME,.,.
159,M07103_2.00,10,500,295,27655,0.02397359665442855,0.9068253875793593,1.469299074120992,0.15158460493297057,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
